timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:24:02Z,35.50,35.50,10.16,135,175.12,98
2025-09-16T20:25:02Z,36.00,36.00,11.18,135,132.36,86
2025-09-16T20:26:02Z,36.50,36.50,10.24,135,288.41,96
2025-09-16T20:27:02Z,37.00,37.00,15.55,135,180.40,80
2025-09-16T20:28:02Z,37.50,37.50,15.54,135,260.18,86
2025-09-16T20:29:02Z,38.00,38.00,10.53,135,113.52,99
2025-09-16T20:30:02Z,38.50,38.50,16.20,135,206.44,93
2025-09-16T20:31:02Z,39.00,39.00,18.17,135,228.06,85
2025-09-16T20:32:02Z,39.50,39.50,10.18,135,286.30,94
2025-09-16T20:33:02Z,40.00,40.00,16.19,135,274.25,83
2025-09-16T20:34:02Z,40.50,40.50,13.13,135,129.41,88
2025-09-16T20:35:02Z,41.00,41.00,14.91,135,109.55,95
2025-09-16T20:36:02Z,41.50,41.50,16.58,135,209.47,85
2025-09-16T20:37:02Z,42.00,42.00,13.36,135,152.58,93
2025-09-16T20:38:02Z,42.50,42.50,17.69,135,260.22,84
2025-09-16T20:39:02Z,43.00,43.00,16.45,135,267.27,86
2025-09-16T20:40:02Z,43.50,43.50,12.74,135,233.25,93
2025-09-16T20:41:02Z,44.00,44.00,14.46,135,241.01,80
2025-09-16T20:42:02Z,44.50,44.50,16.74,135,150.59,80
2025-09-16T20:43:02Z,45.00,45.00,12.21,135,256.25,84
2025-09-16T20:44:02Z,45.50,45.50,18.04,135,217.84,96
2025-09-16T20:45:02Z,46.00,46.00,19.82,135,279.47,82
2025-09-16T20:46:02Z,46.50,46.50,11.55,135,145.45,81
2025-09-16T20:47:02Z,47.00,47.00,14.26,135,233.21,82
2025-09-16T20:48:02Z,47.50,47.50,10.08,135,236.63,84
2025-09-16T20:49:02Z,48.00,48.00,16.74,135,133.12,100
2025-09-16T20:50:02Z,48.50,48.50,11.80,135,241.45,94
2025-09-16T20:51:02Z,49.00,49.00,15.29,135,109.25,99
2025-09-16T20:52:02Z,49.50,49.50,14.34,135,210.06,83
2025-09-16T20:53:02Z,50.00,50.00,19.62,135,183.60,97
2025-09-16T20:54:02Z,50.50,50.50,11.26,135,107.15,82
2025-09-16T20:55:02Z,51.00,51.00,10.75,135,145.28,95
2025-09-16T20:56:02Z,51.50,51.50,12.14,135,121.34,93
2025-09-16T20:57:02Z,52.00,52.00,15.11,135,180.95,82
2025-09-16T20:58:02Z,52.50,52.50,12.65,135,230.59,86
2025-09-16T20:59:02Z,53.00,53.00,16.81,135,279.07,92
2025-09-16T21:00:02Z,53.50,53.50,15.61,135,187.41,88
2025-09-16T21:01:02Z,54.00,54.00,13.62,135,258.29,98
2025-09-16T21:02:02Z,54.50,54.50,14.38,135,105.21,89
2025-09-16T21:03:02Z,55.00,55.00,11.94,135,262.57,93
2025-09-16T21:04:02Z,55.50,55.50,14.96,135,106.39,88
2025-09-16T21:05:02Z,56.00,56.00,15.43,135,247.36,96
2025-09-16T21:06:02Z,56.50,56.50,11.91,135,189.77,89
2025-09-16T21:07:02Z,57.00,57.00,15.35,135,207.23,81
2025-09-16T21:08:02Z,57.50,57.50,10.98,135,262.37,89
2025-09-16T21:09:02Z,58.00,58.00,13.27,135,186.03,80
2025-09-16T21:10:02Z,58.50,58.50,11.62,135,118.81,93
2025-09-16T21:11:02Z,59.00,59.00,18.80,135,260.37,97
2025-09-16T21:12:02Z,59.50,59.50,12.69,135,164.12,84
2025-09-16T21:13:02Z,60.00,60.00,17.24,135,132.31,90
2025-09-16T21:14:02Z,60.50,60.50,17.44,135,262.62,82
2025-09-16T21:15:02Z,61.00,61.00,17.89,135,194.87,97
2025-09-16T21:16:02Z,61.50,61.50,17.44,135,147.58,89
2025-09-16T21:17:02Z,62.00,62.00,19.92,135,280.43,93
2025-09-16T21:18:02Z,62.50,62.50,13.34,135,142.94,85
2025-09-16T21:19:02Z,63.00,63.00,11.89,135,192.89,80
2025-09-16T21:20:02Z,63.50,63.50,10.02,135,103.47,86
2025-09-16T21:21:02Z,64.00,64.00,10.07,135,270.72,99
2025-09-16T21:22:02Z,64.50,64.50,16.66,135,211.81,87
2025-09-16T21:23:02Z,65.00,65.00,16.40,135,153.29,98
2025-09-16T21:24:02Z,65.50,65.50,12.66,135,236.21,96
2025-09-16T21:25:02Z,66.00,66.00,11.83,135,242.65,99
2025-09-16T21:26:02Z,66.50,66.50,11.89,135,121.80,99
2025-09-16T21:27:02Z,67.00,67.00,10.26,135,250.54,96
2025-09-16T21:28:02Z,67.50,67.50,14.75,135,159.45,82
2025-09-16T21:29:02Z,68.00,68.00,14.45,135,198.74,94
2025-09-16T21:30:02Z,68.50,68.50,11.32,135,148.88,94
2025-09-16T21:31:02Z,69.00,69.00,17.17,135,240.94,96
2025-09-16T21:32:02Z,69.50,69.50,17.77,135,256.90,93
2025-09-16T21:33:02Z,70.00,70.00,12.75,135,174.66,87
2025-09-16T21:34:02Z,70.50,70.50,18.53,135,144.86,94
2025-09-16T21:35:02Z,71.00,71.00,13.21,135,287.90,99
2025-09-16T21:36:02Z,71.50,71.50,14.74,135,282.74,80
2025-09-16T21:37:02Z,72.00,72.00,17.16,135,274.87,86
2025-09-16T21:38:02Z,72.50,72.50,10.38,135,274.68,88
2025-09-16T21:39:02Z,73.00,73.00,12.46,135,220.41,84
2025-09-16T21:40:02Z,73.50,73.50,19.92,135,213.60,98
2025-09-16T21:41:02Z,74.00,74.00,18.44,135,275.67,87
2025-09-16T21:42:02Z,74.50,74.50,20.00,135,128.17,84
2025-09-16T21:43:02Z,75.00,75.00,17.52,135,235.21,89
2025-09-16T21:44:02Z,75.50,75.50,15.41,135,284.85,94
2025-09-16T21:45:02Z,76.00,76.00,19.05,135,212.17,100
2025-09-16T21:46:02Z,76.50,76.50,13.53,135,148.52,88
2025-09-16T21:47:02Z,77.00,77.00,17.76,135,121.59,88
2025-09-16T21:48:02Z,77.50,77.50,11.46,135,105.12,95
2025-09-16T21:49:02Z,78.00,78.00,16.80,135,274.92,82
2025-09-16T21:50:02Z,78.50,78.50,12.80,135,256.48,91
2025-09-16T21:51:02Z,79.00,79.00,11.98,135,284.98,83
2025-09-16T21:52:02Z,79.50,79.50,17.90,135,128.73,93
2025-09-16T21:53:02Z,80.00,80.00,19.29,135,216.15,100
2025-09-16T21:54:02Z,80.50,80.50,13.70,135,227.57,88
2025-09-16T21:55:02Z,81.00,81.00,15.17,135,141.57,94
2025-09-16T21:56:02Z,81.50,81.50,15.87,135,216.98,97
2025-09-16T21:57:02Z,82.00,82.00,19.01,135,270.65,92
2025-09-16T21:58:02Z,82.50,82.50,18.50,135,134.49,82
2025-09-16T21:59:02Z,83.00,83.00,17.59,135,157.72,87
2025-09-16T22:00:02Z,83.50,83.50,15.08,135,139.84,100
2025-09-16T22:01:02Z,84.00,84.00,13.13,135,259.60,96
2025-09-16T22:02:02Z,84.50,84.50,16.17,135,222.04,93
2025-09-16T22:03:02Z,85.00,85.00,15.99,135,282.25,84
2025-09-16T22:04:02Z,85.50,85.50,10.81,135,109.96,84
2025-09-16T22:05:02Z,86.00,86.00,16.58,135,182.31,97
2025-09-16T22:06:02Z,86.50,86.50,17.31,135,261.85,92
2025-09-16T22:07:02Z,87.00,87.00,14.55,135,276.10,93
2025-09-16T22:08:02Z,87.50,87.50,17.67,135,242.02,81
2025-09-16T22:09:02Z,88.00,88.00,14.65,135,272.32,100
2025-09-16T22:10:02Z,88.50,88.50,11.76,135,292.20,99
2025-09-16T22:11:02Z,89.00,89.00,10.96,135,281.06,99
2025-09-16T22:12:02Z,89.50,89.50,13.74,135,269.40,92
2025-09-16T22:13:02Z,90.00,90.00,16.40,135,100.17,82
2025-09-16T22:14:02Z,90.50,90.50,14.10,135,252.76,100
2025-09-16T22:15:02Z,91.00,91.00,19.02,135,204.31,96
2025-09-16T22:16:02Z,91.50,91.50,10.93,135,197.32,86
2025-09-16T22:17:02Z,92.00,92.00,11.32,135,235.61,82
2025-09-16T22:18:02Z,92.50,92.50,19.64,135,127.81,97
2025-09-16T22:19:02Z,93.00,93.00,17.80,135,131.65,89
2025-09-16T22:20:02Z,93.50,93.50,15.70,135,135.73,99
2025-09-16T22:21:02Z,94.00,94.00,19.31,135,156.07,97
2025-09-16T22:22:02Z,94.50,94.50,19.77,135,264.22,87
2025-09-16T22:23:02Z,95.00,95.00,14.72,135,241.88,93
2025-09-16T22:24:02Z,95.50,95.50,17.02,135,285.08,84
2025-09-16T22:25:02Z,96.00,96.00,16.26,135,148.46,83
2025-09-16T22:26:02Z,96.50,96.50,12.41,135,269.36,97
2025-09-16T22:27:02Z,97.00,97.00,16.67,135,281.20,80
2025-09-16T22:28:02Z,97.50,97.50,18.58,135,188.72,88
2025-09-16T22:29:02Z,98.00,98.00,10.30,135,183.71,82
2025-09-16T22:30:02Z,98.50,98.50,17.58,135,151.03,94
2025-09-16T22:31:02Z,99.00,99.00,11.31,135,150.57,90
2025-09-16T22:32:02Z,99.50,99.50,17.32,135,115.14,87
