timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:39:02Z,42.87,42.70,17.97,43,244.56,95
2025-09-16T20:40:02Z,43.54,44.24,17.76,43,283.20,95
2025-09-16T20:41:02Z,43.96,43.40,18.32,43,284.60,89
2025-09-16T20:42:02Z,43.61,45.35,12.91,42,199.21,96
2025-09-16T20:43:02Z,44.67,45.78,16.95,44,187.68,87
2025-09-16T20:44:02Z,45.07,44.86,11.46,46,154.57,87
2025-09-16T20:45:02Z,45.18,46.12,10.14,47,125.73,80
2025-09-16T20:46:02Z,45.65,47.32,12.92,43,127.94,87
2025-09-16T20:47:02Z,46.18,46.70,14.16,50,151.18,94
2025-09-16T20:48:02Z,48.15,47.73,13.99,47,295.61,86
2025-09-16T20:49:02Z,47.88,47.96,17.04,42,169.60,95
2025-09-16T20:50:02Z,47.66,48.41,13.54,48,240.96,86
2025-09-16T20:51:02Z,49.43,49.99,15.89,46,127.61,94
2025-09-16T20:52:02Z,49.64,49.05,18.91,40,287.32,89
2025-09-16T20:53:02Z,49.52,49.43,12.40,47,296.18,83
2025-09-16T20:54:02Z,49.52,51.43,16.39,49,266.97,80
2025-09-16T20:55:02Z,51.59,51.51,18.31,42,292.16,95
2025-09-16T20:56:02Z,51.75,51.84,11.31,49,264.05,97
2025-09-16T20:57:02Z,51.99,51.87,17.68,40,269.12,98
2025-09-16T20:58:02Z,53.45,52.60,13.80,40,274.78,95
2025-09-16T20:59:02Z,53.86,53.11,12.51,49,264.41,97
2025-09-16T21:00:02Z,53.34,53.63,12.28,47,106.66,93
2025-09-16T21:01:02Z,53.78,53.64,13.96,44,102.30,90
2025-09-16T21:02:02Z,55.44,55.39,11.64,43,291.09,87
2025-09-16T21:03:02Z,54.27,54.67,18.31,43,219.14,84
2025-09-16T21:04:02Z,55.95,56.45,18.54,41,135.28,80
2025-09-16T21:05:02Z,55.06,55.37,12.88,47,152.74,99
2025-09-16T21:06:02Z,56.37,55.87,18.70,42,286.41,81
2025-09-16T21:07:02Z,56.01,57.68,15.36,40,166.40,95
2025-09-16T21:08:02Z,57.20,57.69,16.51,47,146.59,94
2025-09-16T21:09:02Z,58.35,58.51,14.77,40,271.22,86
2025-09-16T21:10:02Z,58.18,57.94,18.54,48,223.89,99
2025-09-16T21:11:02Z,58.69,59.37,10.76,49,270.46,97
2025-09-16T21:12:02Z,59.76,60.07,11.53,42,243.59,89
2025-09-16T21:13:02Z,59.60,60.38,18.22,44,133.22,92
2025-09-16T21:14:02Z,59.69,59.60,17.71,43,140.81,91
2025-09-16T21:15:02Z,60.50,61.49,10.80,41,113.02,87
2025-09-16T21:16:02Z,62.25,61.81,16.61,43,287.79,90
2025-09-16T21:17:02Z,62.95,61.37,18.14,41,110.43,81
2025-09-16T21:18:02Z,62.23,63.00,10.08,40,176.84,88
2025-09-16T21:19:02Z,63.63,62.10,14.92,40,129.99,83
2025-09-16T21:20:02Z,62.74,63.44,19.88,43,124.02,89
2025-09-16T21:21:02Z,63.57,64.93,19.73,40,268.01,88
2025-09-16T21:22:02Z,64.48,64.24,12.11,45,175.52,97
2025-09-16T21:23:02Z,64.31,64.18,16.26,50,235.46,100
2025-09-16T21:24:02Z,64.88,64.77,14.77,44,139.00,81
2025-09-16T21:25:02Z,66.41,65.50,10.94,45,166.19,94
2025-09-16T21:26:02Z,67.39,66.55,14.61,50,248.21,99
2025-09-16T21:27:02Z,66.46,66.53,16.55,49,268.24,97
2025-09-16T21:28:02Z,67.67,68.41,17.65,43,161.80,86
2025-09-16T21:29:02Z,68.97,67.47,17.37,41,276.81,85
2025-09-16T21:30:02Z,68.83,67.95,14.22,44,155.19,89
2025-09-16T21:31:02Z,68.00,68.59,18.44,49,256.14,80
2025-09-16T21:32:02Z,68.86,69.57,14.12,47,204.89,82
2025-09-16T21:33:02Z,70.98,69.87,10.63,46,108.84,89
2025-09-16T21:34:02Z,69.94,69.82,19.23,44,209.56,92
2025-09-16T21:35:02Z,71.50,70.90,11.45,40,278.95,90
2025-09-16T21:36:02Z,72.39,70.95,13.28,47,283.11,92
2025-09-16T21:37:02Z,71.55,72.29,19.70,45,110.58,84
2025-09-16T21:38:02Z,72.17,72.41,15.50,47,136.64,92
2025-09-16T21:39:02Z,72.84,73.86,14.10,47,224.96,87
2025-09-16T21:40:02Z,73.84,74.01,18.74,48,274.44,95
2025-09-16T21:41:02Z,74.67,74.26,15.52,47,223.45,83
2025-09-16T21:42:02Z,74.76,74.60,19.90,44,274.37,80
2025-09-16T21:43:02Z,75.91,75.03,10.47,45,101.24,99
2025-09-16T21:44:02Z,75.32,74.80,14.45,40,126.47,91
2025-09-16T21:45:02Z,75.71,76.33,14.86,50,174.98,95
2025-09-16T21:46:02Z,75.89,76.86,16.02,42,146.59,87
2025-09-16T21:47:02Z,77.93,77.57,11.66,44,218.85,90
2025-09-16T21:48:02Z,77.84,78.39,13.03,43,167.14,83
2025-09-16T21:49:02Z,77.80,78.45,12.37,44,207.75,89
2025-09-16T21:50:02Z,78.73,77.58,11.88,44,112.05,92
2025-09-16T21:51:02Z,79.49,78.23,10.71,47,212.18,81
2025-09-16T21:52:02Z,79.90,79.23,19.71,42,258.70,92
2025-09-16T21:53:02Z,80.19,79.24,15.10,44,127.46,92
2025-09-16T21:54:02Z,79.66,81.02,18.63,41,173.38,100
2025-09-16T21:55:02Z,81.32,81.07,14.70,50,276.87,82
2025-09-16T21:56:02Z,82.09,81.89,12.43,45,261.86,100
2025-09-16T21:57:02Z,82.41,81.02,10.45,40,175.10,93
2025-09-16T21:58:02Z,81.83,83.25,12.44,47,242.27,83
2025-09-16T21:59:02Z,83.97,83.27,16.71,45,136.61,90
2025-09-16T22:00:02Z,82.52,83.34,12.40,43,105.34,89
2025-09-16T22:01:02Z,83.33,84.39,14.17,44,132.69,85
2025-09-16T22:02:02Z,85.27,85.03,16.94,49,138.14,100
2025-09-16T22:03:02Z,84.84,84.64,16.87,50,260.55,80
2025-09-16T22:04:02Z,84.67,85.10,14.14,46,175.78,82
2025-09-16T22:05:02Z,85.77,85.76,17.67,48,261.02,89
2025-09-16T22:06:02Z,86.93,85.74,18.97,43,128.76,100
2025-09-16T22:07:02Z,87.15,86.27,14.30,46,235.63,99
2025-09-16T22:08:02Z,87.80,86.79,15.37,46,176.58,94
2025-09-16T22:09:02Z,87.84,88.15,11.89,47,240.30,85
2025-09-16T22:10:02Z,88.20,88.77,12.36,45,289.37,81
2025-09-16T22:11:02Z,88.10,88.29,19.66,50,118.23,88
2025-09-16T22:12:02Z,89.00,89.60,17.44,48,250.42,80
2025-09-16T22:13:02Z,89.93,90.45,17.39,50,195.21,88
2025-09-16T22:14:02Z,90.24,90.12,10.60,42,130.30,95
2025-09-16T22:15:02Z,90.88,91.35,14.88,40,213.60,88
2025-09-16T22:16:02Z,92.50,90.70,16.96,44,141.44,84
2025-09-16T22:17:02Z,92.85,93.00,14.26,41,105.30,83
2025-09-16T22:18:02Z,92.66,93.07,17.23,42,233.44,92
2025-09-16T22:19:02Z,93.68,93.54,12.47,49,199.13,93
2025-09-16T22:20:02Z,94.37,93.26,17.20,42,169.64,83
2025-09-16T22:21:02Z,93.87,93.24,12.53,42,193.89,81
2025-09-16T22:22:02Z,93.65,94.57,17.95,46,138.63,92
2025-09-16T22:23:02Z,95.02,94.65,12.76,41,241.99,100
2025-09-16T22:24:02Z,95.17,96.32,13.37,42,143.79,85
2025-09-16T22:25:02Z,96.87,95.89,11.50,48,142.11,99
2025-09-16T22:26:02Z,96.37,97.31,12.67,40,116.68,94
2025-09-16T22:27:02Z,97.38,97.22,15.16,46,122.09,82
2025-09-16T22:28:02Z,96.90,97.43,12.51,43,292.86,88
2025-09-16T22:29:02Z,97.32,98.26,18.92,43,256.00,83
2025-09-16T22:30:02Z,97.74,97.87,11.79,41,282.23,98
2025-09-16T22:31:02Z,98.03,98.21,18.24,49,163.78,83
2025-09-16T22:32:02Z,99.67,98.88,12.42,49,143.62,94
