timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:45:02Z,15.72,16.47,14.32,48,113.14,100
2025-09-16T19:46:02Z,16.58,15.52,11.71,43,204.41,82
2025-09-16T19:47:02Z,16.44,16.09,10.89,44,198.84,82
2025-09-16T19:48:02Z,17.95,17.42,17.29,47,286.95,86
2025-09-16T19:49:02Z,18.69,17.92,14.55,49,133.83,82
2025-09-16T19:50:02Z,17.98,17.54,15.56,47,269.04,94
2025-09-16T19:51:02Z,20.00,18.85,18.87,49,200.04,98
2025-09-16T19:52:02Z,19.53,19.70,10.62,40,136.91,87
2025-09-16T19:53:02Z,20.28,20.06,18.71,50,182.98,97
2025-09-16T19:54:02Z,19.98,19.71,18.16,43,186.68,81
2025-09-16T19:55:02Z,21.69,20.01,12.71,45,161.76,91
2025-09-16T19:56:02Z,21.54,20.57,18.00,45,168.74,93
2025-09-16T19:57:02Z,21.90,21.46,17.92,40,261.96,99
2025-09-16T19:58:02Z,23.50,22.64,13.85,49,107.97,84
2025-09-16T19:59:02Z,22.01,22.87,13.92,41,125.79,99
2025-09-16T20:00:02Z,22.83,23.12,11.68,48,143.73,81
2025-09-16T20:01:02Z,24.41,24.09,15.15,42,132.97,85
2025-09-16T20:02:02Z,23.85,25.26,12.04,43,264.90,87
2025-09-16T20:03:02Z,25.78,25.84,13.84,42,177.05,84
2025-09-16T20:04:02Z,25.01,24.77,15.92,47,111.38,83
2025-09-16T20:05:02Z,26.57,25.47,11.81,50,237.39,83
2025-09-16T20:06:02Z,25.63,27.48,10.38,40,241.22,100
2025-09-16T20:07:02Z,27.96,27.15,10.43,48,214.85,95
2025-09-16T20:08:02Z,27.30,28.01,18.53,43,141.40,81
2025-09-16T20:09:02Z,28.90,27.84,15.53,45,151.56,85
2025-09-16T20:10:02Z,29.25,28.45,16.17,44,250.56,98
2025-09-16T20:11:02Z,29.91,29.21,17.18,48,185.26,96
2025-09-16T20:12:02Z,30.10,28.89,19.76,43,270.47,91
2025-09-16T20:13:02Z,30.99,30.26,11.19,41,151.69,96
2025-09-16T20:14:02Z,30.28,31.00,18.47,48,150.68,97
2025-09-16T20:15:02Z,30.78,31.19,12.50,40,288.31,89
2025-09-16T20:16:02Z,31.65,30.77,16.24,50,223.34,94
2025-09-16T20:17:02Z,32.46,31.74,10.79,49,157.88,87
2025-09-16T20:18:02Z,32.52,32.75,19.15,49,132.20,90
2025-09-16T20:19:02Z,32.38,32.88,11.98,40,239.16,80
2025-09-16T20:20:02Z,33.14,33.67,19.53,45,218.94,82
2025-09-16T20:21:02Z,34.61,33.46,16.95,48,276.68,97
2025-09-16T20:22:02Z,34.59,33.65,16.23,43,250.90,86
2025-09-16T20:23:02Z,35.67,34.82,14.77,48,183.05,82
2025-09-16T20:24:02Z,35.38,34.89,11.84,43,116.32,85
2025-09-16T20:25:02Z,36.09,36.71,10.69,42,223.56,93
2025-09-16T20:26:02Z,36.91,35.59,17.13,45,216.71,96
2025-09-16T20:27:02Z,37.93,36.22,10.06,50,103.91,85
2025-09-16T20:28:02Z,37.44,36.78,13.80,42,160.22,95
2025-09-16T20:29:02Z,37.28,38.92,14.58,45,216.38,82
2025-09-16T20:30:02Z,37.96,37.62,18.71,47,163.57,81
2025-09-16T20:31:02Z,38.26,38.18,11.30,50,195.87,97
2025-09-16T20:32:02Z,39.45,40.00,13.01,46,293.23,88
2025-09-16T20:33:02Z,39.69,40.37,15.95,47,284.16,100
2025-09-16T20:34:02Z,40.58,41.28,14.86,40,160.66,93
2025-09-16T20:35:02Z,41.74,41.78,18.99,44,140.78,96
2025-09-16T20:36:02Z,42.20,41.09,12.02,46,114.82,86
2025-09-16T20:37:02Z,41.61,42.20,18.89,47,227.27,83
2025-09-16T20:38:02Z,42.85,42.79,17.96,50,291.67,81
2025-09-16T20:39:02Z,42.10,42.28,13.94,46,104.37,100
2025-09-16T20:40:02Z,43.17,43.48,13.31,41,156.88,88
2025-09-16T20:41:02Z,44.41,43.10,15.90,47,251.97,89
2025-09-16T20:42:02Z,43.97,43.79,18.10,48,289.77,83
2025-09-16T20:43:02Z,45.40,45.96,16.47,44,236.73,94
2025-09-16T20:44:02Z,45.54,46.27,17.04,40,200.12,80
2025-09-16T20:45:02Z,45.61,45.12,14.64,48,169.20,88
2025-09-16T20:46:02Z,47.13,45.54,14.30,49,208.46,87
2025-09-16T20:47:02Z,47.60,46.86,18.70,45,222.34,90
2025-09-16T20:48:02Z,46.67,46.53,18.32,48,253.78,98
2025-09-16T20:49:02Z,48.63,48.75,16.34,43,133.64,91
2025-09-16T20:50:02Z,47.90,48.59,13.09,40,283.19,93
2025-09-16T20:51:02Z,48.00,48.84,19.86,43,192.70,91
2025-09-16T20:52:02Z,50.12,49.32,16.34,40,167.87,97
2025-09-16T20:53:02Z,50.17,50.83,19.81,48,250.68,91
2025-09-16T20:54:02Z,50.73,50.73,17.44,47,127.64,99
2025-09-16T20:55:02Z,50.89,50.56,18.99,46,179.78,95
2025-09-16T20:56:02Z,52.01,52.06,10.30,47,141.38,95
2025-09-16T20:57:02Z,51.08,52.14,10.87,44,169.91,81
2025-09-16T20:58:02Z,51.76,52.98,17.67,47,289.14,99
2025-09-16T20:59:02Z,52.26,52.77,15.43,44,232.57,82
2025-09-16T21:00:02Z,54.00,52.77,17.95,47,250.97,86
2025-09-16T21:01:02Z,54.80,53.32,12.27,42,243.35,97
2025-09-16T21:02:02Z,55.37,54.06,18.89,50,117.91,81
2025-09-16T21:03:02Z,55.55,55.73,16.25,40,260.90,80
2025-09-16T21:04:02Z,56.05,54.64,15.83,43,115.17,83
2025-09-16T21:05:02Z,56.80,55.48,11.05,48,154.59,95
2025-09-16T21:06:02Z,56.89,56.03,14.98,44,285.65,83
2025-09-16T21:07:02Z,57.17,57.90,19.58,43,172.49,95
2025-09-16T21:08:02Z,58.34,57.23,12.92,40,234.69,80
2025-09-16T21:09:02Z,57.69,58.39,12.60,42,101.75,88
2025-09-16T21:10:02Z,59.05,59.21,13.09,43,259.04,99
2025-09-16T21:11:02Z,59.62,58.76,10.39,41,200.35,82
2025-09-16T21:12:02Z,59.29,60.19,19.21,40,239.68,86
2025-09-16T21:13:02Z,59.55,59.01,13.84,44,266.08,82
2025-09-16T21:14:02Z,61.05,59.87,15.99,43,172.81,87
2025-09-16T21:15:02Z,60.23,61.27,15.80,40,298.22,98
2025-09-16T21:16:02Z,62.12,60.80,18.09,46,140.19,100
2025-09-16T21:17:02Z,61.17,61.25,12.18,42,126.47,92
2025-09-16T21:18:02Z,62.52,61.65,13.65,50,206.08,98
2025-09-16T21:19:02Z,63.04,62.14,15.42,46,103.77,92
2025-09-16T21:20:02Z,64.23,64.12,14.16,43,293.50,92
2025-09-16T21:21:02Z,64.77,64.45,19.48,43,224.77,98
2025-09-16T21:22:02Z,63.62,64.14,11.36,50,233.54,82
2025-09-16T21:23:02Z,64.69,65.10,15.10,46,148.66,89
2025-09-16T21:24:02Z,66.18,64.75,16.29,49,297.09,80
2025-09-16T21:25:02Z,66.10,65.75,15.17,45,207.36,93
2025-09-16T21:26:02Z,67.23,66.02,19.54,44,125.56,84
2025-09-16T21:27:02Z,67.92,67.46,19.84,45,267.71,96
2025-09-16T21:28:02Z,66.86,67.54,15.93,45,176.75,87
2025-09-16T21:29:02Z,68.07,67.26,10.52,50,157.75,99
2025-09-16T21:30:02Z,69.29,68.67,18.89,42,240.43,86
2025-09-16T21:31:02Z,68.14,69.78,19.73,46,232.28,83
2025-09-16T21:32:02Z,68.63,68.67,11.43,46,102.42,95
2025-09-16T21:33:02Z,69.36,70.43,14.83,47,145.78,93
2025-09-16T21:34:02Z,71.49,70.04,19.13,50,185.46,98
2025-09-16T21:35:02Z,70.44,70.01,14.56,42,240.78,85
2025-09-16T21:36:02Z,70.75,71.26,19.78,47,105.64,100
2025-09-16T21:37:02Z,71.96,72.79,19.14,47,255.45,94
2025-09-16T21:38:02Z,73.21,72.30,16.70,42,243.20,95
2025-09-16T21:39:02Z,72.36,72.66,14.07,43,139.86,88
2025-09-16T21:40:02Z,72.57,73.89,18.28,48,275.67,96
2025-09-16T21:41:02Z,74.47,74.37,15.33,43,139.34,95
2025-09-16T21:42:02Z,75.21,74.44,13.61,46,140.81,81
2025-09-16T21:43:02Z,74.01,75.96,13.70,47,209.08,89
2025-09-16T21:44:02Z,76.31,75.95,16.78,42,183.00,93
2025-09-16T21:45:02Z,75.06,75.22,10.71,45,231.13,85
2025-09-16T21:46:02Z,75.70,76.82,18.61,45,187.65,87
2025-09-16T21:47:02Z,76.33,76.43,16.04,50,294.30,87
2025-09-16T21:48:02Z,77.97,76.72,11.57,49,283.92,86
2025-09-16T21:49:02Z,78.64,77.31,11.07,43,166.84,98
2025-09-16T21:50:02Z,78.13,79.05,18.22,48,200.82,92
2025-09-16T21:51:02Z,79.22,78.79,10.61,41,236.83,81
2025-09-16T21:52:02Z,79.51,79.67,19.32,45,250.99,99
2025-09-16T21:53:02Z,80.12,79.56,16.70,48,179.35,81
2025-09-16T21:54:02Z,80.59,80.86,19.96,46,289.73,89
2025-09-16T21:55:02Z,80.92,80.70,11.14,44,245.45,86
2025-09-16T21:56:02Z,80.89,82.12,13.39,47,243.98,96
2025-09-16T21:57:02Z,82.72,81.71,19.74,43,272.91,90
2025-09-16T21:58:02Z,82.53,82.41,16.48,42,155.81,88
2025-09-16T21:59:02Z,83.20,82.18,15.24,40,104.37,96
2025-09-16T22:00:02Z,84.35,82.78,10.08,46,251.89,99
2025-09-16T22:01:02Z,84.79,83.35,10.14,48,101.72,83
2025-09-16T22:02:02Z,85.20,84.38,10.37,48,194.43,84
2025-09-16T22:03:02Z,85.37,84.09,19.78,45,175.20,80
2025-09-16T22:04:02Z,85.67,85.47,10.80,40,285.23,100
2025-09-16T22:05:02Z,86.50,86.85,11.43,41,116.99,80
2025-09-16T22:06:02Z,85.55,87.31,14.75,40,145.44,88
2025-09-16T22:07:02Z,87.19,87.63,13.19,42,186.52,85
2025-09-16T22:08:02Z,87.12,87.26,14.18,50,227.19,82
2025-09-16T22:09:02Z,87.30,88.77,18.01,46,295.04,92
2025-09-16T22:10:02Z,87.78,89.05,17.40,47,135.71,99
2025-09-16T22:11:02Z,89.15,88.02,15.08,40,179.52,91
2025-09-16T22:12:02Z,90.15,89.20,18.42,40,169.71,82
2025-09-16T22:13:02Z,90.60,90.90,11.50,42,248.29,83
2025-09-16T22:14:02Z,90.71,89.80,11.27,43,198.18,97
2025-09-16T22:15:02Z,91.58,90.70,10.37,49,220.33,87
2025-09-16T22:16:02Z,92.18,92.32,11.92,49,215.27,83
2025-09-16T22:17:02Z,91.93,92.86,11.95,49,202.98,92
2025-09-16T22:18:02Z,92.58,93.08,10.39,46,194.93,87
2025-09-16T22:19:02Z,93.16,92.40,13.93,42,145.96,85
2025-09-16T22:20:02Z,92.90,93.32,16.34,46,241.02,99
2025-09-16T22:21:02Z,93.18,93.33,14.10,49,132.09,81
2025-09-16T22:22:02Z,94.29,94.69,19.07,48,113.10,80
2025-09-16T22:23:02Z,94.63,95.81,10.13,40,246.73,90
2025-09-16T22:24:02Z,94.72,94.91,16.22,41,253.72,84
2025-09-16T22:25:02Z,96.38,96.18,19.18,50,209.28,82
2025-09-16T22:26:02Z,96.26,96.80,18.65,41,129.52,99
2025-09-16T22:27:02Z,97.85,96.91,11.96,48,177.50,81
2025-09-16T22:28:02Z,98.10,97.78,19.91,50,191.10,81
2025-09-16T22:29:02Z,98.61,98.28,15.75,46,205.68,99
2025-09-16T22:30:02Z,97.86,99.02,16.59,44,198.92,93
2025-09-16T22:31:02Z,99.10,98.19,10.47,49,165.76,95
2025-09-16T22:32:02Z,100.43,98.52,11.91,45,235.53,95
