timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:57:02Z,22.20,21.83,14.64,45,260.49,84
2025-09-16T19:58:02Z,22.86,22.23,16.66,43,123.79,81
2025-09-16T19:59:02Z,22.16,22.89,16.68,43,115.90,82
2025-09-16T20:00:02Z,22.71,23.56,15.49,49,289.15,86
2025-09-16T20:01:02Z,23.38,23.78,11.08,45,275.36,95
2025-09-16T20:02:02Z,24.57,24.92,17.64,42,133.42,85
2025-09-16T20:03:02Z,25.92,24.66,18.68,41,163.23,97
2025-09-16T20:04:02Z,26.29,24.55,13.14,41,208.03,80
2025-09-16T20:05:02Z,25.84,26.84,15.07,50,106.65,97
2025-09-16T20:06:02Z,26.52,26.46,16.78,41,178.68,86
2025-09-16T20:07:02Z,26.11,27.30,17.63,40,118.77,91
2025-09-16T20:08:02Z,27.50,26.51,10.98,50,257.46,98
2025-09-16T20:09:02Z,27.94,28.98,16.23,50,168.35,88
2025-09-16T20:10:02Z,28.67,28.63,12.91,47,279.91,100
2025-09-16T20:11:02Z,29.68,29.72,15.90,50,280.63,96
2025-09-16T20:12:02Z,28.56,28.52,15.30,46,115.06,81
2025-09-16T20:13:02Z,29.74,30.93,13.51,48,144.35,87
2025-09-16T20:14:02Z,30.94,30.06,15.35,46,194.24,83
2025-09-16T20:15:02Z,30.08,30.47,11.28,47,226.39,89
2025-09-16T20:16:02Z,31.43,31.95,15.20,47,117.76,81
2025-09-16T20:17:02Z,32.13,32.37,11.62,48,182.01,94
2025-09-16T20:18:02Z,31.81,32.73,19.20,44,182.76,96
2025-09-16T20:19:02Z,33.18,33.95,18.87,50,210.98,91
2025-09-16T20:20:02Z,34.28,34.48,16.17,49,252.00,87
2025-09-16T20:21:02Z,33.39,33.27,11.68,48,104.41,85
2025-09-16T20:22:02Z,35.43,35.17,15.01,40,148.14,82
2025-09-16T20:23:02Z,35.68,35.90,13.37,50,144.00,86
2025-09-16T20:24:02Z,35.52,36.49,17.49,50,266.22,99
2025-09-16T20:25:02Z,36.60,35.44,15.67,47,114.65,81
2025-09-16T20:26:02Z,37.34,36.13,10.22,43,278.20,83
2025-09-16T20:27:02Z,36.14,36.77,14.75,40,282.09,94
2025-09-16T20:28:02Z,37.64,36.66,17.27,42,277.48,98
2025-09-16T20:29:02Z,37.25,38.42,11.34,42,165.47,84
2025-09-16T20:30:02Z,39.45,39.31,11.82,45,182.85,92
2025-09-16T20:31:02Z,39.88,38.63,14.83,49,270.63,100
2025-09-16T20:32:02Z,39.16,40.20,14.20,50,104.17,88
2025-09-16T20:33:02Z,40.16,40.88,10.92,43,164.19,95
2025-09-16T20:34:02Z,40.26,41.03,14.68,47,281.01,98
2025-09-16T20:35:02Z,41.91,41.04,13.13,41,270.16,81
2025-09-16T20:36:02Z,41.80,40.57,11.81,45,286.43,98
2025-09-16T20:37:02Z,42.47,41.49,12.93,49,249.03,80
2025-09-16T20:38:02Z,41.69,41.98,15.15,48,124.94,99
2025-09-16T20:39:02Z,42.02,43.90,19.28,41,260.99,82
2025-09-16T20:40:02Z,44.01,44.25,11.81,41,193.60,90
2025-09-16T20:41:02Z,43.30,43.20,10.00,50,175.72,84
2025-09-16T20:42:02Z,45.48,45.34,15.50,40,247.25,99
2025-09-16T20:43:02Z,44.63,45.98,13.33,45,226.86,84
2025-09-16T20:44:02Z,46.34,44.80,11.17,42,235.37,94
2025-09-16T20:45:02Z,45.40,45.06,18.89,49,288.34,93
2025-09-16T20:46:02Z,46.02,46.61,12.33,46,295.49,95
2025-09-16T20:47:02Z,47.91,46.89,17.60,45,289.52,96
2025-09-16T20:48:02Z,47.32,48.16,12.33,49,214.57,89
2025-09-16T20:49:02Z,48.28,47.52,18.51,40,248.37,80
2025-09-16T20:50:02Z,48.90,47.52,14.63,40,275.05,92
2025-09-16T20:51:02Z,48.14,49.07,10.89,47,213.84,87
2025-09-16T20:52:02Z,49.44,48.61,15.67,44,240.55,98
2025-09-16T20:53:02Z,49.80,49.64,18.41,47,143.16,82
2025-09-16T20:54:02Z,50.41,50.89,12.65,48,170.78,96
2025-09-16T20:55:02Z,51.14,50.21,16.12,40,172.13,83
2025-09-16T20:56:02Z,52.07,52.32,16.71,46,203.32,82
2025-09-16T20:57:02Z,51.86,51.32,12.88,49,259.63,93
2025-09-16T20:58:02Z,53.28,52.43,17.45,43,180.21,94
2025-09-16T20:59:02Z,53.12,52.89,10.80,47,271.73,81
2025-09-16T21:00:02Z,53.78,54.25,11.47,42,299.10,80
2025-09-16T21:01:02Z,54.76,53.96,18.01,49,155.30,82
2025-09-16T21:02:02Z,55.33,53.52,13.49,41,210.27,83
2025-09-16T21:03:02Z,55.70,54.01,10.07,44,128.33,83
2025-09-16T21:04:02Z,55.76,54.80,14.78,50,236.31,89
2025-09-16T21:05:02Z,55.31,55.05,12.45,44,188.80,93
2025-09-16T21:06:02Z,57.30,56.62,14.56,44,247.65,94
2025-09-16T21:07:02Z,56.54,56.15,13.32,47,160.40,98
2025-09-16T21:08:02Z,58.10,57.29,15.99,40,219.88,83
2025-09-16T21:09:02Z,58.70,57.18,17.03,43,166.80,82
2025-09-16T21:10:02Z,59.14,57.71,15.93,42,158.07,93
2025-09-16T21:11:02Z,58.42,59.19,13.14,47,174.86,88
2025-09-16T21:12:02Z,58.60,60.12,15.79,40,289.77,93
2025-09-16T21:13:02Z,60.57,59.36,13.04,41,168.08,97
2025-09-16T21:14:02Z,61.47,60.04,15.83,49,236.55,94
2025-09-16T21:15:02Z,60.68,61.39,18.85,46,233.88,80
2025-09-16T21:16:02Z,61.84,61.37,16.16,40,118.78,96
2025-09-16T21:17:02Z,62.45,62.66,19.76,43,122.61,89
2025-09-16T21:18:02Z,63.46,62.93,13.71,48,154.20,88
2025-09-16T21:19:02Z,63.60,62.96,12.21,48,213.89,91
2025-09-16T21:20:02Z,63.50,63.87,19.61,49,265.41,87
2025-09-16T21:21:02Z,63.00,63.74,11.52,43,161.89,88
2025-09-16T21:22:02Z,64.79,65.21,11.41,45,159.15,84
2025-09-16T21:23:02Z,65.30,64.16,11.93,49,173.44,81
2025-09-16T21:24:02Z,64.56,64.96,10.80,40,265.81,88
2025-09-16T21:25:02Z,65.28,65.18,16.46,47,233.52,81
2025-09-16T21:26:02Z,66.44,65.97,16.02,46,244.41,97
2025-09-16T21:27:02Z,66.25,67.95,13.24,48,193.35,92
2025-09-16T21:28:02Z,67.29,68.35,10.59,42,217.45,84
2025-09-16T21:29:02Z,68.98,67.89,17.80,44,259.16,98
2025-09-16T21:30:02Z,67.68,68.52,10.28,49,213.73,92
2025-09-16T21:31:02Z,69.65,69.29,11.68,48,104.26,84
2025-09-16T21:32:02Z,70.07,69.08,18.40,40,242.16,94
2025-09-16T21:33:02Z,69.67,70.47,10.13,44,152.29,96
2025-09-16T21:34:02Z,71.13,71.47,17.82,42,112.69,87
2025-09-16T21:35:02Z,70.82,70.92,17.95,45,164.39,93
2025-09-16T21:36:02Z,71.54,72.29,16.96,46,280.76,97
2025-09-16T21:37:02Z,71.74,72.06,13.72,49,138.92,87
2025-09-16T21:38:02Z,72.09,73.47,18.95,42,146.96,81
2025-09-16T21:39:02Z,73.75,73.19,12.47,46,183.24,86
2025-09-16T21:40:02Z,72.96,72.67,20.00,45,124.01,89
2025-09-16T21:41:02Z,73.16,73.42,16.52,49,235.41,93
2025-09-16T21:42:02Z,75.48,73.71,18.28,46,123.39,89
2025-09-16T21:43:02Z,75.49,75.48,17.00,50,251.45,92
2025-09-16T21:44:02Z,75.18,75.75,16.17,46,212.06,91
2025-09-16T21:45:02Z,76.71,76.16,15.06,43,217.91,85
2025-09-16T21:46:02Z,77.11,76.39,19.10,44,246.19,99
2025-09-16T21:47:02Z,76.01,76.15,12.07,50,195.51,91
2025-09-16T21:48:02Z,77.85,78.12,18.13,50,216.31,97
2025-09-16T21:49:02Z,78.98,77.30,19.55,48,286.07,89
2025-09-16T21:50:02Z,79.15,78.54,16.34,40,122.75,89
2025-09-16T21:51:02Z,78.63,79.73,11.28,44,106.87,90
2025-09-16T21:52:02Z,79.33,78.54,18.58,40,109.73,85
2025-09-16T21:53:02Z,79.53,79.23,10.74,49,166.20,81
2025-09-16T21:54:02Z,81.40,81.27,17.99,45,101.17,95
2025-09-16T21:55:02Z,80.66,80.46,12.77,43,276.55,98
2025-09-16T21:56:02Z,81.33,80.62,12.88,48,258.86,89
2025-09-16T21:57:02Z,81.71,81.73,18.80,46,260.59,88
2025-09-16T21:58:02Z,82.11,83.10,18.19,49,117.60,98
2025-09-16T21:59:02Z,83.02,83.10,12.60,49,278.88,88
2025-09-16T22:00:02Z,84.17,84.03,13.16,50,225.89,86
2025-09-16T22:01:02Z,83.08,83.43,13.53,43,133.07,96
2025-09-16T22:02:02Z,83.93,84.14,15.73,50,180.78,91
2025-09-16T22:03:02Z,85.23,85.93,17.09,41,207.90,86
2025-09-16T22:04:02Z,85.79,84.69,12.26,42,181.79,98
2025-09-16T22:05:02Z,86.87,85.53,14.75,46,252.75,85
2025-09-16T22:06:02Z,87.09,86.69,16.71,49,100.95,89
2025-09-16T22:07:02Z,87.14,87.13,17.28,49,205.79,98
2025-09-16T22:08:02Z,87.13,87.81,18.91,47,175.68,84
2025-09-16T22:09:02Z,87.22,88.25,15.70,47,164.12,80
2025-09-16T22:10:02Z,88.29,88.46,13.82,44,257.44,100
2025-09-16T22:11:02Z,89.27,88.26,17.51,43,139.11,96
2025-09-16T22:12:02Z,90.21,88.58,12.00,41,109.19,92
2025-09-16T22:13:02Z,89.25,90.87,14.11,46,111.64,81
2025-09-16T22:14:02Z,89.64,90.01,12.92,41,231.00,87
2025-09-16T22:15:02Z,90.07,91.11,12.72,42,139.64,92
2025-09-16T22:16:02Z,92.11,91.71,12.13,46,191.93,86
2025-09-16T22:17:02Z,92.20,91.19,18.43,42,287.27,80
2025-09-16T22:18:02Z,92.32,92.06,14.53,50,196.80,89
2025-09-16T22:19:02Z,92.20,92.75,17.16,50,262.38,80
2025-09-16T22:20:02Z,92.78,92.70,15.33,47,130.52,96
2025-09-16T22:21:02Z,93.58,94.54,12.32,46,278.21,81
2025-09-16T22:22:02Z,93.57,94.80,19.17,48,259.72,99
2025-09-16T22:23:02Z,94.70,94.55,14.46,44,146.21,93
2025-09-16T22:24:02Z,95.36,94.76,15.45,40,132.45,90
2025-09-16T22:25:02Z,95.74,95.87,10.72,47,205.47,91
2025-09-16T22:26:02Z,96.05,97.14,19.44,46,180.05,86
2025-09-16T22:27:02Z,96.37,96.21,14.90,50,111.78,85
2025-09-16T22:28:02Z,96.81,97.61,10.85,50,277.10,86
2025-09-16T22:29:02Z,98.24,97.09,18.42,43,199.19,100
2025-09-16T22:30:02Z,99.00,98.57,19.36,40,111.65,83
2025-09-16T22:31:02Z,99.63,98.64,17.28,45,103.53,99
2025-09-16T22:32:02Z,99.23,100.36,19.40,41,215.89,83
