timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:59:03Z,23.00,23.00,16.95,45,228.15,93
2025-09-16T20:00:03Z,23.50,23.50,10.07,45,179.03,92
2025-09-16T20:01:03Z,24.00,24.00,17.48,45,119.68,83
2025-09-16T20:02:03Z,24.50,24.50,12.09,45,162.58,93
2025-09-16T20:03:03Z,25.00,25.00,15.48,45,290.81,95
2025-09-16T20:04:03Z,25.50,25.50,13.94,45,170.27,90
2025-09-16T20:05:03Z,26.00,26.00,15.30,45,177.98,96
2025-09-16T20:06:03Z,26.50,26.50,18.64,45,214.11,99
2025-09-16T20:07:03Z,27.00,27.00,14.40,45,222.80,82
2025-09-16T20:08:03Z,27.50,27.50,19.36,45,141.52,81
2025-09-16T20:09:03Z,28.00,28.00,14.81,45,236.87,85
2025-09-16T20:10:03Z,28.50,28.50,18.64,45,258.15,98
2025-09-16T20:11:03Z,29.00,29.00,11.45,45,176.04,93
2025-09-16T20:12:03Z,29.50,29.50,14.89,45,298.04,90
2025-09-16T20:13:03Z,30.00,30.00,18.05,45,405.24,80
2025-09-16T20:14:03Z,30.50,30.50,14.42,45,186.39,84
2025-09-16T20:15:03Z,31.00,31.00,15.94,45,107.82,93
2025-09-16T20:16:03Z,31.50,31.50,10.62,45,239.38,89
2025-09-16T20:17:03Z,32.00,32.00,14.41,45,225.36,99
2025-09-16T20:18:03Z,32.50,32.50,12.33,45,207.07,80
2025-09-16T20:19:03Z,33.00,33.00,17.77,45,181.82,91
2025-09-16T20:20:03Z,33.50,33.50,13.69,45,163.95,85
2025-09-16T20:21:03Z,34.00,34.00,11.75,45,275.99,97
2025-09-16T20:22:03Z,34.50,34.50,13.28,45,211.58,84
2025-09-16T20:23:03Z,35.00,35.00,13.76,45,190.94,96
2025-09-16T20:24:03Z,35.50,35.50,11.77,45,121.00,97
2025-09-16T20:25:03Z,36.00,36.00,18.85,45,174.26,86
2025-09-16T20:26:03Z,36.50,36.50,13.95,45,291.98,92
2025-09-16T20:27:03Z,37.00,37.00,14.38,45,131.31,88
2025-09-16T20:28:03Z,37.50,37.50,14.81,45,284.15,86
2025-09-16T20:29:03Z,38.00,38.00,17.41,45,113.81,98
2025-09-16T20:30:03Z,38.50,38.50,17.38,45,270.20,92
2025-09-16T20:31:03Z,39.00,39.00,16.66,45,180.92,83
2025-09-16T20:32:03Z,39.50,39.50,10.72,45,292.00,99
2025-09-16T20:33:03Z,40.00,40.00,11.74,45,492.91,82
2025-09-16T20:34:03Z,40.50,40.50,16.82,45,249.17,84
2025-09-16T20:35:03Z,41.00,41.00,16.59,45,114.33,80
2025-09-16T20:36:03Z,41.50,41.50,10.30,45,166.57,86
2025-09-16T20:37:03Z,42.00,42.00,14.64,45,116.37,83
2025-09-16T20:38:03Z,42.50,42.50,11.11,45,133.75,98
2025-09-16T20:39:03Z,43.00,43.00,15.04,45,180.96,86
2025-09-16T20:40:03Z,43.50,43.50,13.66,45,224.03,83
2025-09-16T20:41:03Z,44.00,44.00,10.42,45,270.99,96
2025-09-16T20:42:03Z,44.50,44.50,10.84,45,266.64,87
2025-09-16T20:43:03Z,45.00,45.00,19.34,45,190.75,100
2025-09-16T20:44:03Z,45.50,45.50,11.42,45,158.42,81
2025-09-16T20:45:03Z,46.00,46.00,13.54,45,144.39,82
2025-09-16T20:46:03Z,46.50,46.50,18.04,45,250.19,91
2025-09-16T20:47:03Z,47.00,47.00,18.73,45,226.05,83
2025-09-16T20:48:03Z,47.50,47.50,11.45,45,251.52,89
2025-09-16T20:49:03Z,48.00,48.00,14.64,45,109.27,99
2025-09-16T20:50:03Z,48.50,48.50,15.09,45,126.09,83
2025-09-16T20:51:03Z,49.00,49.00,11.88,45,121.00,97
2025-09-16T20:52:03Z,49.50,49.50,14.69,45,108.52,85
2025-09-16T20:53:03Z,50.00,50.00,11.09,45,401.95,98
2025-09-16T20:54:03Z,50.50,50.50,12.51,45,103.50,82
2025-09-16T20:55:03Z,51.00,51.00,10.58,45,204.25,86
2025-09-16T20:56:03Z,51.50,51.50,15.58,45,176.91,87
2025-09-16T20:57:03Z,52.00,52.00,16.44,45,145.66,84
2025-09-16T20:58:03Z,52.50,52.50,10.05,45,197.27,99
2025-09-16T20:59:03Z,53.00,53.00,19.41,45,104.44,96
2025-09-16T21:00:03Z,53.50,53.50,18.15,45,243.46,100
2025-09-16T21:01:03Z,54.00,54.00,17.31,45,272.27,84
2025-09-16T21:02:03Z,54.50,54.50,17.28,45,167.22,81
2025-09-16T21:03:03Z,55.00,55.00,14.78,45,140.45,98
2025-09-16T21:04:03Z,55.50,55.50,19.90,45,244.12,90
2025-09-16T21:05:03Z,56.00,56.00,12.38,45,136.98,92
2025-09-16T21:06:03Z,56.50,56.50,18.86,45,187.09,86
2025-09-16T21:07:03Z,57.00,57.00,15.94,45,165.04,92
2025-09-16T21:08:03Z,57.50,57.50,16.40,45,283.94,97
2025-09-16T21:09:03Z,58.00,58.00,18.81,45,222.96,80
2025-09-16T21:10:03Z,58.50,58.50,13.25,45,285.81,80
2025-09-16T21:11:03Z,59.00,59.00,18.65,45,197.82,98
2025-09-16T21:12:03Z,59.50,59.50,10.39,45,215.39,94
2025-09-16T21:13:03Z,60.00,60.00,19.90,45,491.86,91
2025-09-16T21:14:03Z,60.50,60.50,10.98,45,280.36,99
2025-09-16T21:15:03Z,61.00,61.00,14.73,45,172.52,91
2025-09-16T21:16:03Z,61.50,61.50,11.57,45,116.82,98
2025-09-16T21:17:03Z,62.00,62.00,15.14,45,290.18,82
2025-09-16T21:18:03Z,62.50,62.50,16.30,45,126.16,82
2025-09-16T21:19:03Z,63.00,63.00,19.82,45,180.18,89
2025-09-16T21:20:03Z,63.50,63.50,16.55,45,148.02,89
2025-09-16T21:21:03Z,64.00,64.00,11.74,45,266.73,100
2025-09-16T21:22:03Z,64.50,64.50,10.03,45,167.66,97
2025-09-16T21:23:03Z,65.00,65.00,16.80,45,262.54,98
2025-09-16T21:24:03Z,65.50,65.50,19.78,45,174.51,83
2025-09-16T21:25:03Z,66.00,66.00,13.40,45,210.15,93
2025-09-16T21:26:03Z,66.50,66.50,17.75,45,100.25,95
2025-09-16T21:27:03Z,67.00,67.00,16.47,45,116.91,93
2025-09-16T21:28:03Z,67.50,67.50,10.39,45,162.57,97
2025-09-16T21:29:03Z,68.00,68.00,16.55,45,259.65,88
2025-09-16T21:30:03Z,68.50,68.50,11.81,45,199.79,84
2025-09-16T21:31:03Z,69.00,69.00,18.88,45,216.29,98
2025-09-16T21:32:03Z,69.50,69.50,12.32,45,231.22,93
2025-09-16T21:33:03Z,70.00,70.00,13.18,45,431.33,89
2025-09-16T21:34:03Z,70.50,70.50,15.88,45,208.74,84
2025-09-16T21:35:03Z,71.00,71.00,12.64,45,229.78,90
2025-09-16T21:36:03Z,71.50,71.50,18.67,45,237.67,95
2025-09-16T21:37:03Z,72.00,72.00,11.75,45,140.42,93
2025-09-16T21:38:03Z,72.50,72.50,13.12,45,278.27,80
2025-09-16T21:39:03Z,73.00,73.00,12.23,45,116.80,92
2025-09-16T21:40:03Z,73.50,73.50,13.98,45,285.53,83
2025-09-16T21:41:03Z,74.00,74.00,15.09,45,119.16,86
2025-09-16T21:42:03Z,74.50,74.50,19.61,45,221.55,89
2025-09-16T21:43:03Z,75.00,75.00,12.59,45,169.71,93
2025-09-16T21:44:03Z,75.50,75.50,18.42,45,246.54,80
2025-09-16T21:45:03Z,76.00,76.00,10.06,45,111.04,87
2025-09-16T21:46:03Z,76.50,76.50,13.63,45,189.45,87
2025-09-16T21:47:03Z,77.00,77.00,12.08,45,288.37,81
2025-09-16T21:48:03Z,77.50,77.50,10.12,45,281.68,84
2025-09-16T21:49:03Z,78.00,78.00,10.61,45,162.42,89
2025-09-16T21:50:03Z,78.50,78.50,13.13,45,158.29,90
2025-09-16T21:51:03Z,79.00,79.00,16.97,45,142.91,95
2025-09-16T21:52:03Z,79.50,79.50,18.22,45,156.58,91
2025-09-16T21:53:03Z,80.00,80.00,17.02,45,404.52,84
2025-09-16T21:54:03Z,80.50,80.50,14.09,45,245.93,95
2025-09-16T21:55:03Z,81.00,81.00,18.67,45,121.58,87
2025-09-16T21:56:03Z,81.50,81.50,14.45,45,230.50,84
2025-09-16T21:57:03Z,82.00,82.00,19.94,45,144.80,81
2025-09-16T21:58:03Z,82.50,82.50,17.53,45,205.26,99
2025-09-16T21:59:03Z,83.00,83.00,11.78,45,149.11,85
2025-09-16T22:00:03Z,83.50,83.50,12.51,45,109.93,87
2025-09-16T22:01:03Z,84.00,84.00,16.92,45,213.00,100
2025-09-16T22:02:03Z,84.50,84.50,14.19,45,220.65,89
2025-09-16T22:03:03Z,85.00,85.00,12.38,45,242.12,86
2025-09-16T22:04:03Z,85.50,85.50,17.15,45,184.11,94
2025-09-16T22:05:03Z,86.00,86.00,14.27,45,297.41,94
2025-09-16T22:06:03Z,86.50,86.50,12.19,45,145.45,86
2025-09-16T22:07:03Z,87.00,87.00,11.70,45,159.42,87
2025-09-16T22:08:03Z,87.50,87.50,14.01,45,121.12,97
2025-09-16T22:09:03Z,88.00,88.00,10.23,45,121.78,100
2025-09-16T22:10:03Z,88.50,88.50,19.48,45,109.23,88
2025-09-16T22:11:03Z,89.00,89.00,14.87,45,160.45,95
2025-09-16T22:12:03Z,89.50,89.50,13.60,45,186.96,82
2025-09-16T22:13:03Z,90.00,90.00,19.73,45,450.03,81
2025-09-16T22:14:03Z,90.50,90.50,12.22,45,187.45,86
2025-09-16T22:15:03Z,91.00,91.00,16.37,45,100.51,84
2025-09-16T22:16:03Z,91.50,91.50,13.59,45,110.62,92
2025-09-16T22:17:03Z,92.00,92.00,14.28,45,287.40,98
2025-09-16T22:18:03Z,92.50,92.50,19.34,45,169.39,84
2025-09-16T22:19:03Z,93.00,93.00,18.94,45,189.25,87
2025-09-16T22:20:03Z,93.50,93.50,13.33,45,257.37,90
2025-09-16T22:21:03Z,94.00,94.00,16.30,45,105.85,95
2025-09-16T22:22:03Z,94.50,94.50,13.53,45,248.88,83
2025-09-16T22:23:03Z,95.00,95.00,16.18,45,276.63,95
2025-09-16T22:24:03Z,95.50,95.50,10.27,45,141.37,96
2025-09-16T22:25:03Z,96.00,96.00,19.38,45,119.46,97
2025-09-16T22:26:03Z,96.50,96.50,11.77,45,114.78,93
2025-09-16T22:27:03Z,97.00,97.00,18.00,45,249.59,86
2025-09-16T22:28:03Z,97.50,97.50,12.35,45,170.99,84
2025-09-16T22:29:03Z,98.00,98.00,10.69,45,180.02,95
2025-09-16T22:30:03Z,98.50,98.50,17.15,45,271.89,82
2025-09-16T22:31:03Z,99.00,99.00,18.34,45,166.49,86
2025-09-16T22:32:03Z,99.50,99.50,12.30,45,195.31,80
