timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:21:02Z,63.60,64.95,19.88,42,259.21,87
2025-09-16T21:22:02Z,65.44,63.88,16.11,40,120.83,85
2025-09-16T21:23:02Z,65.36,65.33,17.78,41,209.44,82
2025-09-16T21:24:02Z,66.33,64.60,18.90,48,107.86,91
2025-09-16T21:25:02Z,65.88,65.82,15.74,47,280.07,96
2025-09-16T21:26:02Z,66.35,66.96,10.57,43,255.14,95
2025-09-16T21:27:02Z,67.70,67.73,17.04,46,259.20,81
2025-09-16T21:28:02Z,67.17,67.84,16.88,44,249.10,90
2025-09-16T21:29:02Z,67.08,68.75,17.38,50,118.82,96
2025-09-16T21:30:02Z,68.25,69.08,18.58,46,213.94,81
2025-09-16T21:31:02Z,68.27,68.98,13.45,44,161.03,98
2025-09-16T21:32:02Z,69.73,69.01,17.64,49,143.42,100
2025-09-16T21:33:02Z,69.05,69.16,18.88,44,198.94,100
2025-09-16T21:34:02Z,70.48,71.48,16.23,49,129.51,83
2025-09-16T21:35:02Z,70.26,71.44,14.21,44,178.91,89
2025-09-16T21:36:02Z,71.37,72.35,15.07,47,181.06,89
2025-09-16T21:37:02Z,72.54,72.88,14.32,46,196.22,95
2025-09-16T21:38:02Z,71.89,71.53,17.29,47,168.23,82
2025-09-16T21:39:02Z,72.78,73.58,14.83,50,113.24,95
2025-09-16T21:40:02Z,74.28,74.34,15.56,44,120.56,89
2025-09-16T21:41:02Z,74.62,74.60,14.83,48,220.61,97
2025-09-16T21:42:02Z,73.80,75.44,14.67,43,171.42,88
2025-09-16T21:43:02Z,74.27,74.94,11.91,50,276.90,81
2025-09-16T21:44:02Z,75.55,74.82,16.82,43,239.07,89
2025-09-16T21:45:02Z,75.86,75.67,12.85,46,136.32,89
2025-09-16T21:46:02Z,75.81,75.64,10.54,41,236.19,95
2025-09-16T21:47:02Z,77.47,77.48,13.35,44,144.91,95
2025-09-16T21:48:02Z,78.12,77.40,16.85,49,110.19,93
2025-09-16T21:49:02Z,77.96,78.22,17.73,43,256.09,97
2025-09-16T21:50:02Z,77.77,77.93,15.66,40,137.40,93
2025-09-16T21:51:02Z,78.16,79.64,15.93,41,229.79,82
2025-09-16T21:52:02Z,79.93,78.79,16.26,50,261.53,95
2025-09-16T21:53:02Z,79.51,80.30,17.41,40,249.85,91
2025-09-16T21:54:02Z,80.56,80.28,13.75,45,233.35,81
2025-09-16T21:55:02Z,80.75,80.91,18.71,50,292.32,93
2025-09-16T21:56:02Z,81.89,81.52,10.44,48,115.43,89
2025-09-16T21:57:02Z,81.43,82.16,16.50,45,287.12,82
2025-09-16T21:58:02Z,82.08,82.68,12.83,48,274.68,89
2025-09-16T21:59:02Z,82.73,82.10,12.61,42,203.55,88
2025-09-16T22:00:02Z,83.74,83.18,15.50,41,177.39,87
2025-09-16T22:01:02Z,83.10,83.94,16.57,40,155.97,96
2025-09-16T22:02:02Z,84.34,85.25,13.08,42,157.44,90
2025-09-16T22:03:02Z,85.72,84.99,15.91,41,193.90,85
2025-09-16T22:04:02Z,85.07,85.39,19.52,44,192.98,80
2025-09-16T22:05:02Z,85.68,85.35,13.98,47,123.31,89
2025-09-16T22:06:02Z,85.83,86.32,18.96,50,176.03,85
2025-09-16T22:07:02Z,87.90,87.70,11.35,48,159.52,82
2025-09-16T22:08:02Z,86.86,88.17,10.65,46,272.88,82
2025-09-16T22:09:02Z,87.20,88.31,17.89,44,299.21,81
2025-09-16T22:10:02Z,88.70,88.01,19.10,42,180.55,80
2025-09-16T22:11:02Z,88.79,89.48,14.69,40,132.85,81
2025-09-16T22:12:02Z,89.22,89.02,11.90,49,286.28,90
2025-09-16T22:13:02Z,89.09,90.59,14.77,45,159.75,92
2025-09-16T22:14:02Z,90.65,90.08,14.52,45,193.20,88
2025-09-16T22:15:02Z,90.57,91.81,14.32,43,161.95,91
2025-09-16T22:16:02Z,90.72,90.95,14.49,49,128.78,90
2025-09-16T22:17:02Z,92.66,92.66,12.12,49,119.15,80
2025-09-16T22:18:02Z,91.60,93.28,12.59,40,186.53,80
2025-09-16T22:19:02Z,93.16,93.76,19.35,48,137.27,87
2025-09-16T22:20:02Z,92.88,94.00,14.97,46,203.12,93
2025-09-16T22:21:02Z,93.38,93.17,18.92,47,252.73,85
2025-09-16T22:22:02Z,93.59,93.71,11.71,50,299.84,100
2025-09-16T22:23:02Z,94.71,94.58,15.56,41,109.33,81
2025-09-16T22:24:02Z,94.94,94.82,18.90,47,106.14,82
2025-09-16T22:25:02Z,95.46,95.45,13.89,46,295.67,96
2025-09-16T22:26:02Z,96.60,97.05,15.95,46,128.03,87
2025-09-16T22:27:02Z,97.66,97.61,12.66,48,104.25,96
2025-09-16T22:28:02Z,96.99,97.35,16.17,43,123.42,96
2025-09-16T22:29:02Z,98.28,97.81,13.36,42,176.89,85
2025-09-16T22:30:02Z,98.82,97.87,15.61,48,165.45,93
2025-09-16T22:31:02Z,99.93,99.57,11.16,49,165.35,93
2025-09-16T22:32:02Z,98.94,99.24,10.06,44,100.38,94
