timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:55:03Z,21.00,21.00,13.05,45,137.29,97
2025-09-16T19:56:03Z,21.50,21.50,12.33,45,157.57,95
2025-09-16T19:57:03Z,22.00,22.00,12.41,45,174.71,86
2025-09-16T19:58:03Z,22.50,22.50,13.94,45,124.24,100
2025-09-16T19:59:03Z,23.00,23.00,14.10,45,288.76,99
2025-09-16T20:00:03Z,23.50,23.50,12.73,45,251.96,82
2025-09-16T20:01:03Z,24.00,24.00,13.74,45,218.86,81
2025-09-16T20:02:03Z,24.50,24.50,17.70,45,154.58,92
2025-09-16T20:03:03Z,25.00,25.00,18.09,45,127.45,82
2025-09-16T20:04:03Z,25.50,25.50,15.50,45,230.12,84
2025-09-16T20:05:03Z,26.00,26.00,16.29,45,258.01,94
2025-09-16T20:06:03Z,26.50,26.50,16.69,45,281.41,94
2025-09-16T20:07:03Z,27.00,27.00,18.37,45,220.56,84
2025-09-16T20:08:03Z,27.50,27.50,15.97,45,137.51,83
2025-09-16T20:09:03Z,28.00,28.00,16.68,45,134.93,97
2025-09-16T20:10:03Z,28.50,28.50,14.65,45,219.46,81
2025-09-16T20:11:03Z,29.00,29.00,17.29,45,245.54,80
2025-09-16T20:12:03Z,29.50,29.50,15.99,45,186.75,98
2025-09-16T20:13:03Z,30.00,30.00,12.53,45,477.53,88
2025-09-16T20:14:03Z,30.50,30.50,19.90,45,196.28,97
2025-09-16T20:15:03Z,31.00,31.00,12.43,45,176.65,95
2025-09-16T20:16:03Z,31.50,31.50,11.36,45,206.78,83
2025-09-16T20:17:03Z,32.00,32.00,19.21,45,240.84,89
2025-09-16T20:18:03Z,32.50,32.50,18.00,45,221.84,100
2025-09-16T20:19:03Z,33.00,33.00,17.49,45,258.27,98
2025-09-16T20:20:03Z,33.50,33.50,18.63,45,140.65,81
2025-09-16T20:21:03Z,34.00,34.00,15.44,45,182.72,89
2025-09-16T20:22:03Z,34.50,34.50,15.93,45,134.63,86
2025-09-16T20:23:03Z,35.00,35.00,13.14,45,221.75,82
2025-09-16T20:24:03Z,35.50,35.50,18.06,45,111.61,84
2025-09-16T20:25:03Z,36.00,36.00,12.08,45,201.73,88
2025-09-16T20:26:03Z,36.50,36.50,16.01,45,272.15,81
2025-09-16T20:27:03Z,37.00,37.00,11.43,45,220.27,84
2025-09-16T20:28:03Z,37.50,37.50,19.29,45,204.89,82
2025-09-16T20:29:03Z,38.00,38.00,13.20,45,259.66,92
2025-09-16T20:30:03Z,38.50,38.50,17.29,45,277.48,87
2025-09-16T20:31:03Z,39.00,39.00,15.89,45,153.79,91
2025-09-16T20:32:03Z,39.50,39.50,10.31,45,149.24,93
2025-09-16T20:33:03Z,40.00,40.00,16.25,45,451.60,94
2025-09-16T20:34:03Z,40.50,40.50,15.68,45,213.03,97
2025-09-16T20:35:03Z,41.00,41.00,13.61,45,149.54,96
2025-09-16T20:36:03Z,41.50,41.50,12.08,45,100.14,100
2025-09-16T20:37:03Z,42.00,42.00,12.71,45,255.18,82
2025-09-16T20:38:03Z,42.50,42.50,13.96,45,127.61,93
2025-09-16T20:39:03Z,43.00,43.00,12.15,45,119.70,86
2025-09-16T20:40:03Z,43.50,43.50,10.16,45,182.47,93
2025-09-16T20:41:03Z,44.00,44.00,12.32,45,232.83,94
2025-09-16T20:42:03Z,44.50,44.50,11.20,45,160.44,99
2025-09-16T20:43:03Z,45.00,45.00,16.69,45,126.75,86
2025-09-16T20:44:03Z,45.50,45.50,15.95,45,236.86,95
2025-09-16T20:45:03Z,46.00,46.00,19.80,45,106.77,86
2025-09-16T20:46:03Z,46.50,46.50,13.20,45,136.69,93
2025-09-16T20:47:03Z,47.00,47.00,12.86,45,157.15,94
2025-09-16T20:48:03Z,47.50,47.50,14.48,45,282.09,97
2025-09-16T20:49:03Z,48.00,48.00,19.86,45,120.44,94
2025-09-16T20:50:03Z,48.50,48.50,19.61,45,114.01,96
2025-09-16T20:51:03Z,49.00,49.00,18.78,45,178.09,100
2025-09-16T20:52:03Z,49.50,49.50,12.86,45,276.71,88
2025-09-16T20:53:03Z,50.00,50.00,16.41,45,484.52,86
2025-09-16T20:54:03Z,50.50,50.50,12.25,45,147.44,82
2025-09-16T20:55:03Z,51.00,51.00,18.88,45,126.96,90
2025-09-16T20:56:03Z,51.50,51.50,18.66,45,247.42,85
2025-09-16T20:57:03Z,52.00,52.00,16.76,45,251.47,90
2025-09-16T20:58:03Z,52.50,52.50,17.63,45,234.13,100
2025-09-16T20:59:03Z,53.00,53.00,16.20,45,182.40,82
2025-09-16T21:00:03Z,53.50,53.50,17.19,45,123.25,82
2025-09-16T21:01:03Z,54.00,54.00,10.26,45,125.67,91
2025-09-16T21:02:03Z,54.50,54.50,13.27,45,226.36,81
2025-09-16T21:03:03Z,55.00,55.00,11.88,45,288.37,92
2025-09-16T21:04:03Z,55.50,55.50,19.93,45,184.21,80
2025-09-16T21:05:03Z,56.00,56.00,16.18,45,152.02,90
2025-09-16T21:06:03Z,56.50,56.50,11.39,45,180.96,98
2025-09-16T21:07:03Z,57.00,57.00,10.03,45,115.98,97
2025-09-16T21:08:03Z,57.50,57.50,18.50,45,129.37,95
2025-09-16T21:09:03Z,58.00,58.00,18.99,45,143.26,88
2025-09-16T21:10:03Z,58.50,58.50,14.78,45,271.93,89
2025-09-16T21:11:03Z,59.00,59.00,19.87,45,111.78,89
2025-09-16T21:12:03Z,59.50,59.50,18.96,45,240.07,98
2025-09-16T21:13:03Z,60.00,60.00,12.38,45,477.97,87
2025-09-16T21:14:03Z,60.50,60.50,18.75,45,182.67,83
2025-09-16T21:15:03Z,61.00,61.00,19.11,45,106.67,96
2025-09-16T21:16:03Z,61.50,61.50,11.49,45,252.30,85
2025-09-16T21:17:03Z,62.00,62.00,10.87,45,271.92,96
2025-09-16T21:18:03Z,62.50,62.50,17.74,45,112.90,87
2025-09-16T21:19:03Z,63.00,63.00,10.84,45,228.17,83
2025-09-16T21:20:03Z,63.50,63.50,18.10,45,173.07,90
2025-09-16T21:21:03Z,64.00,64.00,15.52,45,265.16,81
2025-09-16T21:22:03Z,64.50,64.50,18.36,45,118.84,100
2025-09-16T21:23:03Z,65.00,65.00,17.22,45,265.78,84
2025-09-16T21:24:03Z,65.50,65.50,10.60,45,108.73,82
2025-09-16T21:25:03Z,66.00,66.00,14.51,45,265.91,89
2025-09-16T21:26:03Z,66.50,66.50,11.02,45,159.19,81
2025-09-16T21:27:03Z,67.00,67.00,15.51,45,195.60,100
2025-09-16T21:28:03Z,67.50,67.50,11.43,45,199.80,91
2025-09-16T21:29:03Z,68.00,68.00,16.03,45,196.51,86
2025-09-16T21:30:03Z,68.50,68.50,19.71,45,147.97,90
2025-09-16T21:31:03Z,69.00,69.00,17.16,45,101.03,93
2025-09-16T21:32:03Z,69.50,69.50,17.56,45,278.47,80
2025-09-16T21:33:03Z,70.00,70.00,16.26,45,448.71,96
2025-09-16T21:34:03Z,70.50,70.50,16.62,45,243.22,88
2025-09-16T21:35:03Z,71.00,71.00,10.88,45,101.66,86
2025-09-16T21:36:03Z,71.50,71.50,17.80,45,283.48,100
2025-09-16T21:37:03Z,72.00,72.00,12.91,45,233.00,85
2025-09-16T21:38:03Z,72.50,72.50,11.17,45,285.08,92
2025-09-16T21:39:03Z,73.00,73.00,12.18,45,202.60,91
2025-09-16T21:40:03Z,73.50,73.50,12.15,45,155.25,94
2025-09-16T21:41:03Z,74.00,74.00,15.62,45,157.95,98
2025-09-16T21:42:03Z,74.50,74.50,13.46,45,162.34,84
2025-09-16T21:43:03Z,75.00,75.00,15.37,45,259.12,85
2025-09-16T21:44:03Z,75.50,75.50,15.90,45,105.38,92
2025-09-16T21:45:03Z,76.00,76.00,16.28,45,144.05,99
2025-09-16T21:46:03Z,76.50,76.50,11.40,45,242.05,88
2025-09-16T21:47:03Z,77.00,77.00,10.47,45,244.11,90
2025-09-16T21:48:03Z,77.50,77.50,16.97,45,126.47,81
2025-09-16T21:49:03Z,78.00,78.00,17.69,45,102.94,84
2025-09-16T21:50:03Z,78.50,78.50,16.45,45,207.18,97
2025-09-16T21:51:03Z,79.00,79.00,12.16,45,262.41,85
2025-09-16T21:52:03Z,79.50,79.50,16.27,45,172.16,90
2025-09-16T21:53:03Z,80.00,80.00,19.49,45,400.57,87
2025-09-16T21:54:03Z,80.50,80.50,11.21,45,220.20,98
2025-09-16T21:55:03Z,81.00,81.00,16.99,45,201.22,97
2025-09-16T21:56:03Z,81.50,81.50,14.38,45,260.18,90
2025-09-16T21:57:03Z,82.00,82.00,15.22,45,271.32,98
2025-09-16T21:58:03Z,82.50,82.50,18.96,45,267.43,95
2025-09-16T21:59:03Z,83.00,83.00,15.56,45,256.52,99
2025-09-16T22:00:03Z,83.50,83.50,19.64,45,298.58,80
2025-09-16T22:01:03Z,84.00,84.00,13.27,45,272.72,97
2025-09-16T22:02:03Z,84.50,84.50,18.71,45,190.55,88
2025-09-16T22:03:03Z,85.00,85.00,19.27,45,162.63,95
2025-09-16T22:04:03Z,85.50,85.50,18.49,45,286.76,86
2025-09-16T22:05:03Z,86.00,86.00,19.12,45,131.32,100
2025-09-16T22:06:03Z,86.50,86.50,10.04,45,229.91,99
2025-09-16T22:07:03Z,87.00,87.00,14.47,45,285.85,84
2025-09-16T22:08:03Z,87.50,87.50,12.25,45,121.67,96
2025-09-16T22:09:03Z,88.00,88.00,16.61,45,178.46,86
2025-09-16T22:10:03Z,88.50,88.50,15.38,45,201.03,82
2025-09-16T22:11:03Z,89.00,89.00,18.45,45,252.96,87
2025-09-16T22:12:03Z,89.50,89.50,10.82,45,157.38,96
2025-09-16T22:13:03Z,90.00,90.00,13.97,45,435.91,83
2025-09-16T22:14:03Z,90.50,90.50,13.28,45,103.56,99
2025-09-16T22:15:03Z,91.00,91.00,15.42,45,239.03,92
2025-09-16T22:16:03Z,91.50,91.50,10.19,45,245.29,88
2025-09-16T22:17:03Z,92.00,92.00,16.00,45,233.23,100
2025-09-16T22:18:03Z,92.50,92.50,11.61,45,180.11,80
2025-09-16T22:19:03Z,93.00,93.00,10.95,45,293.71,98
2025-09-16T22:20:03Z,93.50,93.50,19.11,45,123.43,82
2025-09-16T22:21:03Z,94.00,94.00,14.95,45,154.85,82
2025-09-16T22:22:03Z,94.50,94.50,11.83,45,197.78,95
2025-09-16T22:23:03Z,95.00,95.00,13.56,45,182.45,85
2025-09-16T22:24:03Z,95.50,95.50,10.07,45,191.82,96
2025-09-16T22:25:03Z,96.00,96.00,15.83,45,208.65,89
2025-09-16T22:26:03Z,96.50,96.50,18.70,45,152.60,86
2025-09-16T22:27:03Z,97.00,97.00,19.92,45,162.91,87
2025-09-16T22:28:03Z,97.50,97.50,13.91,45,132.48,86
2025-09-16T22:29:03Z,98.00,98.00,19.57,45,269.26,84
2025-09-16T22:30:03Z,98.50,98.50,12.32,45,213.35,91
2025-09-16T22:31:03Z,99.00,99.00,19.24,45,204.67,81
2025-09-16T22:32:03Z,99.50,99.50,10.23,45,122.64,93
