timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:48:02Z,17.50,17.50,13.11,135,148.78,96
2025-09-16T19:49:02Z,18.00,18.00,19.33,135,140.34,90
2025-09-16T19:50:02Z,18.50,18.50,14.72,135,266.94,97
2025-09-16T19:51:02Z,19.00,19.00,13.44,135,205.33,83
2025-09-16T19:52:02Z,19.50,19.50,18.39,135,159.70,80
2025-09-16T19:53:02Z,20.00,20.00,13.44,135,185.22,88
2025-09-16T19:54:02Z,20.50,20.50,18.19,135,262.24,86
2025-09-16T19:55:02Z,21.00,21.00,14.42,135,219.88,98
2025-09-16T19:56:02Z,21.50,21.50,12.43,135,243.04,95
2025-09-16T19:57:02Z,22.00,22.00,10.80,135,181.47,83
2025-09-16T19:58:02Z,22.50,22.50,14.35,135,235.38,93
2025-09-16T19:59:02Z,23.00,23.00,18.83,135,286.85,100
2025-09-16T20:00:02Z,23.50,23.50,16.82,135,109.77,98
2025-09-16T20:01:02Z,24.00,24.00,16.05,135,117.46,93
2025-09-16T20:02:02Z,24.50,24.50,11.36,135,119.29,81
2025-09-16T20:03:02Z,25.00,25.00,13.29,135,258.89,80
2025-09-16T20:04:02Z,25.50,25.50,13.56,135,222.96,92
2025-09-16T20:05:02Z,26.00,26.00,14.31,135,241.24,90
2025-09-16T20:06:02Z,26.50,26.50,18.11,135,115.14,93
2025-09-16T20:07:02Z,27.00,27.00,17.35,135,187.41,80
2025-09-16T20:08:02Z,27.50,27.50,16.36,135,169.72,80
2025-09-16T20:09:02Z,28.00,28.00,17.15,135,151.79,81
2025-09-16T20:10:02Z,28.50,28.50,16.07,135,111.20,80
2025-09-16T20:11:02Z,29.00,29.00,19.12,135,285.11,85
2025-09-16T20:12:02Z,29.50,29.50,14.00,135,159.21,96
2025-09-16T20:13:02Z,30.00,30.00,12.57,135,162.14,98
2025-09-16T20:14:02Z,30.50,30.50,12.04,135,151.48,98
2025-09-16T20:15:02Z,31.00,31.00,18.42,135,248.60,84
2025-09-16T20:16:02Z,31.50,31.50,17.01,135,200.57,95
2025-09-16T20:17:02Z,32.00,32.00,13.03,135,262.35,87
2025-09-16T20:18:02Z,32.50,32.50,12.67,135,181.30,97
2025-09-16T20:19:02Z,33.00,33.00,16.83,135,233.26,97
2025-09-16T20:20:02Z,33.50,33.50,12.72,135,122.38,90
2025-09-16T20:21:02Z,34.00,34.00,11.30,135,253.83,99
2025-09-16T20:22:02Z,34.50,34.50,14.83,135,255.45,94
2025-09-16T20:23:02Z,35.00,35.00,15.90,135,151.96,97
2025-09-16T20:24:02Z,35.50,35.50,12.84,135,190.05,86
2025-09-16T20:25:02Z,36.00,36.00,11.31,135,271.89,81
2025-09-16T20:26:02Z,36.50,36.50,14.03,135,204.68,86
2025-09-16T20:27:02Z,37.00,37.00,14.67,135,118.72,95
2025-09-16T20:28:02Z,37.50,37.50,13.38,135,222.19,93
2025-09-16T20:29:02Z,38.00,38.00,10.89,135,228.17,96
2025-09-16T20:30:02Z,38.50,38.50,12.09,135,214.77,84
2025-09-16T20:31:02Z,39.00,39.00,15.64,135,125.34,96
2025-09-16T20:32:02Z,39.50,39.50,13.65,135,123.20,82
2025-09-16T20:33:02Z,40.00,40.00,11.94,135,112.03,81
2025-09-16T20:34:02Z,40.50,40.50,12.90,135,193.95,82
2025-09-16T20:35:02Z,41.00,41.00,13.05,135,151.39,84
2025-09-16T20:36:02Z,41.50,41.50,13.39,135,146.24,90
2025-09-16T20:37:02Z,42.00,42.00,11.48,135,197.90,85
2025-09-16T20:38:02Z,42.50,42.50,15.38,135,127.26,80
2025-09-16T20:39:02Z,43.00,43.00,14.44,135,226.73,81
2025-09-16T20:40:02Z,43.50,43.50,13.96,135,142.64,80
2025-09-16T20:41:02Z,44.00,44.00,12.65,135,299.75,94
2025-09-16T20:42:02Z,44.50,44.50,16.34,135,134.72,90
2025-09-16T20:43:02Z,45.00,45.00,19.84,135,100.36,96
2025-09-16T20:44:02Z,45.50,45.50,15.14,135,273.91,100
2025-09-16T20:45:02Z,46.00,46.00,18.47,135,238.64,94
2025-09-16T20:46:02Z,46.50,46.50,11.76,135,159.28,95
2025-09-16T20:47:02Z,47.00,47.00,13.63,135,222.66,80
2025-09-16T20:48:02Z,47.50,47.50,19.25,135,286.89,99
2025-09-16T20:49:02Z,48.00,48.00,18.04,135,103.03,96
2025-09-16T20:50:02Z,48.50,48.50,17.18,135,277.34,97
2025-09-16T20:51:02Z,49.00,49.00,13.40,135,120.60,99
2025-09-16T20:52:02Z,49.50,49.50,15.67,135,206.89,88
2025-09-16T20:53:02Z,50.00,50.00,19.11,135,134.14,83
2025-09-16T20:54:02Z,50.50,50.50,11.91,135,264.82,92
2025-09-16T20:55:02Z,51.00,51.00,17.61,135,114.44,93
2025-09-16T20:56:02Z,51.50,51.50,11.13,135,274.80,88
2025-09-16T20:57:02Z,52.00,52.00,18.57,135,101.31,92
2025-09-16T20:58:02Z,52.50,52.50,18.77,135,225.53,86
2025-09-16T20:59:02Z,53.00,53.00,17.37,135,260.81,94
2025-09-16T21:00:02Z,53.50,53.50,10.30,135,227.31,99
2025-09-16T21:01:02Z,54.00,54.00,16.76,135,167.76,80
2025-09-16T21:02:02Z,54.50,54.50,14.55,135,237.27,85
2025-09-16T21:03:02Z,55.00,55.00,17.73,135,124.26,88
2025-09-16T21:04:02Z,55.50,55.50,13.20,135,224.92,90
2025-09-16T21:05:02Z,56.00,56.00,12.78,135,166.73,90
2025-09-16T21:06:02Z,56.50,56.50,14.39,135,261.08,100
2025-09-16T21:07:02Z,57.00,57.00,15.67,135,119.15,95
2025-09-16T21:08:02Z,57.50,57.50,10.03,135,196.18,97
2025-09-16T21:09:02Z,58.00,58.00,14.98,135,288.91,93
2025-09-16T21:10:02Z,58.50,58.50,18.46,135,286.53,84
2025-09-16T21:11:02Z,59.00,59.00,19.44,135,298.91,85
2025-09-16T21:12:02Z,59.50,59.50,19.87,135,278.16,89
2025-09-16T21:13:02Z,60.00,60.00,15.22,135,185.56,94
2025-09-16T21:14:02Z,60.50,60.50,15.26,135,190.87,82
2025-09-16T21:15:02Z,61.00,61.00,15.93,135,188.46,100
2025-09-16T21:16:02Z,61.50,61.50,14.00,135,263.02,98
2025-09-16T21:17:02Z,62.00,62.00,10.84,135,243.48,85
2025-09-16T21:18:02Z,62.50,62.50,10.01,135,171.50,98
2025-09-16T21:19:02Z,63.00,63.00,19.50,135,175.06,95
2025-09-16T21:20:02Z,63.50,63.50,11.10,135,149.90,93
2025-09-16T21:21:02Z,64.00,64.00,15.85,135,150.81,81
2025-09-16T21:22:02Z,64.50,64.50,12.07,135,165.52,87
2025-09-16T21:23:02Z,65.00,65.00,18.28,135,166.11,91
2025-09-16T21:24:02Z,65.50,65.50,17.34,135,219.60,92
2025-09-16T21:25:02Z,66.00,66.00,13.91,135,188.14,92
2025-09-16T21:26:02Z,66.50,66.50,19.71,135,182.72,80
2025-09-16T21:27:02Z,67.00,67.00,17.34,135,136.30,80
2025-09-16T21:28:02Z,67.50,67.50,19.69,135,240.85,89
2025-09-16T21:29:02Z,68.00,68.00,14.50,135,126.49,93
2025-09-16T21:30:02Z,68.50,68.50,17.01,135,291.07,84
2025-09-16T21:31:02Z,69.00,69.00,18.31,135,271.53,81
2025-09-16T21:32:02Z,69.50,69.50,10.64,135,210.96,99
2025-09-16T21:33:02Z,70.00,70.00,16.32,135,188.86,85
2025-09-16T21:34:02Z,70.50,70.50,14.37,135,295.80,94
2025-09-16T21:35:02Z,71.00,71.00,12.20,135,154.69,92
2025-09-16T21:36:02Z,71.50,71.50,16.96,135,260.88,88
2025-09-16T21:37:02Z,72.00,72.00,17.80,135,113.58,81
2025-09-16T21:38:02Z,72.50,72.50,13.21,135,281.90,80
2025-09-16T21:39:02Z,73.00,73.00,17.53,135,204.67,92
2025-09-16T21:40:02Z,73.50,73.50,14.41,135,290.60,87
2025-09-16T21:41:02Z,74.00,74.00,14.56,135,125.51,95
2025-09-16T21:42:02Z,74.50,74.50,17.27,135,226.89,92
2025-09-16T21:43:02Z,75.00,75.00,16.97,135,133.91,97
2025-09-16T21:44:02Z,75.50,75.50,11.40,135,127.78,100
2025-09-16T21:45:02Z,76.00,76.00,15.04,135,298.59,94
2025-09-16T21:46:02Z,76.50,76.50,19.63,135,229.12,93
2025-09-16T21:47:02Z,77.00,77.00,16.45,135,128.05,94
2025-09-16T21:48:02Z,77.50,77.50,13.20,135,252.11,96
2025-09-16T21:49:02Z,78.00,78.00,16.49,135,288.88,83
2025-09-16T21:50:02Z,78.50,78.50,15.28,135,259.14,83
2025-09-16T21:51:02Z,79.00,79.00,15.80,135,103.10,80
2025-09-16T21:52:02Z,79.50,79.50,12.58,135,265.23,87
2025-09-16T21:53:02Z,80.00,80.00,11.49,135,147.45,86
2025-09-16T21:54:02Z,80.50,80.50,17.23,135,290.83,92
2025-09-16T21:55:02Z,81.00,81.00,17.99,135,225.28,81
2025-09-16T21:56:02Z,81.50,81.50,12.22,135,291.57,83
2025-09-16T21:57:02Z,82.00,82.00,19.95,135,121.14,90
2025-09-16T21:58:02Z,82.50,82.50,10.74,135,249.17,87
2025-09-16T21:59:02Z,83.00,83.00,13.88,135,157.47,88
2025-09-16T22:00:02Z,83.50,83.50,17.54,135,123.03,99
2025-09-16T22:01:02Z,84.00,84.00,12.77,135,171.55,80
2025-09-16T22:02:02Z,84.50,84.50,15.17,135,284.14,80
2025-09-16T22:03:02Z,85.00,85.00,18.34,135,110.19,82
2025-09-16T22:04:02Z,85.50,85.50,17.87,135,203.18,91
2025-09-16T22:05:02Z,86.00,86.00,19.19,135,287.91,88
2025-09-16T22:06:02Z,86.50,86.50,14.44,135,216.21,80
2025-09-16T22:07:02Z,87.00,87.00,17.13,135,260.98,90
2025-09-16T22:08:02Z,87.50,87.50,18.36,135,217.92,95
2025-09-16T22:09:02Z,88.00,88.00,18.66,135,166.30,89
2025-09-16T22:10:02Z,88.50,88.50,13.13,135,103.51,94
2025-09-16T22:11:02Z,89.00,89.00,13.48,135,270.29,94
2025-09-16T22:12:02Z,89.50,89.50,15.96,135,163.03,86
2025-09-16T22:13:02Z,90.00,90.00,17.26,135,295.55,80
2025-09-16T22:14:02Z,90.50,90.50,18.72,135,241.97,100
2025-09-16T22:15:02Z,91.00,91.00,15.18,135,123.47,80
2025-09-16T22:16:02Z,91.50,91.50,15.85,135,155.67,88
2025-09-16T22:17:02Z,92.00,92.00,14.37,135,289.99,85
2025-09-16T22:18:02Z,92.50,92.50,17.56,135,206.54,88
2025-09-16T22:19:02Z,93.00,93.00,16.77,135,101.85,98
2025-09-16T22:20:02Z,93.50,93.50,17.04,135,251.20,98
2025-09-16T22:21:02Z,94.00,94.00,19.79,135,104.69,91
2025-09-16T22:22:02Z,94.50,94.50,15.15,135,118.12,83
2025-09-16T22:23:02Z,95.00,95.00,10.62,135,113.95,90
2025-09-16T22:24:02Z,95.50,95.50,12.98,135,146.80,88
2025-09-16T22:25:02Z,96.00,96.00,15.20,135,295.22,86
2025-09-16T22:26:02Z,96.50,96.50,17.60,135,230.92,100
2025-09-16T22:27:02Z,97.00,97.00,17.02,135,240.03,80
2025-09-16T22:28:02Z,97.50,97.50,11.63,135,298.99,91
2025-09-16T22:29:02Z,98.00,98.00,19.01,135,212.33,86
2025-09-16T22:30:02Z,98.50,98.50,16.49,135,143.21,99
2025-09-16T22:31:02Z,99.00,99.00,14.00,135,284.62,93
2025-09-16T22:32:02Z,99.50,99.50,15.36,135,207.36,82
