timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:48:03Z,17.50,17.50,19.20,45,241.62,95
2025-09-16T19:49:03Z,18.00,18.00,11.39,45,255.18,90
2025-09-16T19:50:03Z,18.50,18.50,16.89,45,204.79,83
2025-09-16T19:51:03Z,19.00,19.00,10.62,45,177.04,86
2025-09-16T19:52:03Z,19.50,19.50,19.74,45,281.32,95
2025-09-16T19:53:03Z,20.00,20.00,16.73,45,459.35,85
2025-09-16T19:54:03Z,20.50,20.50,15.47,45,162.49,81
2025-09-16T19:55:03Z,21.00,21.00,16.45,45,133.76,91
2025-09-16T19:56:03Z,21.50,21.50,18.19,45,228.05,93
2025-09-16T19:57:03Z,22.00,22.00,13.07,45,195.20,93
2025-09-16T19:58:03Z,22.50,22.50,12.98,45,262.18,88
2025-09-16T19:59:03Z,23.00,23.00,17.75,45,126.62,80
2025-09-16T20:00:03Z,23.50,23.50,12.69,45,176.52,93
2025-09-16T20:01:03Z,24.00,24.00,17.78,45,155.91,87
2025-09-16T20:02:03Z,24.50,24.50,15.87,45,123.81,92
2025-09-16T20:03:03Z,25.00,25.00,15.30,45,266.85,87
2025-09-16T20:04:03Z,25.50,25.50,10.07,45,249.21,97
2025-09-16T20:05:03Z,26.00,26.00,12.59,45,180.37,90
2025-09-16T20:06:03Z,26.50,26.50,11.26,45,213.75,84
2025-09-16T20:07:03Z,27.00,27.00,13.71,45,216.90,96
2025-09-16T20:08:03Z,27.50,27.50,16.90,45,142.35,92
2025-09-16T20:09:03Z,28.00,28.00,10.13,45,231.90,84
2025-09-16T20:10:03Z,28.50,28.50,12.82,45,217.74,98
2025-09-16T20:11:03Z,29.00,29.00,13.76,45,252.68,98
2025-09-16T20:12:03Z,29.50,29.50,16.70,45,262.63,100
2025-09-16T20:13:03Z,30.00,30.00,16.39,45,413.40,86
2025-09-16T20:14:03Z,30.50,30.50,15.07,45,253.44,97
2025-09-16T20:15:03Z,31.00,31.00,16.69,45,253.66,95
2025-09-16T20:16:03Z,31.50,31.50,17.00,45,167.02,91
2025-09-16T20:17:03Z,32.00,32.00,15.19,45,160.43,89
2025-09-16T20:18:03Z,32.50,32.50,17.16,45,202.13,90
2025-09-16T20:19:03Z,33.00,33.00,10.10,45,210.15,83
2025-09-16T20:20:03Z,33.50,33.50,16.18,45,180.96,94
2025-09-16T20:21:03Z,34.00,34.00,18.14,45,255.69,96
2025-09-16T20:22:03Z,34.50,34.50,10.13,45,224.08,80
2025-09-16T20:23:03Z,35.00,35.00,16.38,45,112.46,83
2025-09-16T20:24:03Z,35.50,35.50,14.76,45,239.98,90
2025-09-16T20:25:03Z,36.00,36.00,13.38,45,250.94,81
2025-09-16T20:26:03Z,36.50,36.50,17.75,45,187.02,95
2025-09-16T20:27:03Z,37.00,37.00,13.34,45,248.46,100
2025-09-16T20:28:03Z,37.50,37.50,19.38,45,232.39,80
2025-09-16T20:29:03Z,38.00,38.00,19.16,45,132.36,97
2025-09-16T20:30:03Z,38.50,38.50,12.42,45,166.77,93
2025-09-16T20:31:03Z,39.00,39.00,18.91,45,244.83,84
2025-09-16T20:32:03Z,39.50,39.50,10.22,45,230.32,94
2025-09-16T20:33:03Z,40.00,40.00,18.43,45,498.16,92
2025-09-16T20:34:03Z,40.50,40.50,14.05,45,295.72,97
2025-09-16T20:35:03Z,41.00,41.00,12.53,45,283.61,95
2025-09-16T20:36:03Z,41.50,41.50,13.23,45,162.85,99
2025-09-16T20:37:03Z,42.00,42.00,10.70,45,156.70,87
2025-09-16T20:38:03Z,42.50,42.50,15.78,45,237.93,97
2025-09-16T20:39:03Z,43.00,43.00,11.71,45,118.26,93
2025-09-16T20:40:03Z,43.50,43.50,13.04,45,132.01,84
2025-09-16T20:41:03Z,44.00,44.00,10.19,45,265.48,97
2025-09-16T20:42:03Z,44.50,44.50,12.55,45,179.51,99
2025-09-16T20:43:03Z,45.00,45.00,15.66,45,294.96,93
2025-09-16T20:44:03Z,45.50,45.50,14.64,45,184.84,88
2025-09-16T20:45:03Z,46.00,46.00,15.90,45,207.57,83
2025-09-16T20:46:03Z,46.50,46.50,13.21,45,220.58,100
2025-09-16T20:47:03Z,47.00,47.00,11.07,45,297.95,89
2025-09-16T20:48:03Z,47.50,47.50,12.84,45,155.02,85
2025-09-16T20:49:03Z,48.00,48.00,16.64,45,244.52,88
2025-09-16T20:50:03Z,48.50,48.50,10.19,45,111.63,93
2025-09-16T20:51:03Z,49.00,49.00,12.79,45,288.02,96
2025-09-16T20:52:03Z,49.50,49.50,16.70,45,210.03,86
2025-09-16T20:53:03Z,50.00,50.00,13.66,45,402.72,100
2025-09-16T20:54:03Z,50.50,50.50,10.21,45,145.60,86
2025-09-16T20:55:03Z,51.00,51.00,10.12,45,229.48,99
2025-09-16T20:56:03Z,51.50,51.50,12.13,45,173.79,98
2025-09-16T20:57:03Z,52.00,52.00,17.93,45,158.15,82
2025-09-16T20:58:03Z,52.50,52.50,11.39,45,187.40,96
2025-09-16T20:59:03Z,53.00,53.00,11.54,45,193.35,88
2025-09-16T21:00:03Z,53.50,53.50,17.07,45,260.30,100
2025-09-16T21:01:03Z,54.00,54.00,13.13,45,289.54,92
2025-09-16T21:02:03Z,54.50,54.50,16.62,45,103.26,87
2025-09-16T21:03:03Z,55.00,55.00,10.50,45,172.18,92
2025-09-16T21:04:03Z,55.50,55.50,13.96,45,286.77,84
2025-09-16T21:05:03Z,56.00,56.00,10.50,45,281.17,99
2025-09-16T21:06:03Z,56.50,56.50,11.58,45,191.75,84
2025-09-16T21:07:03Z,57.00,57.00,12.85,45,229.18,81
2025-09-16T21:08:03Z,57.50,57.50,17.13,45,253.97,85
2025-09-16T21:09:03Z,58.00,58.00,13.85,45,115.93,100
2025-09-16T21:10:03Z,58.50,58.50,13.07,45,241.99,82
2025-09-16T21:11:03Z,59.00,59.00,15.78,45,241.47,88
2025-09-16T21:12:03Z,59.50,59.50,13.34,45,133.49,94
2025-09-16T21:13:03Z,60.00,60.00,15.98,45,426.51,82
2025-09-16T21:14:03Z,60.50,60.50,12.35,45,245.06,97
2025-09-16T21:15:03Z,61.00,61.00,13.89,45,176.63,88
2025-09-16T21:16:03Z,61.50,61.50,18.14,45,299.32,88
2025-09-16T21:17:03Z,62.00,62.00,14.01,45,158.60,93
2025-09-16T21:18:03Z,62.50,62.50,18.99,45,227.83,87
2025-09-16T21:19:03Z,63.00,63.00,17.71,45,148.39,98
2025-09-16T21:20:03Z,63.50,63.50,12.79,45,148.33,87
2025-09-16T21:21:03Z,64.00,64.00,15.48,45,169.63,98
2025-09-16T21:22:03Z,64.50,64.50,17.68,45,191.04,97
2025-09-16T21:23:03Z,65.00,65.00,17.48,45,218.85,80
2025-09-16T21:24:03Z,65.50,65.50,17.12,45,199.76,81
2025-09-16T21:25:03Z,66.00,66.00,17.82,45,293.53,84
2025-09-16T21:26:03Z,66.50,66.50,12.70,45,265.18,83
2025-09-16T21:27:03Z,67.00,67.00,13.42,45,135.64,88
2025-09-16T21:28:03Z,67.50,67.50,12.79,45,258.60,82
2025-09-16T21:29:03Z,68.00,68.00,14.98,45,238.89,82
2025-09-16T21:30:03Z,68.50,68.50,19.73,45,200.58,85
2025-09-16T21:31:03Z,69.00,69.00,19.82,45,215.66,95
2025-09-16T21:32:03Z,69.50,69.50,16.80,45,225.60,96
2025-09-16T21:33:03Z,70.00,70.00,13.13,45,442.06,91
2025-09-16T21:34:03Z,70.50,70.50,11.96,45,103.73,97
2025-09-16T21:35:03Z,71.00,71.00,19.66,45,106.66,91
2025-09-16T21:36:03Z,71.50,71.50,13.15,45,192.42,81
2025-09-16T21:37:03Z,72.00,72.00,12.08,45,141.93,86
2025-09-16T21:38:03Z,72.50,72.50,12.18,45,236.38,82
2025-09-16T21:39:03Z,73.00,73.00,18.47,45,237.82,83
2025-09-16T21:40:03Z,73.50,73.50,11.94,45,299.59,96
2025-09-16T21:41:03Z,74.00,74.00,18.83,45,278.37,84
2025-09-16T21:42:03Z,74.50,74.50,18.35,45,160.73,92
2025-09-16T21:43:03Z,75.00,75.00,16.31,45,266.81,93
2025-09-16T21:44:03Z,75.50,75.50,13.93,45,110.05,85
2025-09-16T21:45:03Z,76.00,76.00,16.86,45,110.58,93
2025-09-16T21:46:03Z,76.50,76.50,16.53,45,258.31,89
2025-09-16T21:47:03Z,77.00,77.00,13.43,45,112.10,90
2025-09-16T21:48:03Z,77.50,77.50,14.34,45,129.04,92
2025-09-16T21:49:03Z,78.00,78.00,16.07,45,153.43,85
2025-09-16T21:50:03Z,78.50,78.50,15.55,45,102.90,84
2025-09-16T21:51:03Z,79.00,79.00,16.94,45,197.38,83
2025-09-16T21:52:03Z,79.50,79.50,19.33,45,182.35,90
2025-09-16T21:53:03Z,80.00,80.00,19.38,45,423.04,85
2025-09-16T21:54:03Z,80.50,80.50,14.78,45,280.08,86
2025-09-16T21:55:03Z,81.00,81.00,19.34,45,252.59,88
2025-09-16T21:56:03Z,81.50,81.50,14.88,45,174.59,100
2025-09-16T21:57:03Z,82.00,82.00,17.51,45,117.95,92
2025-09-16T21:58:03Z,82.50,82.50,10.44,45,231.58,84
2025-09-16T21:59:03Z,83.00,83.00,10.96,45,105.34,92
2025-09-16T22:00:03Z,83.50,83.50,10.97,45,118.90,81
2025-09-16T22:01:03Z,84.00,84.00,15.22,45,164.38,94
2025-09-16T22:02:03Z,84.50,84.50,14.54,45,202.78,84
2025-09-16T22:03:03Z,85.00,85.00,11.94,45,209.26,87
2025-09-16T22:04:03Z,85.50,85.50,19.95,45,222.17,95
2025-09-16T22:05:03Z,86.00,86.00,16.25,45,119.25,86
2025-09-16T22:06:03Z,86.50,86.50,10.91,45,248.94,96
2025-09-16T22:07:03Z,87.00,87.00,13.18,45,111.34,89
2025-09-16T22:08:03Z,87.50,87.50,12.22,45,170.17,98
2025-09-16T22:09:03Z,88.00,88.00,10.58,45,274.63,99
2025-09-16T22:10:03Z,88.50,88.50,12.27,45,166.51,84
2025-09-16T22:11:03Z,89.00,89.00,19.24,45,178.65,90
2025-09-16T22:12:03Z,89.50,89.50,13.01,45,297.63,98
2025-09-16T22:13:03Z,90.00,90.00,18.88,45,486.67,94
2025-09-16T22:14:03Z,90.50,90.50,13.63,45,141.48,90
2025-09-16T22:15:03Z,91.00,91.00,17.78,45,245.98,93
2025-09-16T22:16:03Z,91.50,91.50,11.47,45,196.05,93
2025-09-16T22:17:03Z,92.00,92.00,15.44,45,145.47,92
2025-09-16T22:18:03Z,92.50,92.50,10.22,45,289.02,82
2025-09-16T22:19:03Z,93.00,93.00,12.28,45,274.32,88
2025-09-16T22:20:03Z,93.50,93.50,11.50,45,172.53,83
2025-09-16T22:21:03Z,94.00,94.00,17.20,45,133.61,93
2025-09-16T22:22:03Z,94.50,94.50,18.85,45,163.95,80
2025-09-16T22:23:03Z,95.00,95.00,13.91,45,178.27,90
2025-09-16T22:24:03Z,95.50,95.50,16.54,45,159.31,94
2025-09-16T22:25:03Z,96.00,96.00,16.94,45,288.93,84
2025-09-16T22:26:03Z,96.50,96.50,19.65,45,244.70,93
2025-09-16T22:27:03Z,97.00,97.00,16.23,45,197.17,99
2025-09-16T22:28:03Z,97.50,97.50,11.26,45,124.71,87
2025-09-16T22:29:03Z,98.00,98.00,13.28,45,272.43,84
2025-09-16T22:30:03Z,98.50,98.50,10.54,45,222.19,85
2025-09-16T22:31:03Z,99.00,99.00,10.62,45,120.08,82
2025-09-16T22:32:03Z,99.50,99.50,16.23,45,287.44,85
