timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:13:02Z,29.97,29.47,10.65,43,127.22,87
2025-09-16T20:14:02Z,30.36,31.13,10.70,45,252.93,90
2025-09-16T20:15:02Z,31.94,31.52,18.44,46,207.25,92
2025-09-16T20:16:02Z,32.04,31.27,17.16,46,288.14,95
2025-09-16T20:17:02Z,32.83,32.33,13.00,47,158.63,80
2025-09-16T20:18:02Z,32.91,33.18,18.53,40,148.43,96
2025-09-16T20:19:02Z,33.67,32.42,15.69,41,282.47,91
2025-09-16T20:20:02Z,33.77,33.99,12.82,43,151.93,97
2025-09-16T20:21:02Z,34.05,34.89,10.60,42,168.59,83
2025-09-16T20:22:02Z,34.78,34.34,15.71,47,203.55,94
2025-09-16T20:23:02Z,34.86,35.83,15.43,46,106.30,98
2025-09-16T20:24:02Z,35.15,35.71,14.30,44,231.55,91
2025-09-16T20:25:02Z,36.83,35.52,19.11,43,266.34,100
2025-09-16T20:26:02Z,37.28,36.99,17.14,44,272.64,94
2025-09-16T20:27:02Z,37.01,36.41,18.68,41,278.56,93
2025-09-16T20:28:02Z,37.13,36.68,17.08,41,237.09,87
2025-09-16T20:29:02Z,37.30,37.91,14.71,48,280.93,100
2025-09-16T20:30:02Z,39.00,38.10,15.61,49,126.08,91
2025-09-16T20:31:02Z,39.98,38.88,17.41,47,292.67,92
2025-09-16T20:32:02Z,40.48,40.33,16.10,47,125.15,83
2025-09-16T20:33:02Z,40.82,39.53,17.93,49,256.21,84
2025-09-16T20:34:02Z,40.85,39.70,14.98,45,130.85,91
2025-09-16T20:35:02Z,40.45,41.22,19.82,42,132.40,91
2025-09-16T20:36:02Z,40.62,40.74,16.74,40,116.51,84
2025-09-16T20:37:02Z,42.10,41.13,17.84,43,141.82,83
2025-09-16T20:38:02Z,43.33,42.21,13.79,42,126.11,83
2025-09-16T20:39:02Z,43.98,42.79,13.70,49,217.98,97
2025-09-16T20:40:02Z,44.29,42.64,14.96,43,293.47,86
2025-09-16T20:41:02Z,43.37,44.75,13.85,41,166.73,98
2025-09-16T20:42:02Z,45.19,44.81,19.16,43,287.83,89
2025-09-16T20:43:02Z,45.54,44.68,15.27,44,249.79,89
2025-09-16T20:44:02Z,45.17,45.86,17.94,42,243.02,82
2025-09-16T20:45:02Z,46.35,45.00,19.29,40,110.96,95
2025-09-16T20:46:02Z,45.78,45.61,18.66,49,288.77,91
2025-09-16T20:47:02Z,46.78,46.84,14.15,41,214.11,87
2025-09-16T20:48:02Z,48.23,48.09,19.36,45,120.93,99
2025-09-16T20:49:02Z,47.69,47.20,14.60,49,291.15,94
2025-09-16T20:50:02Z,49.15,49.43,11.85,49,106.90,91
2025-09-16T20:51:02Z,49.30,48.92,19.37,49,285.30,83
2025-09-16T20:52:02Z,49.00,48.72,16.70,44,146.56,100
2025-09-16T20:53:02Z,49.21,50.92,17.90,48,207.07,99
2025-09-16T20:54:02Z,50.06,50.50,12.84,50,241.72,81
2025-09-16T20:55:02Z,50.74,51.26,15.79,44,268.65,87
2025-09-16T20:56:02Z,51.37,52.16,17.16,47,240.92,82
2025-09-16T20:57:02Z,51.13,52.58,14.47,40,297.02,82
2025-09-16T20:58:02Z,51.70,52.60,14.04,44,157.01,94
2025-09-16T20:59:02Z,52.66,53.82,16.41,49,171.55,98
2025-09-16T21:00:02Z,53.64,53.10,11.64,48,213.12,85
2025-09-16T21:01:02Z,54.02,53.07,11.36,40,218.56,88
2025-09-16T21:02:02Z,54.39,55.38,12.57,44,220.57,80
2025-09-16T21:03:02Z,54.16,55.94,12.78,45,257.02,98
2025-09-16T21:04:02Z,55.58,54.82,15.52,47,203.89,93
2025-09-16T21:05:02Z,56.53,55.54,16.82,42,276.55,81
2025-09-16T21:06:02Z,56.91,56.76,11.49,45,172.69,81
2025-09-16T21:07:02Z,56.19,57.85,14.87,46,236.31,93
2025-09-16T21:08:02Z,56.61,57.93,19.96,47,209.01,93
2025-09-16T21:09:02Z,58.38,58.68,17.58,42,122.80,88
2025-09-16T21:10:02Z,58.95,57.94,17.05,48,137.74,88
2025-09-16T21:11:02Z,59.32,58.10,14.56,40,273.01,89
2025-09-16T21:12:02Z,60.00,59.47,18.95,43,257.42,84
2025-09-16T21:13:02Z,59.86,59.81,19.78,45,289.60,86
2025-09-16T21:14:02Z,60.45,61.19,15.29,40,152.14,93
2025-09-16T21:15:02Z,61.61,61.88,16.85,45,132.45,84
2025-09-16T21:16:02Z,60.77,61.50,16.70,41,170.79,89
2025-09-16T21:17:02Z,61.70,62.17,12.40,46,107.68,96
2025-09-16T21:18:02Z,63.35,62.24,11.94,46,104.66,81
2025-09-16T21:19:02Z,63.50,63.67,16.57,42,139.62,82
2025-09-16T21:20:02Z,63.83,63.42,19.51,41,250.12,92
2025-09-16T21:21:02Z,63.92,64.26,13.85,42,100.69,85
2025-09-16T21:22:02Z,65.12,63.66,16.50,40,186.29,80
2025-09-16T21:23:02Z,65.20,65.13,19.97,44,163.44,87
2025-09-16T21:24:02Z,66.35,66.14,12.93,42,271.82,80
2025-09-16T21:25:02Z,66.59,66.97,14.90,44,263.89,95
2025-09-16T21:26:02Z,66.77,65.63,17.02,46,121.79,81
2025-09-16T21:27:02Z,67.70,66.92,13.65,46,289.88,100
2025-09-16T21:28:02Z,66.78,68.16,17.45,50,235.48,81
2025-09-16T21:29:02Z,67.19,67.52,11.74,48,139.29,100
2025-09-16T21:30:02Z,69.08,69.47,14.61,48,215.52,99
2025-09-16T21:31:02Z,68.62,69.69,16.82,47,129.79,93
2025-09-16T21:32:02Z,70.07,69.68,18.23,43,291.91,89
2025-09-16T21:33:02Z,69.32,69.34,12.85,46,147.52,94
2025-09-16T21:34:02Z,70.06,70.24,17.08,44,298.97,96
2025-09-16T21:35:02Z,70.61,71.45,11.12,48,177.52,93
2025-09-16T21:36:02Z,71.57,71.06,12.18,42,249.93,83
2025-09-16T21:37:02Z,72.29,72.24,19.09,48,198.64,90
2025-09-16T21:38:02Z,71.59,72.76,18.36,43,183.63,100
2025-09-16T21:39:02Z,72.24,72.87,17.89,41,199.48,88
2025-09-16T21:40:02Z,72.61,74.39,19.21,48,155.12,99
2025-09-16T21:41:02Z,74.95,74.21,11.56,44,259.72,93
2025-09-16T21:42:02Z,74.16,73.52,17.87,45,210.04,96
2025-09-16T21:43:02Z,75.76,75.45,19.54,50,255.96,81
2025-09-16T21:44:02Z,74.66,76.43,10.37,45,133.23,94
2025-09-16T21:45:02Z,76.22,76.79,13.51,40,235.16,94
2025-09-16T21:46:02Z,76.27,75.97,15.21,48,248.00,80
2025-09-16T21:47:02Z,77.40,77.91,13.39,45,291.80,80
2025-09-16T21:48:02Z,78.41,77.05,12.73,48,161.79,87
2025-09-16T21:49:02Z,77.24,77.80,12.50,48,220.39,95
2025-09-16T21:50:02Z,78.99,78.85,18.08,46,194.28,100
2025-09-16T21:51:02Z,78.72,79.85,11.37,49,200.28,93
2025-09-16T21:52:02Z,78.75,80.06,16.35,45,243.35,83
2025-09-16T21:53:02Z,80.20,79.85,10.63,43,186.79,91
2025-09-16T21:54:02Z,79.50,81.47,18.43,46,255.57,99
2025-09-16T21:55:02Z,81.84,81.34,15.13,47,261.69,91
2025-09-16T21:56:02Z,81.85,81.82,15.82,46,209.98,97
2025-09-16T21:57:02Z,81.51,81.96,12.53,47,164.02,96
2025-09-16T21:58:02Z,81.53,82.06,16.04,45,192.04,91
2025-09-16T21:59:02Z,82.06,83.32,15.16,41,149.95,98
2025-09-16T22:00:02Z,83.41,84.25,18.51,41,156.16,90
2025-09-16T22:01:02Z,83.50,84.76,15.35,43,166.35,81
2025-09-16T22:02:02Z,84.47,84.17,13.90,40,255.72,92
2025-09-16T22:03:02Z,85.75,84.38,13.28,45,224.05,81
2025-09-16T22:04:02Z,86.04,85.60,17.26,42,187.67,83
2025-09-16T22:05:02Z,85.66,86.98,14.14,43,175.00,86
2025-09-16T22:06:02Z,85.50,85.74,14.81,44,163.69,80
2025-09-16T22:07:02Z,87.49,87.49,11.86,46,102.19,100
2025-09-16T22:08:02Z,87.88,87.90,17.11,45,234.30,99
2025-09-16T22:09:02Z,88.67,87.06,17.95,41,100.11,86
2025-09-16T22:10:02Z,87.71,88.94,11.69,45,107.41,80
2025-09-16T22:11:02Z,89.28,88.53,16.74,40,135.73,88
2025-09-16T22:12:02Z,89.90,88.93,17.68,45,229.95,97
2025-09-16T22:13:02Z,89.08,89.92,17.84,45,299.67,87
2025-09-16T22:14:02Z,91.42,90.85,13.12,45,108.58,99
2025-09-16T22:15:02Z,90.19,90.82,13.20,42,241.26,81
2025-09-16T22:16:02Z,90.68,91.37,18.53,40,134.63,86
2025-09-16T22:17:02Z,91.74,92.48,15.15,43,249.86,85
2025-09-16T22:18:02Z,92.52,93.12,18.41,48,128.40,87
2025-09-16T22:19:02Z,93.65,92.89,18.64,42,175.95,89
2025-09-16T22:20:02Z,92.51,92.90,10.33,40,253.98,95
2025-09-16T22:21:02Z,94.38,93.62,19.16,45,153.40,85
2025-09-16T22:22:02Z,95.27,94.36,16.49,48,211.48,91
2025-09-16T22:23:02Z,94.70,94.21,10.04,45,273.97,82
2025-09-16T22:24:02Z,95.20,95.63,15.16,42,125.68,99
2025-09-16T22:25:02Z,96.16,96.24,13.19,40,200.16,89
2025-09-16T22:26:02Z,97.16,96.62,13.50,42,256.01,88
2025-09-16T22:27:02Z,97.67,96.41,12.91,40,298.61,96
2025-09-16T22:28:02Z,97.75,97.49,17.85,46,246.61,84
2025-09-16T22:29:02Z,98.80,98.88,15.07,46,224.14,88
2025-09-16T22:30:02Z,99.04,97.51,19.39,49,126.59,81
2025-09-16T22:31:02Z,99.45,98.17,13.11,49,241.77,100
2025-09-16T22:32:02Z,98.52,98.92,14.68,43,243.50,90
