timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:08:02Z,27.50,27.50,11.25,45,172.65,83
2025-09-16T20:09:02Z,28.00,28.00,10.81,45,244.86,93
2025-09-16T20:10:02Z,28.50,28.50,14.85,45,242.01,91
2025-09-16T20:11:02Z,29.00,29.00,10.51,45,124.99,91
2025-09-16T20:12:02Z,29.50,29.50,10.27,45,230.58,100
2025-09-16T20:13:02Z,30.00,30.00,18.34,45,165.16,95
2025-09-16T20:14:02Z,30.50,30.50,14.68,45,289.82,98
2025-09-16T20:15:02Z,31.00,31.00,11.32,45,106.92,100
2025-09-16T20:16:02Z,31.50,31.50,14.33,45,134.85,82
2025-09-16T20:17:02Z,32.00,32.00,15.70,45,137.26,94
2025-09-16T20:18:02Z,32.50,32.50,10.97,45,189.37,87
2025-09-16T20:19:02Z,33.00,33.00,16.29,45,282.44,95
2025-09-16T20:20:02Z,33.50,33.50,13.23,45,297.75,84
2025-09-16T20:21:02Z,34.00,34.00,13.94,45,197.54,87
2025-09-16T20:22:02Z,34.50,34.50,10.30,45,295.13,80
2025-09-16T20:23:02Z,35.00,35.00,14.04,45,299.97,87
2025-09-16T20:24:02Z,35.50,35.50,19.26,45,232.17,100
2025-09-16T20:25:02Z,36.00,36.00,13.64,45,124.24,84
2025-09-16T20:26:02Z,36.50,36.50,12.79,45,157.89,80
2025-09-16T20:27:02Z,37.00,37.00,17.53,45,282.20,94
2025-09-16T20:28:02Z,37.50,37.50,13.47,45,268.18,96
2025-09-16T20:29:02Z,38.00,38.00,18.94,45,129.75,89
2025-09-16T20:30:02Z,38.50,38.50,15.00,45,269.21,82
2025-09-16T20:31:02Z,39.00,39.00,18.48,45,249.56,100
2025-09-16T20:32:02Z,39.50,39.50,14.01,45,185.38,99
2025-09-16T20:33:02Z,40.00,40.00,15.46,45,256.15,90
2025-09-16T20:34:02Z,40.50,40.50,17.01,45,286.88,92
2025-09-16T20:35:02Z,41.00,41.00,11.58,45,109.47,83
2025-09-16T20:36:02Z,41.50,41.50,13.77,45,180.20,85
2025-09-16T20:37:02Z,42.00,42.00,10.22,45,284.30,94
2025-09-16T20:38:02Z,42.50,42.50,12.85,45,118.79,99
2025-09-16T20:39:02Z,43.00,43.00,19.21,45,225.91,86
2025-09-16T20:40:02Z,43.50,43.50,13.94,45,116.83,94
2025-09-16T20:41:02Z,44.00,44.00,13.25,45,130.96,90
2025-09-16T20:42:02Z,44.50,44.50,11.92,45,181.73,96
2025-09-16T20:43:02Z,45.00,45.00,18.96,45,195.26,88
2025-09-16T20:44:02Z,45.50,45.50,15.79,45,287.23,85
2025-09-16T20:45:02Z,46.00,46.00,17.55,45,251.78,95
2025-09-16T20:46:02Z,46.50,46.50,15.59,45,281.66,97
2025-09-16T20:47:02Z,47.00,47.00,18.50,45,296.48,98
2025-09-16T20:48:02Z,47.50,47.50,10.77,45,172.56,94
2025-09-16T20:49:02Z,48.00,48.00,16.67,45,190.12,87
2025-09-16T20:50:02Z,48.50,48.50,18.83,45,158.35,88
2025-09-16T20:51:02Z,49.00,49.00,17.17,45,223.45,84
2025-09-16T20:52:02Z,49.50,49.50,17.67,45,165.46,89
2025-09-16T20:53:02Z,50.00,50.00,19.18,45,278.78,86
2025-09-16T20:54:02Z,50.50,50.50,11.72,45,242.77,0
2025-09-16T20:55:02Z,51.00,51.00,19.77,45,103.61,0
2025-09-16T20:56:02Z,51.50,51.50,10.20,45,266.86,0
2025-09-16T20:57:02Z,52.00,52.00,17.27,45,240.51,0
2025-09-16T20:58:02Z,52.50,52.50,18.65,45,144.51,0
2025-09-16T20:59:02Z,53.00,53.00,15.26,45,189.44,0
2025-09-16T21:00:02Z,53.50,53.50,15.76,45,205.69,0
2025-09-16T21:01:02Z,54.00,54.00,10.42,45,239.49,0
2025-09-16T21:02:02Z,54.50,54.50,10.76,45,137.25,0
2025-09-16T21:03:02Z,55.00,55.00,17.45,45,280.22,0
2025-09-16T21:04:02Z,55.50,55.50,17.99,45,264.07,0
2025-09-16T21:05:02Z,56.00,56.00,15.45,45,110.80,0
2025-09-16T21:06:02Z,56.50,56.50,16.13,45,134.87,0
2025-09-16T21:07:02Z,57.00,57.00,11.40,45,251.32,0
2025-09-16T21:08:02Z,57.50,57.50,12.38,45,120.64,0
2025-09-16T21:09:02Z,58.00,58.00,10.77,45,224.76,0
2025-09-16T21:10:02Z,58.50,58.50,12.01,45,126.37,0
2025-09-16T21:11:02Z,59.00,59.00,16.78,45,119.82,0
2025-09-16T21:12:02Z,59.50,59.50,18.22,45,205.99,0
2025-09-16T21:13:02Z,60.00,60.00,13.60,45,101.08,0
2025-09-16T21:14:02Z,60.50,60.50,15.84,45,135.49,0
2025-09-16T21:15:02Z,61.00,61.00,17.01,45,242.27,0
2025-09-16T21:16:02Z,61.50,61.50,16.90,45,166.67,0
2025-09-16T21:17:02Z,62.00,62.00,11.57,45,163.11,0
2025-09-16T21:18:02Z,62.50,62.50,12.79,45,189.45,0
2025-09-16T21:19:02Z,63.00,63.00,16.41,45,250.41,0
2025-09-16T21:20:02Z,63.50,63.50,17.68,45,218.43,0
2025-09-16T21:21:02Z,64.00,64.00,14.32,45,266.54,0
2025-09-16T21:22:02Z,64.50,64.50,16.51,45,286.80,0
2025-09-16T21:23:02Z,65.00,65.00,12.11,45,206.06,0
2025-09-16T21:24:02Z,65.50,65.50,18.20,45,121.77,0
2025-09-16T21:25:02Z,66.00,66.00,18.36,45,253.54,0
2025-09-16T21:26:02Z,66.50,66.50,17.67,45,132.52,0
2025-09-16T21:27:02Z,67.00,67.00,17.81,45,150.35,0
2025-09-16T21:28:02Z,67.50,67.50,10.20,45,221.54,0
2025-09-16T21:29:02Z,68.00,68.00,12.84,45,157.98,0
2025-09-16T21:30:02Z,68.50,68.50,17.04,45,272.70,0
2025-09-16T21:31:02Z,69.00,69.00,14.76,45,241.56,0
2025-09-16T21:32:02Z,69.50,69.50,13.06,45,177.98,0
2025-09-16T21:33:02Z,70.00,70.00,15.00,45,135.99,0
2025-09-16T21:34:02Z,70.50,70.50,11.42,45,287.14,0
2025-09-16T21:35:02Z,71.00,71.00,14.67,45,262.61,0
2025-09-16T21:36:02Z,71.50,71.50,13.97,45,199.96,0
2025-09-16T21:37:02Z,72.00,72.00,12.74,45,136.55,0
2025-09-16T21:38:02Z,72.50,72.50,14.55,45,134.79,0
2025-09-16T21:39:02Z,73.00,73.00,10.83,45,287.95,0
2025-09-16T21:40:02Z,73.50,73.50,17.33,45,124.04,0
2025-09-16T21:41:02Z,74.00,74.00,14.87,45,183.21,0
2025-09-16T21:42:02Z,74.50,74.50,10.53,45,235.09,0
2025-09-16T21:43:02Z,75.00,75.00,14.07,45,129.14,0
2025-09-16T21:44:02Z,75.50,75.50,10.14,45,283.93,0
2025-09-16T21:45:02Z,76.00,76.00,18.47,45,128.85,0
2025-09-16T21:46:02Z,76.50,76.50,19.16,45,239.01,0
2025-09-16T21:47:02Z,77.00,77.00,16.02,45,199.15,0
2025-09-16T21:48:02Z,77.50,77.50,13.17,45,156.07,0
2025-09-16T21:49:02Z,78.00,78.00,10.14,45,219.33,0
2025-09-16T21:50:02Z,78.50,78.50,19.43,45,130.58,0
2025-09-16T21:51:02Z,79.00,79.00,15.60,45,189.06,0
2025-09-16T21:52:02Z,79.50,79.50,14.72,45,177.26,0
2025-09-16T21:53:02Z,80.00,80.00,14.86,45,168.47,0
2025-09-16T21:54:02Z,80.50,80.50,17.60,45,285.56,0
2025-09-16T21:55:02Z,81.00,81.00,12.06,45,296.53,0
2025-09-16T21:56:02Z,81.50,81.50,14.84,45,292.29,0
2025-09-16T21:57:02Z,82.00,82.00,11.31,45,169.13,0
2025-09-16T21:58:02Z,82.50,82.50,10.44,45,153.86,0
2025-09-16T21:59:02Z,83.00,83.00,15.70,45,164.72,0
2025-09-16T22:00:02Z,83.50,83.50,15.72,45,234.23,0
2025-09-16T22:01:02Z,84.00,84.00,16.98,45,185.23,0
2025-09-16T22:02:02Z,84.50,84.50,13.41,45,207.28,0
2025-09-16T22:03:02Z,85.00,85.00,16.80,45,218.74,0
2025-09-16T22:04:02Z,85.50,85.50,19.87,45,144.39,0
2025-09-16T22:05:02Z,86.00,86.00,13.99,45,210.40,0
2025-09-16T22:06:02Z,86.50,86.50,13.88,45,154.45,0
2025-09-16T22:07:02Z,87.00,87.00,17.16,45,190.25,0
2025-09-16T22:08:02Z,87.50,87.50,13.83,45,295.33,0
2025-09-16T22:09:02Z,88.00,88.00,14.28,45,231.15,0
2025-09-16T22:10:02Z,88.50,88.50,15.68,45,272.53,0
2025-09-16T22:11:02Z,89.00,89.00,16.69,45,171.29,0
2025-09-16T22:12:02Z,89.50,89.50,11.39,45,128.16,0
2025-09-16T22:13:02Z,90.00,90.00,16.33,45,172.68,0
2025-09-16T22:14:02Z,90.50,90.50,15.13,45,219.30,0
2025-09-16T22:15:02Z,91.00,91.00,14.96,45,286.58,0
2025-09-16T22:16:02Z,91.50,91.50,15.01,45,226.52,0
2025-09-16T22:17:02Z,92.00,92.00,17.42,45,121.28,0
2025-09-16T22:18:02Z,92.50,92.50,10.51,45,279.58,0
2025-09-16T22:19:02Z,93.00,93.00,17.22,45,146.50,0
2025-09-16T22:20:02Z,93.50,93.50,15.78,45,262.64,0
2025-09-16T22:21:02Z,94.00,94.00,12.66,45,271.01,0
2025-09-16T22:22:02Z,94.50,94.50,10.23,45,130.55,0
2025-09-16T22:23:02Z,95.00,95.00,15.05,45,171.18,0
2025-09-16T22:24:02Z,95.50,95.50,11.38,45,244.88,0
2025-09-16T22:25:02Z,96.00,96.00,14.40,45,160.48,0
2025-09-16T22:26:02Z,96.50,96.50,15.75,45,194.55,0
2025-09-16T22:27:02Z,97.00,97.00,15.03,45,177.63,0
2025-09-16T22:28:02Z,97.50,97.50,12.28,45,109.34,0
2025-09-16T22:29:02Z,98.00,98.00,16.66,45,177.34,0
2025-09-16T22:30:02Z,98.50,98.50,17.86,45,100.16,0
2025-09-16T22:31:02Z,99.00,99.00,14.08,45,116.07,0
2025-09-16T22:32:02Z,99.50,99.50,13.88,45,269.94,0
