timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:19:03Z,63.00,63.00,14.38,45,277.84,96
2025-09-16T21:20:03Z,63.50,63.50,18.68,45,280.21,96
2025-09-16T21:21:03Z,64.00,64.00,17.84,45,142.74,93
2025-09-16T21:22:03Z,64.50,64.50,12.41,45,243.81,83
2025-09-16T21:23:03Z,65.00,65.00,12.59,45,220.92,82
2025-09-16T21:24:03Z,65.50,65.50,17.73,45,228.30,90
2025-09-16T21:25:03Z,66.00,66.00,16.48,45,231.31,89
2025-09-16T21:26:03Z,66.50,66.50,16.31,45,129.07,87
2025-09-16T21:27:03Z,67.00,67.00,14.73,45,167.03,94
2025-09-16T21:28:03Z,67.50,67.50,17.52,45,102.39,98
2025-09-16T21:29:03Z,68.00,68.00,17.35,45,126.66,86
2025-09-16T21:30:03Z,68.50,68.50,19.52,45,111.01,81
2025-09-16T21:31:03Z,69.00,69.00,10.71,45,182.91,85
2025-09-16T21:32:03Z,69.50,69.50,17.41,45,219.89,94
2025-09-16T21:33:03Z,70.00,70.00,16.98,45,457.94,88
2025-09-16T21:34:03Z,70.50,70.50,15.61,45,142.21,82
2025-09-16T21:35:03Z,71.00,71.00,18.94,45,104.24,85
2025-09-16T21:36:03Z,71.50,71.50,16.18,45,213.85,94
2025-09-16T21:37:03Z,72.00,72.00,17.10,45,180.95,100
2025-09-16T21:38:03Z,72.50,72.50,19.45,45,155.38,89
2025-09-16T21:39:03Z,73.00,73.00,11.77,45,210.43,83
2025-09-16T21:40:03Z,73.50,73.50,12.80,45,113.65,92
2025-09-16T21:41:03Z,74.00,74.00,11.22,45,249.24,87
2025-09-16T21:42:03Z,74.50,74.50,11.57,45,124.55,85
2025-09-16T21:43:03Z,75.00,75.00,16.61,45,273.34,91
2025-09-16T21:44:03Z,75.50,75.50,19.93,45,169.97,83
2025-09-16T21:45:03Z,76.00,76.00,11.21,45,105.82,95
2025-09-16T21:46:03Z,76.50,76.50,19.95,45,277.48,97
2025-09-16T21:47:03Z,77.00,77.00,10.28,45,129.44,80
2025-09-16T21:48:03Z,77.50,77.50,11.85,45,121.97,89
2025-09-16T21:49:03Z,78.00,78.00,15.88,45,141.24,100
2025-09-16T21:50:03Z,78.50,78.50,17.12,45,257.85,92
2025-09-16T21:51:03Z,79.00,79.00,17.93,45,259.08,82
2025-09-16T21:52:03Z,79.50,79.50,18.05,45,151.91,95
2025-09-16T21:53:03Z,80.00,80.00,15.94,45,499.71,81
2025-09-16T21:54:03Z,80.50,80.50,19.31,45,183.53,88
2025-09-16T21:55:03Z,81.00,81.00,15.15,45,112.05,84
2025-09-16T21:56:03Z,81.50,81.50,11.86,45,210.23,94
2025-09-16T21:57:03Z,82.00,82.00,13.38,45,138.32,95
2025-09-16T21:58:03Z,82.50,82.50,17.26,45,223.69,91
2025-09-16T21:59:03Z,83.00,83.00,19.67,45,145.45,89
2025-09-16T22:00:03Z,83.50,83.50,12.66,45,123.78,84
2025-09-16T22:01:03Z,84.00,84.00,18.65,45,182.15,85
2025-09-16T22:02:03Z,84.50,84.50,10.69,45,100.38,87
2025-09-16T22:03:03Z,85.00,85.00,17.60,45,102.07,92
2025-09-16T22:04:03Z,85.50,85.50,13.48,45,178.64,87
2025-09-16T22:05:03Z,86.00,86.00,12.14,45,137.83,83
2025-09-16T22:06:03Z,86.50,86.50,13.92,45,255.34,93
2025-09-16T22:07:03Z,87.00,87.00,13.22,45,186.23,90
2025-09-16T22:08:03Z,87.50,87.50,16.30,45,172.07,100
2025-09-16T22:09:03Z,88.00,88.00,18.53,45,237.49,95
2025-09-16T22:10:03Z,88.50,88.50,10.09,45,199.17,99
2025-09-16T22:11:03Z,89.00,89.00,18.14,45,160.61,82
2025-09-16T22:12:03Z,89.50,89.50,16.71,45,103.26,80
2025-09-16T22:13:03Z,90.00,90.00,11.64,45,488.85,97
2025-09-16T22:14:03Z,90.50,90.50,13.14,45,162.47,98
2025-09-16T22:15:03Z,91.00,91.00,10.20,45,169.11,100
2025-09-16T22:16:03Z,91.50,91.50,14.62,45,172.47,95
2025-09-16T22:17:03Z,92.00,92.00,14.03,45,198.91,95
2025-09-16T22:18:03Z,92.50,92.50,15.71,45,152.53,83
2025-09-16T22:19:03Z,93.00,93.00,17.04,45,135.45,87
2025-09-16T22:20:03Z,93.50,93.50,18.91,45,214.78,94
2025-09-16T22:21:03Z,94.00,94.00,17.81,45,186.99,91
2025-09-16T22:22:03Z,94.50,94.50,19.67,45,159.51,90
2025-09-16T22:23:03Z,95.00,95.00,19.03,45,150.49,93
2025-09-16T22:24:03Z,95.50,95.50,10.99,45,280.19,94
2025-09-16T22:25:03Z,96.00,96.00,11.97,45,215.99,82
2025-09-16T22:26:03Z,96.50,96.50,19.49,45,136.29,90
2025-09-16T22:27:03Z,97.00,97.00,15.47,45,180.22,92
2025-09-16T22:28:03Z,97.50,97.50,10.90,45,107.25,94
2025-09-16T22:29:03Z,98.00,98.00,10.22,45,152.85,82
2025-09-16T22:30:03Z,98.50,98.50,19.00,45,102.69,89
2025-09-16T22:31:03Z,99.00,99.00,11.00,45,108.27,81
2025-09-16T22:32:03Z,99.50,99.50,19.28,45,210.59,86
