timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:58:03Z,82.50,82.50,11.24,45,228.05,97
2025-09-16T21:59:03Z,83.00,83.00,14.57,45,104.94,84
2025-09-16T22:00:03Z,83.50,83.50,19.81,45,222.55,97
2025-09-16T22:01:03Z,84.00,84.00,13.88,45,279.75,95
2025-09-16T22:02:03Z,84.50,84.50,12.62,45,240.56,90
2025-09-16T22:03:03Z,85.00,85.00,13.11,45,147.48,90
2025-09-16T22:04:03Z,85.50,85.50,14.73,45,273.98,96
2025-09-16T22:05:03Z,86.00,86.00,16.00,45,238.89,80
2025-09-16T22:06:03Z,86.50,86.50,10.92,45,118.32,94
2025-09-16T22:07:03Z,87.00,87.00,18.08,45,163.75,84
2025-09-16T22:08:03Z,87.50,87.50,14.13,45,277.99,96
2025-09-16T22:09:03Z,88.00,88.00,12.36,45,144.21,85
2025-09-16T22:10:03Z,88.50,88.50,17.36,45,189.29,93
2025-09-16T22:11:03Z,89.00,89.00,12.50,45,130.88,91
2025-09-16T22:12:03Z,89.50,89.50,12.06,45,213.93,81
2025-09-16T22:13:03Z,90.00,90.00,14.72,45,401.48,87
2025-09-16T22:14:03Z,90.50,90.50,17.90,45,219.12,80
2025-09-16T22:15:03Z,91.00,91.00,18.61,45,176.85,89
2025-09-16T22:16:03Z,91.50,91.50,18.96,45,204.28,98
2025-09-16T22:17:03Z,92.00,92.00,10.92,45,140.59,93
2025-09-16T22:18:03Z,92.50,92.50,13.25,45,228.88,88
2025-09-16T22:19:03Z,93.00,93.00,13.18,45,147.95,87
2025-09-16T22:20:03Z,93.50,93.50,16.31,45,248.25,94
2025-09-16T22:21:03Z,94.00,94.00,14.45,45,116.50,89
2025-09-16T22:22:03Z,94.50,94.50,14.25,45,246.29,86
2025-09-16T22:23:03Z,95.00,95.00,15.33,45,262.59,96
2025-09-16T22:24:03Z,95.50,95.50,12.68,45,245.40,99
2025-09-16T22:25:03Z,96.00,96.00,18.65,45,201.87,86
2025-09-16T22:26:03Z,96.50,96.50,15.77,45,109.82,89
2025-09-16T22:27:03Z,97.00,97.00,10.43,45,100.69,81
2025-09-16T22:28:03Z,97.50,97.50,12.39,45,299.56,95
2025-09-16T22:29:03Z,98.00,98.00,16.32,45,239.03,80
2025-09-16T22:30:03Z,98.50,98.50,11.53,45,246.15,96
2025-09-16T22:31:03Z,99.00,99.00,14.61,45,249.07,89
2025-09-16T22:32:03Z,99.50,99.50,12.95,45,157.54,85
