timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:08:02Z,27.50,27.50,19.02,45,247.46,96
2025-09-16T20:09:02Z,28.00,28.00,16.80,45,238.38,97
2025-09-16T20:10:02Z,28.50,28.50,16.42,45,295.06,85
2025-09-16T20:11:02Z,29.00,29.00,17.23,45,165.61,93
2025-09-16T20:12:02Z,29.50,29.50,19.00,45,131.79,90
2025-09-16T20:13:02Z,30.00,30.00,16.99,45,154.68,95
2025-09-16T20:14:02Z,30.50,30.50,10.90,45,131.94,89
2025-09-16T20:15:02Z,31.00,31.00,18.34,45,125.76,91
2025-09-16T20:16:02Z,31.50,31.50,12.59,45,229.83,87
2025-09-16T20:17:02Z,32.00,32.00,18.50,45,247.14,80
2025-09-16T20:18:02Z,32.50,32.50,17.83,45,299.81,95
2025-09-16T20:19:02Z,33.00,33.00,15.51,45,132.75,82
2025-09-16T20:20:02Z,33.50,33.50,19.19,45,288.83,100
2025-09-16T20:21:02Z,34.00,34.00,17.17,45,123.69,97
2025-09-16T20:22:02Z,34.50,34.50,10.66,45,236.74,84
2025-09-16T20:23:02Z,35.00,35.00,18.55,45,265.46,93
2025-09-16T20:24:02Z,35.50,35.50,14.25,45,276.35,80
2025-09-16T20:25:02Z,36.00,36.00,16.17,45,281.61,82
2025-09-16T20:26:02Z,36.50,36.50,15.43,45,251.21,96
2025-09-16T20:27:02Z,37.00,37.00,19.90,45,266.25,94
2025-09-16T20:28:02Z,37.50,37.50,10.18,45,210.43,83
2025-09-16T20:29:02Z,38.00,38.00,11.85,45,272.84,86
2025-09-16T20:30:02Z,38.50,38.50,19.15,45,180.85,90
2025-09-16T20:31:02Z,39.00,39.00,15.60,45,102.27,91
2025-09-16T20:32:02Z,39.50,39.50,12.26,45,272.85,98
2025-09-16T20:33:02Z,40.00,40.00,15.15,45,244.51,80
2025-09-16T20:34:02Z,40.50,40.50,19.35,45,186.45,95
2025-09-16T20:35:02Z,41.00,41.00,11.94,45,203.16,93
2025-09-16T20:36:02Z,41.50,41.50,19.71,45,223.82,93
2025-09-16T20:37:02Z,42.00,42.00,13.16,45,111.00,82
2025-09-16T20:38:02Z,42.50,42.50,14.82,45,191.84,93
2025-09-16T20:39:02Z,43.00,43.00,14.84,45,276.43,87
2025-09-16T20:40:02Z,43.50,43.50,17.16,45,121.17,83
2025-09-16T20:41:02Z,44.00,44.00,14.69,45,129.81,89
2025-09-16T20:42:02Z,44.50,44.50,15.87,45,253.98,92
2025-09-16T20:43:02Z,45.00,45.00,11.60,45,271.29,88
2025-09-16T20:44:02Z,45.50,45.50,11.02,45,228.55,100
2025-09-16T20:45:02Z,46.00,46.00,16.99,45,297.28,85
2025-09-16T20:46:02Z,46.50,46.50,14.64,45,224.67,99
2025-09-16T20:47:02Z,47.00,47.00,12.51,45,258.65,88
2025-09-16T20:48:02Z,47.50,47.50,13.70,45,196.86,97
2025-09-16T20:49:02Z,48.00,48.00,15.70,45,239.60,97
2025-09-16T20:50:02Z,48.50,48.50,12.05,45,250.41,84
2025-09-16T20:51:02Z,49.00,49.00,14.39,45,292.37,91
2025-09-16T20:52:02Z,49.50,49.50,10.21,45,120.19,86
2025-09-16T20:53:02Z,50.00,50.00,18.19,45,149.57,84
2025-09-16T20:54:02Z,50.50,50.50,11.45,45,135.76,0
2025-09-16T20:55:02Z,51.00,51.00,12.16,45,264.94,0
2025-09-16T20:56:02Z,51.50,51.50,14.19,45,120.41,0
2025-09-16T20:57:02Z,52.00,52.00,16.07,45,276.91,0
2025-09-16T20:58:02Z,52.50,52.50,11.04,45,215.11,0
2025-09-16T20:59:02Z,53.00,53.00,14.80,45,235.06,0
2025-09-16T21:00:02Z,53.50,53.50,18.48,45,163.56,0
2025-09-16T21:01:02Z,54.00,54.00,18.50,45,202.76,0
2025-09-16T21:02:02Z,54.50,54.50,11.37,45,268.12,0
2025-09-16T21:03:02Z,55.00,55.00,11.03,45,231.10,0
2025-09-16T21:04:02Z,55.50,55.50,12.70,45,217.09,0
2025-09-16T21:05:02Z,56.00,56.00,17.03,45,256.10,0
2025-09-16T21:06:02Z,56.50,56.50,17.11,45,256.62,0
2025-09-16T21:07:02Z,57.00,57.00,19.49,45,131.84,0
2025-09-16T21:08:02Z,57.50,57.50,18.41,45,222.83,0
2025-09-16T21:09:02Z,58.00,58.00,19.09,45,294.85,0
2025-09-16T21:10:02Z,58.50,58.50,19.11,45,222.12,0
2025-09-16T21:11:02Z,59.00,59.00,10.31,45,252.63,0
2025-09-16T21:12:02Z,59.50,59.50,12.99,45,148.09,0
2025-09-16T21:13:02Z,60.00,60.00,19.56,45,228.32,0
2025-09-16T21:14:02Z,60.50,60.50,18.86,45,181.82,0
2025-09-16T21:15:02Z,61.00,61.00,15.75,45,223.26,0
2025-09-16T21:16:02Z,61.50,61.50,15.64,45,261.25,0
2025-09-16T21:17:02Z,62.00,62.00,15.20,45,188.76,0
2025-09-16T21:18:02Z,62.50,62.50,17.61,45,118.94,0
2025-09-16T21:19:02Z,63.00,63.00,16.37,45,137.84,0
2025-09-16T21:20:02Z,63.50,63.50,13.00,45,173.64,0
2025-09-16T21:21:02Z,64.00,64.00,10.06,45,152.83,0
2025-09-16T21:22:02Z,64.50,64.50,16.69,45,279.71,0
2025-09-16T21:23:02Z,65.00,65.00,15.78,45,130.40,0
2025-09-16T21:24:02Z,65.50,65.50,12.19,45,168.68,0
2025-09-16T21:25:02Z,66.00,66.00,19.34,45,120.38,0
2025-09-16T21:26:02Z,66.50,66.50,15.71,45,197.52,0
2025-09-16T21:27:02Z,67.00,67.00,19.47,45,166.70,0
2025-09-16T21:28:02Z,67.50,67.50,15.72,45,198.51,0
2025-09-16T21:29:02Z,68.00,68.00,13.81,45,181.38,0
2025-09-16T21:30:02Z,68.50,68.50,12.55,45,124.45,0
2025-09-16T21:31:02Z,69.00,69.00,10.72,45,247.36,0
2025-09-16T21:32:02Z,69.50,69.50,16.11,45,210.11,0
2025-09-16T21:33:02Z,70.00,70.00,11.84,45,121.84,0
2025-09-16T21:34:02Z,70.50,70.50,13.95,45,102.32,0
2025-09-16T21:35:02Z,71.00,71.00,19.57,45,210.78,0
2025-09-16T21:36:02Z,71.50,71.50,15.08,45,137.97,0
2025-09-16T21:37:02Z,72.00,72.00,16.42,45,123.87,0
2025-09-16T21:38:02Z,72.50,72.50,17.83,45,206.59,0
2025-09-16T21:39:02Z,73.00,73.00,19.15,45,283.40,0
2025-09-16T21:40:02Z,73.50,73.50,17.96,45,276.27,0
2025-09-16T21:41:02Z,74.00,74.00,13.32,45,192.95,0
2025-09-16T21:42:02Z,74.50,74.50,12.60,45,197.71,0
2025-09-16T21:43:02Z,75.00,75.00,18.84,45,125.80,0
2025-09-16T21:44:02Z,75.50,75.50,13.62,45,212.73,0
2025-09-16T21:45:02Z,76.00,76.00,19.66,45,266.49,0
2025-09-16T21:46:02Z,76.50,76.50,10.30,45,117.27,0
2025-09-16T21:47:02Z,77.00,77.00,13.91,45,238.21,0
2025-09-16T21:48:02Z,77.50,77.50,15.04,45,138.37,0
2025-09-16T21:49:02Z,78.00,78.00,11.32,45,193.94,0
2025-09-16T21:50:02Z,78.50,78.50,10.50,45,168.72,0
2025-09-16T21:51:02Z,79.00,79.00,16.55,45,299.23,0
2025-09-16T21:52:02Z,79.50,79.50,10.01,45,272.14,0
2025-09-16T21:53:02Z,80.00,80.00,15.98,45,107.46,0
2025-09-16T21:54:02Z,80.50,80.50,17.88,45,103.13,0
2025-09-16T21:55:02Z,81.00,81.00,17.89,45,120.04,0
2025-09-16T21:56:02Z,81.50,81.50,16.38,45,224.01,0
2025-09-16T21:57:02Z,82.00,82.00,10.87,45,263.24,0
2025-09-16T21:58:02Z,82.50,82.50,12.44,45,238.10,0
2025-09-16T21:59:02Z,83.00,83.00,11.50,45,128.83,0
2025-09-16T22:00:02Z,83.50,83.50,14.90,45,139.34,0
2025-09-16T22:01:02Z,84.00,84.00,13.60,45,244.42,0
2025-09-16T22:02:02Z,84.50,84.50,10.61,45,133.48,0
2025-09-16T22:03:02Z,85.00,85.00,12.70,45,230.61,0
2025-09-16T22:04:02Z,85.50,85.50,10.51,45,203.56,0
2025-09-16T22:05:02Z,86.00,86.00,17.18,45,239.68,0
2025-09-16T22:06:02Z,86.50,86.50,17.88,45,290.14,0
2025-09-16T22:07:02Z,87.00,87.00,14.33,45,250.74,0
2025-09-16T22:08:02Z,87.50,87.50,15.33,45,275.12,0
2025-09-16T22:09:02Z,88.00,88.00,12.80,45,139.69,0
2025-09-16T22:10:02Z,88.50,88.50,15.19,45,237.22,0
2025-09-16T22:11:02Z,89.00,89.00,15.19,45,275.33,0
2025-09-16T22:12:02Z,89.50,89.50,18.42,45,248.36,0
2025-09-16T22:13:02Z,90.00,90.00,15.56,45,204.78,0
2025-09-16T22:14:02Z,90.50,90.50,11.92,45,285.61,0
2025-09-16T22:15:02Z,91.00,91.00,16.65,45,139.44,0
2025-09-16T22:16:02Z,91.50,91.50,19.12,45,166.22,0
2025-09-16T22:17:02Z,92.00,92.00,11.62,45,247.06,0
2025-09-16T22:18:02Z,92.50,92.50,18.92,45,107.45,0
2025-09-16T22:19:02Z,93.00,93.00,16.89,45,166.08,0
2025-09-16T22:20:02Z,93.50,93.50,19.03,45,167.75,0
2025-09-16T22:21:02Z,94.00,94.00,18.80,45,110.11,0
2025-09-16T22:22:02Z,94.50,94.50,14.98,45,193.33,0
2025-09-16T22:23:02Z,95.00,95.00,16.61,45,224.44,0
2025-09-16T22:24:02Z,95.50,95.50,16.52,45,200.94,0
2025-09-16T22:25:02Z,96.00,96.00,13.15,45,241.92,0
2025-09-16T22:26:02Z,96.50,96.50,14.99,45,126.89,0
2025-09-16T22:27:02Z,97.00,97.00,14.43,45,119.25,0
2025-09-16T22:28:02Z,97.50,97.50,14.13,45,196.39,0
2025-09-16T22:29:02Z,98.00,98.00,18.95,45,279.60,0
2025-09-16T22:30:02Z,98.50,98.50,18.37,45,247.09,0
2025-09-16T22:31:02Z,99.00,99.00,10.53,45,239.87,0
2025-09-16T22:32:02Z,99.50,99.50,14.80,45,225.12,0
