timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:45:02Z,11.77,11.99,15.66,45,231.99,82
2025-09-16T19:46:02Z,15.81,20.62,17.82,45,214.83,81
2025-09-16T19:47:02Z,17.85,13.29,13.20,45,256.90,89
2025-09-16T19:48:02Z,17.50,17.50,15.74,45,298.10,81
2025-09-16T19:49:02Z,18.00,18.00,12.68,45,219.21,94
2025-09-16T19:50:02Z,18.50,18.50,10.26,45,116.85,99
2025-09-16T19:51:02Z,19.00,19.00,12.71,45,276.70,96
2025-09-16T19:52:02Z,19.50,19.50,16.25,45,187.52,80
2025-09-16T19:53:02Z,24.04,15.01,12.20,45,273.37,100
2025-09-16T19:54:02Z,22.52,22.71,19.86,45,253.40,80
2025-09-16T19:55:02Z,21.16,24.11,19.69,45,178.58,92
2025-09-16T19:56:02Z,17.96,20.30,14.61,45,274.16,92
2025-09-16T19:57:02Z,23.68,22.98,11.59,45,152.88,100
2025-09-16T19:58:02Z,22.50,22.50,16.79,45,227.07,91
2025-09-16T19:59:02Z,23.00,23.00,19.98,45,195.60,81
2025-09-16T20:00:02Z,23.50,23.50,13.27,45,189.07,93
2025-09-16T20:01:02Z,24.00,24.00,17.29,45,250.39,89
2025-09-16T20:02:02Z,24.50,24.50,13.68,45,215.17,84
2025-09-16T20:03:02Z,28.75,27.57,16.05,45,116.59,100
2025-09-16T20:04:02Z,24.93,21.61,11.93,45,269.60,98
2025-09-16T20:05:02Z,25.18,21.49,17.67,45,278.68,88
2025-09-16T20:06:02Z,24.23,30.30,12.42,45,185.97,99
2025-09-16T20:07:02Z,23.17,28.27,13.06,45,136.07,90
2025-09-16T20:08:02Z,27.50,27.50,10.80,45,131.67,95
2025-09-16T20:09:02Z,28.00,28.00,14.69,45,286.27,95
2025-09-16T20:10:02Z,28.50,28.50,16.85,45,210.01,92
2025-09-16T20:11:02Z,29.00,29.00,19.14,45,117.20,90
2025-09-16T20:12:02Z,29.50,29.50,16.23,45,226.44,89
2025-09-16T20:13:02Z,34.48,32.39,19.29,45,246.00,81
2025-09-16T20:14:02Z,25.88,27.88,12.28,45,156.42,97
2025-09-16T20:15:02Z,35.38,32.88,14.73,45,131.91,97
2025-09-16T20:16:02Z,32.57,34.79,14.86,45,181.06,97
2025-09-16T20:17:02Z,32.92,34.45,19.01,45,282.53,87
2025-09-16T20:18:02Z,32.50,32.50,14.22,45,208.06,85
2025-09-16T20:19:02Z,33.00,33.00,17.38,45,124.75,80
2025-09-16T20:20:02Z,33.50,33.50,12.98,45,111.92,97
2025-09-16T20:21:02Z,34.00,34.00,17.23,45,200.24,97
2025-09-16T20:22:02Z,34.50,34.50,16.15,45,187.26,98
2025-09-16T20:23:02Z,33.62,30.37,12.58,45,108.94,82
2025-09-16T20:24:02Z,35.34,33.60,12.14,45,205.25,81
2025-09-16T20:25:02Z,38.51,36.91,19.72,45,164.80,97
2025-09-16T20:26:02Z,40.38,35.52,12.28,45,125.15,88
2025-09-16T20:27:02Z,36.10,38.43,18.99,45,297.88,86
2025-09-16T20:28:02Z,37.50,37.50,11.44,45,293.54,93
2025-09-16T20:29:02Z,38.00,38.00,14.89,45,134.22,88
2025-09-16T20:30:02Z,38.50,38.50,10.08,45,132.22,85
2025-09-16T20:31:02Z,39.00,39.00,12.52,45,191.07,87
2025-09-16T20:32:02Z,39.50,39.50,13.10,45,250.10,94
2025-09-16T20:33:02Z,43.37,43.25,18.67,45,122.54,85
2025-09-16T20:34:02Z,43.06,39.96,16.45,45,111.64,95
2025-09-16T20:35:02Z,36.81,41.09,10.92,45,294.23,81
2025-09-16T20:36:02Z,41.79,38.85,14.56,45,127.76,93
2025-09-16T20:37:02Z,43.55,46.12,16.06,45,159.87,99
2025-09-16T20:38:02Z,42.50,42.50,12.05,45,168.68,89
2025-09-16T20:39:02Z,43.00,43.00,10.32,45,109.79,88
2025-09-16T20:40:02Z,43.50,43.50,17.93,45,268.82,93
2025-09-16T20:41:02Z,44.00,44.00,12.49,45,180.65,92
2025-09-16T20:42:02Z,44.50,44.50,12.79,45,276.07,83
2025-09-16T20:43:02Z,40.51,41.93,16.07,45,184.22,80
2025-09-16T20:44:02Z,45.71,50.15,12.00,45,128.02,90
2025-09-16T20:45:02Z,49.69,43.08,19.14,45,276.25,91
2025-09-16T20:46:02Z,45.93,43.62,18.96,45,130.70,81
2025-09-16T20:47:02Z,46.03,45.49,16.65,45,129.74,91
2025-09-16T20:48:02Z,47.50,47.50,11.66,45,145.00,81
2025-09-16T20:49:02Z,48.00,48.00,16.89,45,284.62,84
2025-09-16T20:50:02Z,48.50,48.50,19.89,45,282.31,91
2025-09-16T20:51:02Z,49.00,49.00,18.81,45,221.65,99
2025-09-16T20:52:02Z,49.50,49.50,11.43,45,190.49,99
2025-09-16T20:53:02Z,51.74,48.45,12.56,45,286.64,85
2025-09-16T20:54:02Z,50.93,47.27,17.55,45,257.29,85
2025-09-16T20:55:02Z,50.58,50.90,13.12,45,289.42,82
2025-09-16T20:56:02Z,52.90,46.95,18.10,45,248.25,88
2025-09-16T20:57:02Z,54.56,49.14,10.81,45,148.19,97
2025-09-16T20:58:02Z,52.50,52.50,13.16,45,287.05,81
2025-09-16T20:59:02Z,53.00,53.00,19.31,45,282.10,94
2025-09-16T21:00:02Z,53.50,53.50,14.30,45,155.01,98
2025-09-16T21:01:02Z,54.00,54.00,11.42,45,213.95,93
2025-09-16T21:02:02Z,54.50,54.50,17.22,45,217.28,95
2025-09-16T21:03:02Z,59.69,59.84,11.38,45,286.69,86
2025-09-16T21:04:02Z,55.51,54.44,13.33,45,204.55,91
2025-09-16T21:05:02Z,56.58,51.73,10.36,45,112.46,88
2025-09-16T21:06:02Z,52.44,60.86,18.26,45,269.18,95
2025-09-16T21:07:02Z,56.83,59.05,15.11,45,137.64,80
2025-09-16T21:08:02Z,57.50,57.50,16.00,45,200.60,99
2025-09-16T21:09:02Z,58.00,58.00,11.50,45,225.33,80
2025-09-16T21:10:02Z,58.50,58.50,13.83,45,233.47,92
2025-09-16T21:11:02Z,59.00,59.00,16.41,45,155.19,96
2025-09-16T21:12:02Z,59.50,59.50,10.55,45,265.86,87
2025-09-16T21:13:02Z,62.13,59.86,19.48,45,244.31,97
2025-09-16T21:14:02Z,61.99,63.21,15.69,45,223.14,94
2025-09-16T21:15:02Z,65.76,56.60,12.43,45,249.14,90
2025-09-16T21:16:02Z,59.11,61.24,11.82,45,122.26,97
2025-09-16T21:17:02Z,63.63,60.34,10.66,45,292.35,86
2025-09-16T21:18:02Z,62.50,62.50,11.08,45,295.49,81
2025-09-16T21:19:02Z,63.00,63.00,14.85,45,186.54,90
2025-09-16T21:20:02Z,63.50,63.50,10.59,45,214.90,85
2025-09-16T21:21:02Z,64.00,64.00,14.72,45,188.47,95
2025-09-16T21:22:02Z,64.50,64.50,16.92,45,284.65,94
2025-09-16T21:23:02Z,63.54,64.85,14.21,45,207.81,95
2025-09-16T21:24:02Z,61.66,67.64,11.47,45,255.37,100
2025-09-16T21:25:02Z,68.77,69.86,11.72,45,190.77,86
2025-09-16T21:26:02Z,66.62,66.55,11.66,45,254.54,98
2025-09-16T21:27:02Z,63.73,66.08,16.68,45,197.74,82
2025-09-16T21:28:02Z,67.50,67.50,14.05,45,290.30,98
2025-09-16T21:29:02Z,68.00,68.00,17.71,45,109.19,80
2025-09-16T21:30:02Z,68.50,68.50,15.96,45,101.06,84
2025-09-16T21:31:02Z,69.00,69.00,19.35,45,175.83,90
2025-09-16T21:32:02Z,69.50,69.50,13.68,45,214.82,85
2025-09-16T21:33:02Z,70.15,70.00,12.78,45,217.04,84
2025-09-16T21:34:02Z,65.58,66.04,18.56,45,167.92,82
2025-09-16T21:35:02Z,68.02,70.98,15.33,45,153.36,100
2025-09-16T21:36:02Z,69.30,71.01,11.46,45,207.95,86
2025-09-16T21:37:02Z,71.13,68.88,10.17,45,170.10,86
2025-09-16T21:38:02Z,72.50,72.50,12.73,45,223.61,98
2025-09-16T21:39:02Z,73.00,73.00,13.07,45,153.04,85
2025-09-16T21:40:02Z,73.50,73.50,18.68,45,107.08,81
2025-09-16T21:41:02Z,74.00,74.00,14.55,45,255.73,94
2025-09-16T21:42:02Z,74.50,74.50,19.65,45,108.38,90
2025-09-16T21:43:02Z,73.27,73.51,13.06,45,252.56,87
2025-09-16T21:44:02Z,77.10,75.70,18.08,45,274.26,98
2025-09-16T21:45:02Z,77.98,76.51,11.49,45,207.07,98
2025-09-16T21:46:02Z,81.21,77.58,15.69,45,144.68,80
2025-09-16T21:47:02Z,73.41,72.14,11.27,45,244.98,89
2025-09-16T21:48:02Z,77.50,77.50,14.29,45,191.79,95
2025-09-16T21:49:02Z,78.00,78.00,10.04,45,147.54,88
2025-09-16T21:50:02Z,78.50,78.50,15.79,45,254.98,97
2025-09-16T21:51:02Z,79.00,79.00,11.57,45,125.93,80
2025-09-16T21:52:02Z,79.50,79.50,17.38,45,235.36,97
2025-09-16T21:53:02Z,84.99,82.92,14.77,45,226.63,80
2025-09-16T21:54:02Z,84.64,77.69,17.45,45,145.39,93
2025-09-16T21:55:02Z,85.80,76.47,13.54,45,294.94,94
2025-09-16T21:56:02Z,78.67,79.21,17.31,45,227.07,92
2025-09-16T21:57:02Z,85.21,86.62,11.13,45,232.40,88
2025-09-16T21:58:02Z,82.50,82.50,16.66,45,229.24,85
2025-09-16T21:59:02Z,83.00,83.00,12.06,45,296.85,85
2025-09-16T22:00:02Z,83.50,83.50,16.37,45,151.22,81
2025-09-16T22:01:02Z,84.00,84.00,17.56,45,279.19,85
2025-09-16T22:02:02Z,84.50,84.50,19.30,45,112.52,82
2025-09-16T22:03:02Z,82.37,84.45,14.58,45,135.85,81
2025-09-16T22:04:02Z,80.73,90.11,10.00,45,237.02,84
2025-09-16T22:05:02Z,82.66,82.19,17.11,45,268.67,95
2025-09-16T22:06:02Z,91.43,84.86,16.29,45,246.27,84
2025-09-16T22:07:02Z,87.52,89.63,10.83,45,184.80,83
2025-09-16T22:08:02Z,87.50,87.50,11.14,45,273.16,80
2025-09-16T22:09:02Z,88.00,88.00,13.36,45,236.43,91
2025-09-16T22:10:02Z,88.50,88.50,18.65,45,237.21,94
2025-09-16T22:11:02Z,89.00,89.00,12.26,45,270.18,81
2025-09-16T22:12:02Z,89.50,89.50,14.47,45,264.26,87
2025-09-16T22:13:02Z,90.44,85.48,12.17,45,274.86,100
2025-09-16T22:14:02Z,93.73,94.29,13.32,45,249.30,97
2025-09-16T22:15:02Z,91.30,95.08,17.62,45,298.15,86
2025-09-16T22:16:02Z,89.79,87.42,19.83,45,290.04,87
2025-09-16T22:17:02Z,94.47,94.67,18.74,45,246.89,93
2025-09-16T22:18:02Z,92.50,92.50,16.79,45,266.04,100
2025-09-16T22:19:02Z,93.00,93.00,16.14,45,115.33,85
2025-09-16T22:20:02Z,93.50,93.50,11.83,45,160.30,87
2025-09-16T22:21:02Z,94.00,94.00,16.77,45,157.36,81
2025-09-16T22:22:02Z,94.50,94.50,13.01,45,222.92,95
2025-09-16T22:23:02Z,99.91,94.13,16.25,45,203.11,99
2025-09-16T22:24:02Z,97.71,94.43,11.91,45,120.94,99
2025-09-16T22:25:02Z,95.78,94.05,16.67,45,163.54,82
2025-09-16T22:26:02Z,93.02,94.56,19.09,45,208.70,100
2025-09-16T22:27:02Z,94.35,99.86,17.60,45,271.22,98
2025-09-16T22:28:02Z,97.50,97.50,10.20,45,264.13,84
2025-09-16T22:29:02Z,98.00,98.00,12.33,45,170.97,97
2025-09-16T22:30:02Z,98.50,98.50,11.61,45,173.95,99
2025-09-16T22:31:02Z,99.00,99.00,16.24,45,225.46,83
2025-09-16T22:32:02Z,99.50,99.50,17.76,45,188.55,85
