timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:25:02Z,36.00,36.00,18.27,135,199.15,84
2025-09-16T20:26:02Z,36.50,36.50,15.50,135,224.59,98
2025-09-16T20:27:02Z,37.00,37.00,14.56,135,148.48,91
2025-09-16T20:28:02Z,37.50,37.50,16.57,135,296.81,91
2025-09-16T20:29:02Z,38.00,38.00,16.29,135,193.07,98
2025-09-16T20:30:02Z,38.50,38.50,12.80,135,232.40,99
2025-09-16T20:31:02Z,39.00,39.00,13.44,135,194.23,83
2025-09-16T20:32:02Z,39.50,39.50,17.37,135,134.50,85
2025-09-16T20:33:02Z,40.00,40.00,16.16,135,138.42,100
2025-09-16T20:34:02Z,40.50,40.50,15.54,135,293.91,100
2025-09-16T20:35:02Z,41.00,41.00,12.55,135,258.35,83
2025-09-16T20:36:02Z,41.50,41.50,16.19,135,177.40,83
2025-09-16T20:37:02Z,42.00,42.00,15.89,135,188.95,96
2025-09-16T20:38:02Z,42.50,42.50,10.80,135,136.58,100
2025-09-16T20:39:02Z,43.00,43.00,17.24,135,168.42,91
2025-09-16T20:40:02Z,43.50,43.50,16.99,135,156.60,83
2025-09-16T20:41:02Z,44.00,44.00,15.27,135,205.25,93
2025-09-16T20:42:02Z,44.50,44.50,16.42,135,124.83,83
2025-09-16T20:43:02Z,45.00,45.00,15.99,135,270.47,86
2025-09-16T20:44:02Z,45.50,45.50,13.71,135,168.98,83
2025-09-16T20:45:02Z,46.00,46.00,13.34,135,296.92,84
2025-09-16T20:46:02Z,46.50,46.50,13.63,135,253.92,80
2025-09-16T20:47:02Z,47.00,47.00,13.03,135,235.38,80
2025-09-16T20:48:02Z,47.50,47.50,18.39,135,110.58,98
2025-09-16T20:49:02Z,48.00,48.00,16.06,135,270.45,95
2025-09-16T20:50:02Z,48.50,48.50,13.20,135,112.94,86
2025-09-16T20:51:02Z,49.00,49.00,18.49,135,120.61,88
2025-09-16T20:52:02Z,49.50,49.50,12.63,135,246.00,95
2025-09-16T20:53:02Z,50.00,50.00,16.77,135,299.75,95
2025-09-16T20:54:02Z,50.50,50.50,11.52,135,154.53,87
2025-09-16T20:55:02Z,51.00,51.00,14.75,135,220.57,97
2025-09-16T20:56:02Z,51.50,51.50,13.89,135,168.48,95
2025-09-16T20:57:02Z,52.00,52.00,19.41,135,149.27,81
2025-09-16T20:58:02Z,52.50,52.50,15.08,135,110.79,90
2025-09-16T20:59:02Z,53.00,53.00,14.38,135,186.58,82
2025-09-16T21:00:02Z,53.50,53.50,11.97,135,174.32,98
2025-09-16T21:01:02Z,54.00,54.00,12.12,135,169.52,85
2025-09-16T21:02:02Z,54.50,54.50,12.79,135,257.53,81
2025-09-16T21:03:02Z,55.00,55.00,12.62,135,270.21,82
2025-09-16T21:04:02Z,55.50,55.50,12.67,135,226.27,88
2025-09-16T21:05:02Z,56.00,56.00,18.13,135,144.34,82
2025-09-16T21:06:02Z,56.50,56.50,10.71,135,201.67,97
2025-09-16T21:07:02Z,57.00,57.00,19.09,135,224.45,81
2025-09-16T21:08:02Z,57.50,57.50,16.22,135,289.48,82
2025-09-16T21:09:02Z,58.00,58.00,12.96,135,293.95,92
2025-09-16T21:10:02Z,58.50,58.50,11.89,135,110.33,87
2025-09-16T21:11:02Z,59.00,59.00,18.30,135,205.76,80
2025-09-16T21:12:02Z,59.50,59.50,12.65,135,132.46,90
2025-09-16T21:13:02Z,60.00,60.00,11.33,135,230.95,99
2025-09-16T21:14:02Z,60.50,60.50,18.51,135,234.04,93
2025-09-16T21:15:02Z,61.00,61.00,15.44,135,109.95,97
2025-09-16T21:16:02Z,61.50,61.50,16.60,135,253.07,80
2025-09-16T21:17:02Z,62.00,62.00,19.04,135,276.81,97
2025-09-16T21:18:02Z,62.50,62.50,18.26,135,109.44,90
2025-09-16T21:19:02Z,63.00,63.00,12.98,135,141.17,99
2025-09-16T21:20:02Z,63.50,63.50,19.87,135,123.73,97
2025-09-16T21:21:02Z,64.00,64.00,10.07,135,175.04,81
2025-09-16T21:22:02Z,64.50,64.50,17.20,135,243.20,83
2025-09-16T21:23:02Z,65.00,65.00,11.21,135,126.78,90
2025-09-16T21:24:02Z,65.50,65.50,10.65,135,229.99,85
2025-09-16T21:25:02Z,66.00,66.00,15.57,135,192.01,99
2025-09-16T21:26:02Z,66.50,66.50,13.36,135,196.33,98
2025-09-16T21:27:02Z,67.00,67.00,12.33,135,105.28,87
2025-09-16T21:28:02Z,67.50,67.50,10.15,135,125.16,97
2025-09-16T21:29:02Z,68.00,68.00,12.35,135,297.60,88
2025-09-16T21:30:02Z,68.50,68.50,17.70,135,150.49,91
2025-09-16T21:31:02Z,69.00,69.00,14.79,135,173.28,87
2025-09-16T21:32:02Z,69.50,69.50,11.48,135,146.46,89
2025-09-16T21:33:02Z,70.00,70.00,15.19,135,102.41,94
2025-09-16T21:34:02Z,70.50,70.50,12.35,135,235.73,81
2025-09-16T21:35:02Z,71.00,71.00,13.79,135,267.06,89
2025-09-16T21:36:02Z,71.50,71.50,19.74,135,282.50,82
2025-09-16T21:37:02Z,72.00,72.00,12.75,135,265.22,82
2025-09-16T21:38:02Z,72.50,72.50,17.94,135,151.56,88
2025-09-16T21:39:02Z,73.00,73.00,15.94,135,117.78,98
2025-09-16T21:40:02Z,73.50,73.50,14.18,135,155.36,92
2025-09-16T21:41:02Z,74.00,74.00,19.93,135,174.52,82
2025-09-16T21:42:02Z,74.50,74.50,12.64,135,194.56,91
2025-09-16T21:43:02Z,75.00,75.00,13.59,135,161.54,91
2025-09-16T21:44:02Z,75.50,75.50,11.79,135,161.00,93
2025-09-16T21:45:02Z,76.00,76.00,19.77,135,189.37,87
2025-09-16T21:46:02Z,76.50,76.50,11.68,135,166.32,85
2025-09-16T21:47:02Z,77.00,77.00,14.91,135,201.93,88
2025-09-16T21:48:02Z,77.50,77.50,16.49,135,149.36,81
2025-09-16T21:49:02Z,78.00,78.00,18.65,135,187.64,93
2025-09-16T21:50:02Z,78.50,78.50,16.03,135,218.76,80
2025-09-16T21:51:02Z,79.00,79.00,19.59,135,141.28,87
2025-09-16T21:52:02Z,79.50,79.50,15.26,135,217.10,87
2025-09-16T21:53:02Z,80.00,80.00,10.80,135,283.31,96
2025-09-16T21:54:02Z,80.50,80.50,11.88,135,255.05,96
2025-09-16T21:55:02Z,81.00,81.00,15.03,135,259.26,99
2025-09-16T21:56:02Z,81.50,81.50,18.58,135,158.65,88
2025-09-16T21:57:02Z,82.00,82.00,19.73,135,235.48,80
2025-09-16T21:58:02Z,82.50,82.50,19.88,135,296.83,81
2025-09-16T21:59:02Z,83.00,83.00,19.54,135,111.30,97
2025-09-16T22:00:02Z,83.50,83.50,11.89,135,116.83,87
2025-09-16T22:01:02Z,84.00,84.00,10.63,135,173.65,80
2025-09-16T22:02:02Z,84.50,84.50,12.66,135,138.92,84
2025-09-16T22:03:02Z,85.00,85.00,17.19,135,293.80,92
2025-09-16T22:04:02Z,85.50,85.50,12.76,135,291.46,88
2025-09-16T22:05:02Z,86.00,86.00,12.96,135,258.46,100
2025-09-16T22:06:02Z,86.50,86.50,11.12,135,207.89,89
2025-09-16T22:07:02Z,87.00,87.00,17.12,135,115.90,90
2025-09-16T22:08:02Z,87.50,87.50,10.60,135,174.68,91
2025-09-16T22:09:02Z,88.00,88.00,11.30,135,263.90,91
2025-09-16T22:10:02Z,88.50,88.50,11.06,135,295.54,93
2025-09-16T22:11:02Z,89.00,89.00,18.29,135,248.55,86
2025-09-16T22:12:02Z,89.50,89.50,14.86,135,131.07,90
2025-09-16T22:13:02Z,90.00,90.00,13.27,135,222.55,94
2025-09-16T22:14:02Z,90.50,90.50,12.73,135,114.16,81
2025-09-16T22:15:02Z,91.00,91.00,15.64,135,286.63,89
2025-09-16T22:16:02Z,91.50,91.50,18.35,135,180.30,88
2025-09-16T22:17:02Z,92.00,92.00,17.69,135,273.05,93
2025-09-16T22:18:02Z,92.50,92.50,10.02,135,283.48,87
2025-09-16T22:19:02Z,93.00,93.00,10.60,135,262.26,82
2025-09-16T22:20:02Z,93.50,93.50,17.76,135,164.88,84
2025-09-16T22:21:02Z,94.00,94.00,13.73,135,105.36,98
2025-09-16T22:22:02Z,94.50,94.50,10.84,135,191.43,96
2025-09-16T22:23:02Z,95.00,95.00,11.12,135,176.58,90
2025-09-16T22:24:02Z,95.50,95.50,18.92,135,159.58,93
2025-09-16T22:25:02Z,96.00,96.00,16.79,135,282.21,92
2025-09-16T22:26:02Z,96.50,96.50,12.37,135,258.93,97
2025-09-16T22:27:02Z,97.00,97.00,18.68,135,124.26,89
2025-09-16T22:28:02Z,97.50,97.50,13.71,135,183.68,85
2025-09-16T22:29:02Z,98.00,98.00,12.89,135,262.61,98
2025-09-16T22:30:02Z,98.50,98.50,10.79,135,262.02,93
2025-09-16T22:31:02Z,99.00,99.00,18.29,135,244.45,90
2025-09-16T22:32:02Z,99.50,99.50,16.86,135,159.83,90
