timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:29:03Z,38.00,38.00,11.66,45,124.63,98
2025-09-16T20:30:03Z,38.50,38.50,13.11,45,228.64,100
2025-09-16T20:31:03Z,39.00,39.00,16.38,45,243.05,97
2025-09-16T20:32:03Z,39.50,39.50,18.64,45,175.57,97
2025-09-16T20:33:03Z,40.00,40.00,13.50,45,452.41,84
2025-09-16T20:34:03Z,40.50,40.50,19.93,45,299.55,80
2025-09-16T20:35:03Z,41.00,41.00,19.91,45,112.21,87
2025-09-16T20:36:03Z,41.50,41.50,10.05,45,175.25,100
2025-09-16T20:37:03Z,42.00,42.00,17.59,45,132.85,93
2025-09-16T20:38:03Z,42.50,42.50,18.23,45,103.90,92
2025-09-16T20:39:03Z,43.00,43.00,19.26,45,281.76,81
2025-09-16T20:40:03Z,43.50,43.50,12.63,45,128.64,83
2025-09-16T20:41:03Z,44.00,44.00,10.25,45,186.46,84
2025-09-16T20:42:03Z,44.50,44.50,16.33,45,279.03,81
2025-09-16T20:43:03Z,45.00,45.00,19.24,45,299.67,89
2025-09-16T20:44:03Z,45.50,45.50,15.75,45,116.07,99
2025-09-16T20:45:03Z,46.00,46.00,19.05,45,170.35,80
2025-09-16T20:46:03Z,46.50,46.50,16.46,45,142.40,85
2025-09-16T20:47:03Z,47.00,47.00,14.60,45,252.58,96
2025-09-16T20:48:03Z,47.50,47.50,11.85,45,157.60,92
2025-09-16T20:49:03Z,48.00,48.00,14.15,45,143.52,98
2025-09-16T20:50:03Z,48.50,48.50,12.98,45,134.39,80
2025-09-16T20:51:03Z,49.00,49.00,18.46,45,108.11,82
2025-09-16T20:52:03Z,49.50,49.50,17.01,45,275.59,98
2025-09-16T20:53:03Z,50.00,50.00,11.64,45,464.05,89
2025-09-16T20:54:03Z,50.50,50.50,19.69,45,128.64,93
2025-09-16T20:55:03Z,51.00,51.00,13.96,45,118.17,92
2025-09-16T20:56:03Z,51.50,51.50,17.02,45,278.12,86
2025-09-16T20:57:03Z,52.00,52.00,17.80,45,120.58,84
2025-09-16T20:58:03Z,52.50,52.50,17.68,45,173.32,82
2025-09-16T20:59:03Z,53.00,53.00,10.81,45,106.63,94
2025-09-16T21:00:03Z,53.50,53.50,10.97,45,240.48,97
2025-09-16T21:01:03Z,54.00,54.00,16.29,45,142.84,97
2025-09-16T21:02:03Z,54.50,54.50,12.68,45,292.78,93
2025-09-16T21:03:03Z,55.00,55.00,13.44,45,127.28,99
2025-09-16T21:04:03Z,55.50,55.50,16.22,45,190.82,93
2025-09-16T21:05:03Z,56.00,56.00,11.50,45,227.01,87
2025-09-16T21:06:03Z,56.50,56.50,12.98,45,228.51,83
2025-09-16T21:07:03Z,57.00,57.00,11.32,45,209.94,95
2025-09-16T21:08:03Z,57.50,57.50,18.69,45,194.52,81
2025-09-16T21:09:03Z,58.00,58.00,13.40,45,135.75,93
2025-09-16T21:10:03Z,58.50,58.50,10.71,45,231.12,82
2025-09-16T21:11:03Z,59.00,59.00,14.54,45,190.23,92
2025-09-16T21:12:03Z,59.50,59.50,13.94,45,134.13,83
2025-09-16T21:13:03Z,60.00,60.00,12.20,45,484.37,88
2025-09-16T21:14:03Z,60.50,60.50,18.65,45,282.59,85
2025-09-16T21:15:03Z,61.00,61.00,18.14,45,139.33,89
2025-09-16T21:16:03Z,61.50,61.50,11.09,45,226.93,92
2025-09-16T21:17:03Z,62.00,62.00,12.57,45,266.86,81
2025-09-16T21:18:03Z,62.50,62.50,16.09,45,266.10,83
2025-09-16T21:19:03Z,63.00,63.00,17.92,45,226.87,93
2025-09-16T21:20:03Z,63.50,63.50,17.75,45,161.20,85
2025-09-16T21:21:03Z,64.00,64.00,14.92,45,188.60,90
2025-09-16T21:22:03Z,64.50,64.50,11.03,45,102.39,98
2025-09-16T21:23:03Z,65.00,65.00,10.91,45,197.26,87
2025-09-16T21:24:03Z,65.50,65.50,19.82,45,270.94,100
2025-09-16T21:25:03Z,66.00,66.00,19.15,45,244.29,87
2025-09-16T21:26:03Z,66.50,66.50,19.99,45,134.75,80
2025-09-16T21:27:03Z,67.00,67.00,12.91,45,158.22,89
2025-09-16T21:28:03Z,67.50,67.50,12.68,45,119.57,82
2025-09-16T21:29:03Z,68.00,68.00,14.72,45,195.06,82
2025-09-16T21:30:03Z,68.50,68.50,13.63,45,102.54,98
2025-09-16T21:31:03Z,69.00,69.00,14.17,45,197.94,87
2025-09-16T21:32:03Z,69.50,69.50,15.70,45,292.25,93
2025-09-16T21:33:03Z,70.00,70.00,12.25,45,402.04,86
2025-09-16T21:34:03Z,70.50,70.50,18.39,45,285.68,82
2025-09-16T21:35:03Z,71.00,71.00,13.93,45,185.84,82
2025-09-16T21:36:03Z,71.50,71.50,10.87,45,191.43,84
2025-09-16T21:37:03Z,72.00,72.00,13.93,45,277.04,85
2025-09-16T21:38:03Z,72.50,72.50,15.12,45,198.80,84
2025-09-16T21:39:03Z,73.00,73.00,16.95,45,267.94,94
2025-09-16T21:40:03Z,73.50,73.50,18.80,45,236.36,91
2025-09-16T21:41:03Z,74.00,74.00,13.11,45,229.36,95
2025-09-16T21:42:03Z,74.50,74.50,13.71,45,219.69,81
2025-09-16T21:43:03Z,75.00,75.00,12.26,45,155.89,87
2025-09-16T21:44:03Z,75.50,75.50,15.29,45,248.66,86
2025-09-16T21:45:03Z,76.00,76.00,15.87,45,216.61,91
2025-09-16T21:46:03Z,76.50,76.50,13.20,45,277.39,100
2025-09-16T21:47:03Z,77.00,77.00,15.81,45,134.65,91
2025-09-16T21:48:03Z,77.50,77.50,10.82,45,282.86,97
2025-09-16T21:49:03Z,78.00,78.00,17.27,45,126.82,96
2025-09-16T21:50:03Z,78.50,78.50,14.89,45,187.87,89
2025-09-16T21:51:03Z,79.00,79.00,17.44,45,203.60,82
2025-09-16T21:52:03Z,79.50,79.50,16.46,45,257.76,81
2025-09-16T21:53:03Z,80.00,80.00,14.60,45,412.60,89
2025-09-16T21:54:03Z,80.50,80.50,15.23,45,223.62,95
2025-09-16T21:55:03Z,81.00,81.00,15.04,45,124.99,92
2025-09-16T21:56:03Z,81.50,81.50,17.37,45,245.89,92
2025-09-16T21:57:03Z,82.00,82.00,13.95,45,241.86,96
2025-09-16T21:58:03Z,82.50,82.50,15.14,45,245.80,84
2025-09-16T21:59:03Z,83.00,83.00,11.88,45,174.43,98
2025-09-16T22:00:03Z,83.50,83.50,11.95,45,206.98,82
2025-09-16T22:01:03Z,84.00,84.00,11.55,45,206.26,94
2025-09-16T22:02:03Z,84.50,84.50,17.64,45,173.49,98
2025-09-16T22:03:03Z,85.00,85.00,18.88,45,184.69,82
2025-09-16T22:04:03Z,85.50,85.50,17.85,45,132.35,99
2025-09-16T22:05:03Z,86.00,86.00,15.35,45,208.12,81
2025-09-16T22:06:03Z,86.50,86.50,19.33,45,131.34,80
2025-09-16T22:07:03Z,87.00,87.00,13.46,45,146.83,97
2025-09-16T22:08:03Z,87.50,87.50,15.89,45,175.74,97
2025-09-16T22:09:03Z,88.00,88.00,10.38,45,217.12,94
2025-09-16T22:10:03Z,88.50,88.50,19.55,45,289.78,94
2025-09-16T22:11:03Z,89.00,89.00,13.77,45,252.25,95
2025-09-16T22:12:03Z,89.50,89.50,18.84,45,206.02,92
2025-09-16T22:13:03Z,90.00,90.00,12.79,45,487.91,96
2025-09-16T22:14:03Z,90.50,90.50,12.78,45,181.58,84
2025-09-16T22:15:03Z,91.00,91.00,19.43,45,110.28,86
2025-09-16T22:16:03Z,91.50,91.50,12.91,45,123.86,85
2025-09-16T22:17:03Z,92.00,92.00,18.98,45,239.66,83
2025-09-16T22:18:03Z,92.50,92.50,11.18,45,125.19,86
2025-09-16T22:19:03Z,93.00,93.00,19.10,45,159.22,97
2025-09-16T22:20:03Z,93.50,93.50,16.51,45,202.51,80
2025-09-16T22:21:03Z,94.00,94.00,13.39,45,243.96,88
2025-09-16T22:22:03Z,94.50,94.50,11.81,45,121.20,92
2025-09-16T22:23:03Z,95.00,95.00,12.52,45,280.98,96
2025-09-16T22:24:03Z,95.50,95.50,12.39,45,166.98,91
2025-09-16T22:25:03Z,96.00,96.00,14.45,45,269.70,100
2025-09-16T22:26:03Z,96.50,96.50,15.57,45,116.98,98
2025-09-16T22:27:03Z,97.00,97.00,13.42,45,163.67,91
2025-09-16T22:28:03Z,97.50,97.50,11.16,45,202.77,81
2025-09-16T22:29:03Z,98.00,98.00,11.33,45,167.77,88
2025-09-16T22:30:03Z,98.50,98.50,14.74,45,223.71,83
2025-09-16T22:31:03Z,99.00,99.00,14.24,45,236.23,99
2025-09-16T22:32:03Z,99.50,99.50,18.90,45,223.05,93
