timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:31:03Z,39.00,39.00,17.13,45,199.56,91
2025-09-16T20:32:03Z,39.50,39.50,12.76,45,135.47,96
2025-09-16T20:33:03Z,40.00,40.00,18.49,45,466.59,83
2025-09-16T20:34:03Z,40.50,40.50,13.86,45,259.15,96
2025-09-16T20:35:03Z,41.00,41.00,14.37,45,259.30,84
2025-09-16T20:36:03Z,41.50,41.50,13.83,45,141.77,97
2025-09-16T20:37:03Z,42.00,42.00,13.96,45,155.94,86
2025-09-16T20:38:03Z,42.50,42.50,15.40,45,282.35,93
2025-09-16T20:39:03Z,43.00,43.00,12.43,45,254.51,98
2025-09-16T20:40:03Z,43.50,43.50,18.47,45,275.70,81
2025-09-16T20:41:03Z,44.00,44.00,14.37,45,135.03,82
2025-09-16T20:42:03Z,44.50,44.50,18.38,45,241.51,87
2025-09-16T20:43:03Z,45.00,45.00,11.26,45,197.90,97
2025-09-16T20:44:03Z,45.50,45.50,19.76,45,103.18,83
2025-09-16T20:45:03Z,46.00,46.00,17.45,45,118.19,86
2025-09-16T20:46:03Z,46.50,46.50,10.82,45,207.34,88
2025-09-16T20:47:03Z,47.00,47.00,10.99,45,278.19,90
2025-09-16T20:48:03Z,47.50,47.50,12.92,45,234.63,98
2025-09-16T20:49:03Z,48.00,48.00,15.04,45,155.43,92
2025-09-16T20:50:03Z,48.50,48.50,12.86,45,244.92,91
2025-09-16T20:51:03Z,49.00,49.00,10.58,45,116.15,83
2025-09-16T20:52:03Z,49.50,49.50,15.73,45,292.76,99
2025-09-16T20:53:03Z,50.00,50.00,10.99,45,487.45,80
2025-09-16T20:54:03Z,50.50,50.50,18.83,45,239.48,92
2025-09-16T20:55:03Z,51.00,51.00,16.44,45,119.12,96
2025-09-16T20:56:03Z,51.50,51.50,13.31,45,243.29,87
2025-09-16T20:57:03Z,52.00,52.00,14.74,45,254.58,99
2025-09-16T20:58:03Z,52.50,52.50,14.93,45,249.49,100
2025-09-16T20:59:03Z,53.00,53.00,18.64,45,188.51,90
2025-09-16T21:00:03Z,53.50,53.50,15.51,45,210.34,99
2025-09-16T21:01:03Z,54.00,54.00,11.55,45,116.29,100
2025-09-16T21:02:03Z,54.50,54.50,16.13,45,167.44,80
2025-09-16T21:03:03Z,55.00,55.00,11.77,45,156.71,88
2025-09-16T21:04:03Z,55.50,55.50,10.57,45,223.18,99
2025-09-16T21:05:03Z,56.00,56.00,18.58,45,142.23,80
2025-09-16T21:06:03Z,56.50,56.50,15.11,45,273.91,91
2025-09-16T21:07:03Z,57.00,57.00,10.23,45,151.35,84
2025-09-16T21:08:03Z,57.50,57.50,12.11,45,120.93,97
2025-09-16T21:09:03Z,58.00,58.00,11.72,45,178.74,83
2025-09-16T21:10:03Z,58.50,58.50,13.52,45,126.71,89
2025-09-16T21:11:03Z,59.00,59.00,16.70,45,173.22,91
2025-09-16T21:12:03Z,59.50,59.50,16.72,45,174.44,97
2025-09-16T21:13:03Z,60.00,60.00,17.88,45,439.44,86
2025-09-16T21:14:03Z,60.50,60.50,11.35,45,128.80,83
2025-09-16T21:15:03Z,61.00,61.00,16.57,45,141.22,85
2025-09-16T21:16:03Z,61.50,61.50,11.49,45,189.04,96
2025-09-16T21:17:03Z,62.00,62.00,16.60,45,243.45,95
2025-09-16T21:18:03Z,62.50,62.50,18.80,45,154.80,91
2025-09-16T21:19:03Z,63.00,63.00,18.84,45,168.33,94
2025-09-16T21:20:03Z,63.50,63.50,18.30,45,122.76,100
2025-09-16T21:21:03Z,64.00,64.00,11.09,45,114.61,83
2025-09-16T21:22:03Z,64.50,64.50,12.31,45,172.98,95
2025-09-16T21:23:03Z,65.00,65.00,13.32,45,217.85,88
2025-09-16T21:24:03Z,65.50,65.50,11.74,45,190.66,92
2025-09-16T21:25:03Z,66.00,66.00,12.01,45,270.13,96
2025-09-16T21:26:03Z,66.50,66.50,18.05,45,214.04,98
2025-09-16T21:27:03Z,67.00,67.00,10.50,45,271.11,88
2025-09-16T21:28:03Z,67.50,67.50,16.38,45,227.68,97
2025-09-16T21:29:03Z,68.00,68.00,14.81,45,108.22,80
2025-09-16T21:30:03Z,68.50,68.50,15.96,45,148.73,95
2025-09-16T21:31:03Z,69.00,69.00,17.36,45,180.94,82
2025-09-16T21:32:03Z,69.50,69.50,17.25,45,135.76,91
2025-09-16T21:33:03Z,70.00,70.00,11.61,45,416.20,88
2025-09-16T21:34:03Z,70.50,70.50,12.82,45,113.58,83
2025-09-16T21:35:03Z,71.00,71.00,18.20,45,140.63,88
2025-09-16T21:36:03Z,71.50,71.50,18.32,45,232.75,96
2025-09-16T21:37:03Z,72.00,72.00,13.50,45,147.20,80
2025-09-16T21:38:03Z,72.50,72.50,19.33,45,269.50,92
2025-09-16T21:39:03Z,73.00,73.00,19.10,45,143.17,83
2025-09-16T21:40:03Z,73.50,73.50,19.90,45,266.06,99
2025-09-16T21:41:03Z,74.00,74.00,12.99,45,194.03,90
2025-09-16T21:42:03Z,74.50,74.50,18.94,45,251.36,88
2025-09-16T21:43:03Z,75.00,75.00,10.46,45,178.13,83
2025-09-16T21:44:03Z,75.50,75.50,12.73,45,113.27,91
2025-09-16T21:45:03Z,76.00,76.00,14.67,45,163.73,82
2025-09-16T21:46:03Z,76.50,76.50,12.69,45,288.15,80
2025-09-16T21:47:03Z,77.00,77.00,18.89,45,227.28,84
2025-09-16T21:48:03Z,77.50,77.50,15.41,45,272.85,96
2025-09-16T21:49:03Z,78.00,78.00,11.34,45,257.71,88
2025-09-16T21:50:03Z,78.50,78.50,13.03,45,291.59,90
2025-09-16T21:51:03Z,79.00,79.00,10.48,45,174.21,95
2025-09-16T21:52:03Z,79.50,79.50,14.22,45,138.67,93
2025-09-16T21:53:03Z,80.00,80.00,10.95,45,477.22,86
2025-09-16T21:54:03Z,80.50,80.50,12.70,45,178.01,82
2025-09-16T21:55:03Z,81.00,81.00,15.60,45,249.90,92
2025-09-16T21:56:03Z,81.50,81.50,14.79,45,150.80,100
2025-09-16T21:57:03Z,82.00,82.00,11.72,45,133.10,89
2025-09-16T21:58:03Z,82.50,82.50,15.33,45,150.90,80
2025-09-16T21:59:03Z,83.00,83.00,13.92,45,115.62,99
2025-09-16T22:00:03Z,83.50,83.50,10.84,45,114.81,99
2025-09-16T22:01:03Z,84.00,84.00,13.51,45,171.50,86
2025-09-16T22:02:03Z,84.50,84.50,12.90,45,190.64,83
2025-09-16T22:03:03Z,85.00,85.00,14.27,45,120.21,92
2025-09-16T22:04:03Z,85.50,85.50,18.43,45,101.87,89
2025-09-16T22:05:03Z,86.00,86.00,15.50,45,156.34,93
2025-09-16T22:06:03Z,86.50,86.50,17.96,45,263.35,88
2025-09-16T22:07:03Z,87.00,87.00,19.99,45,139.35,95
2025-09-16T22:08:03Z,87.50,87.50,19.85,45,255.16,92
2025-09-16T22:09:03Z,88.00,88.00,19.85,45,290.57,100
2025-09-16T22:10:03Z,88.50,88.50,13.98,45,270.41,96
2025-09-16T22:11:03Z,89.00,89.00,11.59,45,183.37,84
2025-09-16T22:12:03Z,89.50,89.50,13.06,45,174.97,80
2025-09-16T22:13:03Z,90.00,90.00,10.58,45,413.95,83
2025-09-16T22:14:03Z,90.50,90.50,10.32,45,126.28,87
2025-09-16T22:15:03Z,91.00,91.00,19.57,45,196.32,81
2025-09-16T22:16:03Z,91.50,91.50,16.24,45,178.46,83
2025-09-16T22:17:03Z,92.00,92.00,14.30,45,283.64,92
2025-09-16T22:18:03Z,92.50,92.50,19.63,45,130.83,82
2025-09-16T22:19:03Z,93.00,93.00,16.03,45,169.33,100
2025-09-16T22:20:03Z,93.50,93.50,11.86,45,202.08,98
2025-09-16T22:21:03Z,94.00,94.00,10.95,45,202.24,91
2025-09-16T22:22:03Z,94.50,94.50,15.34,45,266.60,87
2025-09-16T22:23:03Z,95.00,95.00,19.20,45,267.37,94
2025-09-16T22:24:03Z,95.50,95.50,10.26,45,268.44,85
2025-09-16T22:25:03Z,96.00,96.00,11.79,45,286.62,94
2025-09-16T22:26:03Z,96.50,96.50,16.96,45,268.76,93
2025-09-16T22:27:03Z,97.00,97.00,12.03,45,173.42,81
2025-09-16T22:28:03Z,97.50,97.50,18.25,45,264.37,83
2025-09-16T22:29:03Z,98.00,98.00,18.47,45,121.33,90
2025-09-16T22:30:03Z,98.50,98.50,10.15,45,146.91,93
2025-09-16T22:31:03Z,99.00,99.00,19.24,45,221.78,83
2025-09-16T22:32:03Z,99.50,99.50,18.61,45,255.15,93
