timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:36:02Z,37.76,42.98,12.87,45,277.98,95
2025-09-16T20:37:02Z,42.49,39.37,10.48,45,121.09,94
2025-09-16T20:38:02Z,42.50,42.50,16.05,45,194.64,83
2025-09-16T20:39:02Z,43.00,43.00,19.98,45,132.28,90
2025-09-16T20:40:02Z,43.50,43.50,19.57,45,295.66,81
2025-09-16T20:41:02Z,44.00,44.00,15.62,45,201.09,90
2025-09-16T20:42:02Z,44.50,44.50,10.41,45,146.39,94
2025-09-16T20:43:02Z,44.51,47.59,13.19,45,220.99,86
2025-09-16T20:44:02Z,46.50,43.03,17.78,45,177.75,89
2025-09-16T20:45:02Z,42.73,46.89,19.27,45,158.69,97
2025-09-16T20:46:02Z,50.69,44.57,13.21,45,216.75,89
2025-09-16T20:47:02Z,51.67,51.72,11.04,45,278.38,95
2025-09-16T20:48:02Z,47.50,47.50,14.38,45,158.10,89
2025-09-16T20:49:02Z,48.00,48.00,18.47,45,197.70,100
2025-09-16T20:50:02Z,48.50,48.50,19.25,45,255.83,89
2025-09-16T20:51:02Z,49.00,49.00,15.13,45,156.48,80
2025-09-16T20:52:02Z,49.50,49.50,12.71,45,154.98,86
2025-09-16T20:53:02Z,54.96,46.48,12.31,45,128.70,94
2025-09-16T20:54:02Z,48.17,49.87,11.61,45,280.35,82
2025-09-16T20:55:02Z,53.83,54.48,13.50,45,118.65,85
2025-09-16T20:56:02Z,52.85,55.29,11.95,45,178.73,84
2025-09-16T20:57:02Z,56.67,55.81,12.83,45,111.84,100
2025-09-16T20:58:02Z,52.50,52.50,14.62,45,175.49,88
2025-09-16T20:59:02Z,53.00,53.00,19.99,45,124.35,95
2025-09-16T21:00:02Z,53.50,53.50,11.68,45,285.05,90
2025-09-16T21:01:02Z,54.00,54.00,18.56,45,193.21,91
2025-09-16T21:02:02Z,54.50,54.50,16.43,45,161.35,97
2025-09-16T21:03:02Z,51.02,59.41,17.46,45,107.85,100
2025-09-16T21:04:02Z,58.88,52.15,10.95,45,167.54,98
2025-09-16T21:05:02Z,60.27,58.07,10.34,45,200.25,85
2025-09-16T21:06:02Z,56.90,61.23,16.96,45,229.31,96
2025-09-16T21:07:02Z,58.22,54.74,17.86,45,243.61,96
2025-09-16T21:08:02Z,57.50,57.50,14.47,45,123.96,83
2025-09-16T21:09:02Z,58.00,58.00,16.08,45,137.30,94
2025-09-16T21:10:02Z,58.50,58.50,18.84,45,256.78,82
2025-09-16T21:11:02Z,59.00,59.00,17.87,45,278.85,95
2025-09-16T21:12:02Z,59.50,59.50,19.48,45,145.10,93
2025-09-16T21:13:02Z,60.67,63.84,11.24,45,152.99,95
2025-09-16T21:14:02Z,58.45,64.23,11.85,45,281.46,80
2025-09-16T21:15:02Z,65.60,60.48,11.07,45,189.28,86
2025-09-16T21:16:02Z,58.81,65.64,13.27,45,262.90,93
2025-09-16T21:17:02Z,66.14,58.26,17.14,45,265.47,94
2025-09-16T21:18:02Z,62.50,62.50,10.12,45,254.25,85
2025-09-16T21:19:02Z,63.00,63.00,17.32,45,264.46,81
2025-09-16T21:20:02Z,63.50,63.50,19.29,45,138.75,81
2025-09-16T21:21:02Z,64.00,64.00,10.34,45,100.64,81
2025-09-16T21:22:02Z,64.50,64.50,13.26,45,128.27,80
2025-09-16T21:23:02Z,69.67,64.89,17.80,45,127.71,94
2025-09-16T21:24:02Z,69.56,69.96,11.82,45,269.24,85
2025-09-16T21:25:02Z,61.90,62.07,10.03,45,244.93,91
2025-09-16T21:26:02Z,64.90,65.59,11.16,45,171.34,88
2025-09-16T21:27:02Z,71.66,68.85,17.15,45,291.02,88
2025-09-16T21:28:02Z,67.50,67.50,16.04,45,100.67,93
2025-09-16T21:29:02Z,68.00,68.00,10.99,45,140.96,81
2025-09-16T21:30:02Z,68.50,68.50,18.61,45,212.55,84
2025-09-16T21:31:02Z,69.00,69.00,14.19,45,194.44,84
2025-09-16T21:32:02Z,69.50,69.50,12.12,45,291.47,93
2025-09-16T21:33:02Z,66.25,69.65,13.71,45,187.41,98
2025-09-16T21:34:02Z,65.86,74.28,14.04,45,142.92,92
2025-09-16T21:35:02Z,67.90,68.87,18.48,45,128.83,93
2025-09-16T21:36:02Z,72.02,72.55,16.00,45,190.06,96
2025-09-16T21:37:02Z,73.74,75.60,13.11,45,243.74,89
2025-09-16T21:38:02Z,72.50,72.50,15.14,45,225.25,82
2025-09-16T21:39:02Z,73.00,73.00,18.17,45,222.41,88
2025-09-16T21:40:02Z,73.50,73.50,10.04,45,192.50,98
2025-09-16T21:41:02Z,74.00,74.00,12.66,45,227.59,92
2025-09-16T21:42:02Z,74.50,74.50,19.94,45,149.80,92
2025-09-16T21:43:02Z,72.39,71.73,13.23,45,203.93,85
2025-09-16T21:44:02Z,71.44,77.22,14.08,45,156.57,100
2025-09-16T21:45:02Z,72.70,77.89,11.49,45,241.63,84
2025-09-16T21:46:02Z,79.83,80.58,18.86,45,208.95,87
2025-09-16T21:47:02Z,72.65,72.90,13.49,45,247.58,87
2025-09-16T21:48:02Z,77.50,77.50,13.43,45,145.47,87
2025-09-16T21:49:02Z,78.00,78.00,15.41,45,205.09,83
2025-09-16T21:50:02Z,78.50,78.50,11.86,45,100.98,84
2025-09-16T21:51:02Z,79.00,79.00,15.61,45,160.80,97
2025-09-16T21:52:02Z,79.50,79.50,13.17,45,234.10,86
2025-09-16T21:53:02Z,77.33,79.77,11.99,45,286.29,90
2025-09-16T21:54:02Z,82.93,75.54,15.35,45,106.45,100
2025-09-16T21:55:02Z,81.59,78.84,16.22,45,186.06,89
2025-09-16T21:56:02Z,81.10,86.35,11.36,45,185.95,100
2025-09-16T21:57:02Z,81.85,84.10,19.01,45,195.40,93
2025-09-16T21:58:02Z,82.50,82.50,12.20,45,142.50,86
2025-09-16T21:59:02Z,83.00,83.00,19.21,45,274.05,83
2025-09-16T22:00:02Z,83.50,83.50,18.14,45,226.23,90
2025-09-16T22:01:02Z,84.00,84.00,11.59,45,182.62,100
2025-09-16T22:02:02Z,84.50,84.50,16.68,45,224.13,90
2025-09-16T22:03:02Z,89.84,80.36,15.07,45,188.93,89
2025-09-16T22:04:02Z,89.93,85.51,10.07,45,194.84,81
2025-09-16T22:05:02Z,81.00,81.23,18.02,45,125.91,98
2025-09-16T22:06:02Z,88.18,91.16,14.23,45,161.44,84
2025-09-16T22:07:02Z,88.85,89.11,10.89,45,110.77,89
2025-09-16T22:08:02Z,87.50,87.50,13.45,45,162.61,96
2025-09-16T22:09:02Z,88.00,88.00,15.25,45,192.77,88
2025-09-16T22:10:02Z,88.50,88.50,13.82,45,221.93,82
2025-09-16T22:11:02Z,89.00,89.00,17.16,45,204.89,97
2025-09-16T22:12:02Z,89.50,89.50,11.42,45,276.61,84
2025-09-16T22:13:02Z,94.38,87.76,10.05,45,111.87,80
2025-09-16T22:14:02Z,89.22,87.81,10.47,45,210.09,80
2025-09-16T22:15:02Z,93.90,91.47,16.65,45,163.09,84
2025-09-16T22:16:02Z,87.49,92.60,16.16,45,168.17,84
2025-09-16T22:17:02Z,95.62,91.58,15.20,45,175.24,88
2025-09-16T22:18:02Z,92.50,92.50,14.12,45,112.60,93
2025-09-16T22:19:02Z,93.00,93.00,14.87,45,279.86,93
2025-09-16T22:20:02Z,93.50,93.50,10.90,45,105.55,90
2025-09-16T22:21:02Z,94.00,94.00,17.38,45,239.96,98
2025-09-16T22:22:02Z,94.50,94.50,13.50,45,232.25,86
2025-09-16T22:23:02Z,91.58,99.96,14.26,45,185.30,94
2025-09-16T22:24:02Z,94.17,97.73,15.36,45,226.58,82
2025-09-16T22:25:02Z,100.41,100.81,16.66,45,226.26,83
2025-09-16T22:26:02Z,95.62,100.97,19.68,45,113.55,84
2025-09-16T22:27:02Z,99.41,100.78,12.45,45,118.65,89
2025-09-16T22:28:02Z,97.50,97.50,11.43,45,250.39,84
2025-09-16T22:29:02Z,98.00,98.00,13.05,45,226.51,87
2025-09-16T22:30:02Z,98.50,98.50,15.45,45,153.08,98
2025-09-16T22:31:02Z,99.00,99.00,17.41,45,241.83,83
2025-09-16T22:32:02Z,99.50,99.50,18.01,45,283.35,83
