timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:56:02Z,81.50,81.50,12.68,135,202.78,97
2025-09-16T21:57:02Z,82.00,82.00,19.50,135,290.52,90
2025-09-16T21:58:02Z,82.50,82.50,18.43,135,174.14,88
2025-09-16T21:59:02Z,83.00,83.00,12.42,135,262.31,84
2025-09-16T22:00:02Z,83.50,83.50,10.31,135,287.99,87
2025-09-16T22:01:02Z,84.00,84.00,10.37,135,180.31,84
2025-09-16T22:02:02Z,84.50,84.50,17.40,135,166.07,84
2025-09-16T22:03:02Z,85.00,85.00,11.74,135,132.77,85
2025-09-16T22:04:02Z,85.50,85.50,13.78,135,150.74,80
2025-09-16T22:05:02Z,86.00,86.00,16.90,135,281.89,91
2025-09-16T22:06:02Z,86.50,86.50,15.66,135,285.87,92
2025-09-16T22:07:02Z,87.00,87.00,15.23,135,149.27,93
2025-09-16T22:08:02Z,87.50,87.50,13.26,135,297.13,83
2025-09-16T22:09:02Z,88.00,88.00,17.03,135,161.76,97
2025-09-16T22:10:02Z,88.50,88.50,18.36,135,140.90,95
2025-09-16T22:11:02Z,89.00,89.00,11.57,135,106.63,89
2025-09-16T22:12:02Z,89.50,89.50,13.22,135,238.62,94
2025-09-16T22:13:02Z,90.00,90.00,12.28,135,290.57,82
2025-09-16T22:14:02Z,90.50,90.50,17.43,135,124.39,82
2025-09-16T22:15:02Z,91.00,91.00,15.44,135,249.44,91
2025-09-16T22:16:02Z,91.50,91.50,17.61,135,252.12,100
2025-09-16T22:17:02Z,92.00,92.00,13.29,135,139.38,92
2025-09-16T22:18:02Z,92.50,92.50,10.51,135,244.83,80
2025-09-16T22:19:02Z,93.00,93.00,13.28,135,142.87,97
2025-09-16T22:20:02Z,93.50,93.50,18.18,135,190.33,88
2025-09-16T22:21:02Z,94.00,94.00,13.65,135,129.00,86
2025-09-16T22:22:02Z,94.50,94.50,10.85,135,105.17,96
2025-09-16T22:23:02Z,95.00,95.00,12.48,135,284.60,86
2025-09-16T22:24:02Z,95.50,95.50,15.58,135,223.97,98
2025-09-16T22:25:02Z,96.00,96.00,16.00,135,152.83,94
2025-09-16T22:26:02Z,96.50,96.50,16.62,135,222.48,99
2025-09-16T22:27:02Z,97.00,97.00,15.66,135,134.33,97
2025-09-16T22:28:02Z,97.50,97.50,13.36,135,265.41,100
2025-09-16T22:29:02Z,98.00,98.00,17.72,135,163.21,84
2025-09-16T22:30:02Z,98.50,98.50,19.30,135,287.50,100
2025-09-16T22:31:02Z,99.00,99.00,12.58,135,224.39,93
2025-09-16T22:32:02Z,99.50,99.50,10.51,135,290.32,81
