timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:54:02Z,20.50,20.50,16.19,45,290.35,83
2025-09-16T19:55:02Z,21.00,21.00,14.79,45,285.22,98
2025-09-16T19:56:02Z,21.50,21.50,13.71,45,199.43,100
2025-09-16T19:57:02Z,22.00,22.00,12.73,45,121.88,82
2025-09-16T19:58:02Z,22.50,22.50,19.00,45,134.95,95
2025-09-16T19:59:02Z,23.00,23.00,12.04,45,223.57,95
2025-09-16T20:00:02Z,23.50,23.50,12.72,45,245.58,86
2025-09-16T20:01:02Z,24.00,24.00,14.34,45,297.04,86
2025-09-16T20:02:02Z,24.50,24.50,19.40,45,194.85,98
2025-09-16T20:03:02Z,25.00,25.00,16.13,45,161.24,93
2025-09-16T20:04:02Z,25.50,25.50,13.53,45,195.94,85
2025-09-16T20:05:02Z,26.00,26.00,12.54,45,160.55,83
2025-09-16T20:06:02Z,26.50,26.50,19.84,45,202.77,85
2025-09-16T20:07:02Z,27.00,27.00,13.33,45,220.13,98
2025-09-16T20:08:02Z,27.50,27.50,14.63,45,171.24,96
2025-09-16T20:09:02Z,28.00,28.00,15.46,45,107.60,94
2025-09-16T20:10:02Z,28.50,28.50,12.90,45,221.32,97
2025-09-16T20:11:02Z,29.00,29.00,18.39,45,250.48,100
2025-09-16T20:12:02Z,29.50,29.50,19.36,45,137.02,95
2025-09-16T20:13:02Z,30.00,30.00,17.75,45,202.56,99
2025-09-16T20:14:02Z,30.50,30.50,16.37,45,223.24,91
2025-09-16T20:15:02Z,31.00,31.00,12.70,45,223.97,93
2025-09-16T20:16:02Z,31.50,31.50,19.55,45,104.52,86
2025-09-16T20:17:02Z,32.00,32.00,10.01,45,252.84,80
2025-09-16T20:18:02Z,32.50,32.50,14.81,45,232.57,87
2025-09-16T20:19:02Z,33.00,33.00,17.20,45,186.73,93
2025-09-16T20:20:02Z,33.50,33.50,12.21,45,290.78,96
2025-09-16T20:21:02Z,34.00,34.00,13.57,45,160.22,94
2025-09-16T20:22:02Z,34.50,34.50,15.80,45,259.85,96
2025-09-16T20:23:02Z,35.00,35.00,12.90,45,233.87,92
2025-09-16T20:24:02Z,35.50,35.50,16.19,45,165.34,88
2025-09-16T20:25:02Z,36.00,36.00,19.94,45,193.71,81
2025-09-16T20:26:02Z,36.50,36.50,18.59,45,277.43,92
2025-09-16T20:27:02Z,37.00,37.00,12.48,45,179.09,85
2025-09-16T20:28:02Z,37.50,37.50,19.85,45,240.38,92
2025-09-16T20:29:02Z,38.00,38.00,13.33,45,114.75,80
2025-09-16T20:30:02Z,38.50,38.50,11.10,45,108.78,96
2025-09-16T20:31:02Z,39.00,39.00,13.08,45,207.68,87
2025-09-16T20:32:02Z,39.50,39.50,12.46,45,289.02,88
2025-09-16T20:33:02Z,40.00,40.00,13.04,45,195.61,88
2025-09-16T20:34:02Z,40.50,40.50,18.02,45,107.77,97
2025-09-16T20:35:02Z,41.00,41.00,13.48,45,227.72,83
2025-09-16T20:36:02Z,41.50,41.50,16.84,45,115.95,88
2025-09-16T20:37:02Z,42.00,42.00,16.78,45,123.57,93
2025-09-16T20:38:02Z,42.50,42.50,17.02,45,197.04,83
2025-09-16T20:39:02Z,43.00,43.00,10.60,45,281.44,99
2025-09-16T20:40:02Z,43.50,43.50,14.84,45,141.65,89
2025-09-16T20:41:02Z,44.00,44.00,14.66,45,125.49,96
2025-09-16T20:42:02Z,44.50,44.50,16.90,45,295.69,89
2025-09-16T20:43:02Z,45.00,45.00,16.47,45,211.50,85
2025-09-16T20:44:02Z,45.50,45.50,19.68,45,255.93,97
2025-09-16T20:45:02Z,46.00,46.00,17.17,45,200.41,83
2025-09-16T20:46:02Z,46.50,46.50,14.98,45,266.53,80
2025-09-16T20:47:02Z,47.00,47.00,15.16,45,101.33,86
2025-09-16T20:48:02Z,47.50,47.50,19.23,45,264.34,88
2025-09-16T20:49:02Z,48.00,48.00,11.68,45,299.58,83
2025-09-16T20:50:02Z,48.50,48.50,13.99,45,192.99,98
2025-09-16T20:51:02Z,49.00,49.00,11.23,45,180.90,88
2025-09-16T20:52:02Z,49.50,49.50,15.70,45,162.34,100
2025-09-16T20:53:02Z,50.00,50.00,17.47,45,125.31,82
2025-09-16T20:54:02Z,50.50,50.50,14.94,45,218.63,0
2025-09-16T20:55:02Z,51.00,51.00,17.06,45,110.35,0
2025-09-16T20:56:02Z,51.50,51.50,16.81,45,116.29,0
2025-09-16T20:57:02Z,52.00,52.00,17.02,45,111.41,0
2025-09-16T20:58:02Z,52.50,52.50,16.20,45,276.55,0
2025-09-16T20:59:02Z,53.00,53.00,15.70,45,258.20,0
2025-09-16T21:00:02Z,53.50,53.50,14.34,45,149.78,0
2025-09-16T21:01:02Z,54.00,54.00,17.79,45,266.32,0
2025-09-16T21:02:02Z,54.50,54.50,11.15,45,263.62,0
2025-09-16T21:03:02Z,55.00,55.00,12.96,45,231.69,0
2025-09-16T21:04:02Z,55.50,55.50,15.42,45,235.72,0
2025-09-16T21:05:02Z,56.00,56.00,13.58,45,230.83,0
2025-09-16T21:06:02Z,56.50,56.50,16.97,45,263.70,0
2025-09-16T21:07:02Z,57.00,57.00,19.26,45,224.14,0
2025-09-16T21:08:02Z,57.50,57.50,12.16,45,292.72,0
2025-09-16T21:09:02Z,58.00,58.00,14.42,45,266.49,0
2025-09-16T21:10:02Z,58.50,58.50,15.43,45,100.30,0
2025-09-16T21:11:02Z,59.00,59.00,15.34,45,121.14,0
2025-09-16T21:12:02Z,59.50,59.50,11.58,45,152.83,0
2025-09-16T21:13:02Z,60.00,60.00,19.52,45,251.97,0
2025-09-16T21:14:02Z,60.50,60.50,18.68,45,252.55,0
2025-09-16T21:15:02Z,61.00,61.00,19.35,45,255.83,0
2025-09-16T21:16:02Z,61.50,61.50,14.90,45,216.84,0
2025-09-16T21:17:02Z,62.00,62.00,16.24,45,152.42,0
2025-09-16T21:18:02Z,62.50,62.50,14.98,45,209.76,0
2025-09-16T21:19:02Z,63.00,63.00,17.34,45,121.82,0
2025-09-16T21:20:02Z,63.50,63.50,15.59,45,222.07,0
2025-09-16T21:21:02Z,64.00,64.00,16.26,45,110.31,0
2025-09-16T21:22:02Z,64.50,64.50,13.20,45,124.18,0
2025-09-16T21:23:02Z,65.00,65.00,19.22,45,266.29,0
2025-09-16T21:24:02Z,65.50,65.50,10.77,45,290.66,0
2025-09-16T21:25:02Z,66.00,66.00,18.09,45,206.15,0
2025-09-16T21:26:02Z,66.50,66.50,11.54,45,106.34,0
2025-09-16T21:27:02Z,67.00,67.00,10.65,45,239.08,0
2025-09-16T21:28:02Z,67.50,67.50,11.42,45,108.68,0
2025-09-16T21:29:02Z,68.00,68.00,17.63,45,296.88,0
2025-09-16T21:30:02Z,68.50,68.50,17.49,45,165.96,0
2025-09-16T21:31:02Z,69.00,69.00,17.25,45,222.46,0
2025-09-16T21:32:02Z,69.50,69.50,14.87,45,114.47,0
2025-09-16T21:33:02Z,70.00,70.00,13.01,45,156.83,0
2025-09-16T21:34:02Z,70.50,70.50,11.82,45,283.70,0
2025-09-16T21:35:02Z,71.00,71.00,12.97,45,264.89,0
2025-09-16T21:36:02Z,71.50,71.50,10.19,45,101.69,0
2025-09-16T21:37:02Z,72.00,72.00,18.64,45,124.27,0
2025-09-16T21:38:02Z,72.50,72.50,17.55,45,224.59,0
2025-09-16T21:39:02Z,73.00,73.00,12.32,45,243.27,0
2025-09-16T21:40:02Z,73.50,73.50,18.79,45,268.08,0
2025-09-16T21:41:02Z,74.00,74.00,11.16,45,198.43,0
2025-09-16T21:42:02Z,74.50,74.50,17.69,45,235.49,0
2025-09-16T21:43:02Z,75.00,75.00,12.07,45,256.88,0
2025-09-16T21:44:02Z,75.50,75.50,16.80,45,219.98,0
2025-09-16T21:45:02Z,76.00,76.00,12.87,45,136.79,0
2025-09-16T21:46:02Z,76.50,76.50,14.93,45,286.65,0
2025-09-16T21:47:02Z,77.00,77.00,16.14,45,202.07,0
2025-09-16T21:48:02Z,77.50,77.50,17.99,45,194.07,0
2025-09-16T21:49:02Z,78.00,78.00,18.88,45,275.65,0
2025-09-16T21:50:02Z,78.50,78.50,11.01,45,183.04,0
2025-09-16T21:51:02Z,79.00,79.00,14.01,45,226.66,0
2025-09-16T21:52:02Z,79.50,79.50,13.91,45,215.49,0
2025-09-16T21:53:02Z,80.00,80.00,12.94,45,186.36,0
2025-09-16T21:54:02Z,80.50,80.50,13.55,45,295.79,0
2025-09-16T21:55:02Z,81.00,81.00,18.58,45,243.36,0
2025-09-16T21:56:02Z,81.50,81.50,17.16,45,229.55,0
2025-09-16T21:57:02Z,82.00,82.00,18.62,45,115.28,0
2025-09-16T21:58:02Z,82.50,82.50,17.16,45,184.18,0
2025-09-16T21:59:02Z,83.00,83.00,10.65,45,242.80,0
2025-09-16T22:00:02Z,83.50,83.50,13.91,45,154.88,0
2025-09-16T22:01:02Z,84.00,84.00,13.64,45,177.30,0
2025-09-16T22:02:02Z,84.50,84.50,11.67,45,202.12,0
2025-09-16T22:03:02Z,85.00,85.00,16.13,45,200.57,0
2025-09-16T22:04:02Z,85.50,85.50,14.54,45,235.87,0
2025-09-16T22:05:02Z,86.00,86.00,11.77,45,143.90,0
2025-09-16T22:06:02Z,86.50,86.50,15.01,45,201.73,0
2025-09-16T22:07:02Z,87.00,87.00,14.56,45,125.39,0
2025-09-16T22:08:02Z,87.50,87.50,14.05,45,174.82,0
2025-09-16T22:09:02Z,88.00,88.00,16.26,45,218.57,0
2025-09-16T22:10:02Z,88.50,88.50,17.70,45,173.74,0
2025-09-16T22:11:02Z,89.00,89.00,16.51,45,107.42,0
2025-09-16T22:12:02Z,89.50,89.50,19.11,45,154.49,0
2025-09-16T22:13:02Z,90.00,90.00,12.77,45,232.46,0
2025-09-16T22:14:02Z,90.50,90.50,15.37,45,220.80,0
2025-09-16T22:15:02Z,91.00,91.00,16.85,45,101.38,0
2025-09-16T22:16:02Z,91.50,91.50,12.94,45,216.29,0
2025-09-16T22:17:02Z,92.00,92.00,18.48,45,158.35,0
2025-09-16T22:18:02Z,92.50,92.50,14.81,45,115.13,0
2025-09-16T22:19:02Z,93.00,93.00,13.35,45,241.54,0
2025-09-16T22:20:02Z,93.50,93.50,10.87,45,200.27,0
2025-09-16T22:21:02Z,94.00,94.00,13.71,45,178.66,0
2025-09-16T22:22:02Z,94.50,94.50,18.14,45,281.64,0
2025-09-16T22:23:02Z,95.00,95.00,11.65,45,123.29,0
2025-09-16T22:24:02Z,95.50,95.50,16.67,45,125.47,0
2025-09-16T22:25:02Z,96.00,96.00,13.88,45,179.63,0
2025-09-16T22:26:02Z,96.50,96.50,10.23,45,242.94,0
2025-09-16T22:27:02Z,97.00,97.00,17.96,45,162.19,0
2025-09-16T22:28:02Z,97.50,97.50,10.34,45,202.06,0
2025-09-16T22:29:02Z,98.00,98.00,10.37,45,286.06,0
2025-09-16T22:30:02Z,98.50,98.50,16.25,45,241.02,0
2025-09-16T22:31:02Z,99.00,99.00,13.86,45,241.54,0
2025-09-16T22:32:02Z,99.50,99.50,15.31,45,215.42,0
