timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:55:02Z,50.61,55.32,18.13,45,277.20,96
2025-09-16T20:56:02Z,49.71,47.55,19.86,45,214.36,83
2025-09-16T20:57:02Z,53.79,47.35,10.46,45,242.54,100
2025-09-16T20:58:02Z,52.50,52.50,19.56,45,252.11,86
2025-09-16T20:59:02Z,53.00,53.00,17.83,45,137.93,82
2025-09-16T21:00:02Z,53.50,53.50,14.35,45,259.07,87
2025-09-16T21:01:02Z,54.00,54.00,13.05,45,270.90,97
2025-09-16T21:02:02Z,54.50,54.50,11.49,45,174.50,88
2025-09-16T21:03:02Z,57.58,56.34,15.76,45,177.53,91
2025-09-16T21:04:02Z,51.92,53.95,16.75,45,206.57,88
2025-09-16T21:05:02Z,57.77,55.89,10.49,45,178.57,84
2025-09-16T21:06:02Z,58.04,51.96,16.56,45,194.72,89
2025-09-16T21:07:02Z,59.98,59.27,16.06,45,215.19,91
2025-09-16T21:08:02Z,57.50,57.50,16.41,45,219.15,95
2025-09-16T21:09:02Z,58.00,58.00,10.53,45,205.79,84
2025-09-16T21:10:02Z,58.50,58.50,16.81,45,119.58,83
2025-09-16T21:11:02Z,59.00,59.00,14.39,45,207.95,95
2025-09-16T21:12:02Z,59.50,59.50,15.17,45,130.76,88
2025-09-16T21:13:02Z,64.13,57.07,10.07,45,106.28,94
2025-09-16T21:14:02Z,64.26,64.73,10.47,45,139.21,99
2025-09-16T21:15:02Z,59.67,64.27,18.28,45,180.98,93
2025-09-16T21:16:02Z,61.54,58.31,18.09,45,213.84,96
2025-09-16T21:17:02Z,64.50,58.71,19.67,45,146.80,96
2025-09-16T21:18:02Z,62.50,62.50,19.24,45,100.69,82
2025-09-16T21:19:02Z,63.00,63.00,15.37,45,151.85,93
2025-09-16T21:20:02Z,63.50,63.50,18.41,45,115.84,91
2025-09-16T21:21:02Z,64.00,64.00,12.55,45,258.73,95
2025-09-16T21:22:02Z,64.50,64.50,12.81,45,132.33,89
2025-09-16T21:23:02Z,60.96,67.33,17.18,45,159.59,83
2025-09-16T21:24:02Z,68.64,63.48,16.83,45,157.94,95
2025-09-16T21:25:02Z,66.77,61.57,12.17,45,273.90,93
2025-09-16T21:26:02Z,68.23,67.93,15.85,45,261.46,95
2025-09-16T21:27:02Z,62.91,68.82,14.13,45,165.25,81
2025-09-16T21:28:02Z,67.50,67.50,13.39,45,188.42,81
2025-09-16T21:29:02Z,68.00,68.00,14.19,45,261.98,99
2025-09-16T21:30:02Z,68.50,68.50,19.03,45,187.22,95
2025-09-16T21:31:02Z,69.00,69.00,13.50,45,247.95,92
2025-09-16T21:32:02Z,69.50,69.50,17.96,45,112.01,84
2025-09-16T21:33:02Z,67.22,71.37,10.98,45,105.83,82
2025-09-16T21:34:02Z,73.60,75.41,10.19,45,181.11,99
2025-09-16T21:35:02Z,74.33,70.04,14.53,45,104.24,84
2025-09-16T21:36:02Z,69.15,75.59,12.12,45,279.99,86
2025-09-16T21:37:02Z,71.25,71.52,16.98,45,238.30,95
2025-09-16T21:38:02Z,72.50,72.50,14.70,45,125.31,93
2025-09-16T21:39:02Z,73.00,73.00,19.49,45,157.68,80
2025-09-16T21:40:02Z,73.50,73.50,18.98,45,169.63,95
2025-09-16T21:41:02Z,74.00,74.00,16.55,45,176.45,87
2025-09-16T21:42:02Z,74.50,74.50,15.14,45,173.06,99
2025-09-16T21:43:02Z,75.34,72.54,11.70,45,277.23,82
2025-09-16T21:44:02Z,71.17,75.14,11.01,45,233.89,100
2025-09-16T21:45:02Z,77.07,71.05,16.26,45,184.06,88
2025-09-16T21:46:02Z,75.54,73.61,18.99,45,194.04,80
2025-09-16T21:47:02Z,75.56,75.87,10.76,45,121.98,100
2025-09-16T21:48:02Z,77.50,77.50,18.51,45,212.28,87
2025-09-16T21:49:02Z,78.00,78.00,15.76,45,278.69,91
2025-09-16T21:50:02Z,78.50,78.50,16.19,45,189.23,89
2025-09-16T21:51:02Z,79.00,79.00,15.94,45,163.45,99
2025-09-16T21:52:02Z,79.50,79.50,11.46,45,100.45,97
2025-09-16T21:53:02Z,84.51,78.21,14.37,45,282.84,86
2025-09-16T21:54:02Z,82.17,79.86,18.31,45,266.63,95
2025-09-16T21:55:02Z,80.76,82.31,12.83,45,180.47,81
2025-09-16T21:56:02Z,85.06,79.29,10.44,45,242.10,94
2025-09-16T21:57:02Z,80.84,83.73,16.87,45,240.71,91
2025-09-16T21:58:02Z,82.50,82.50,11.41,45,233.32,86
2025-09-16T21:59:02Z,83.00,83.00,12.47,45,197.87,84
2025-09-16T22:00:02Z,83.50,83.50,10.38,45,256.45,83
2025-09-16T22:01:02Z,84.00,84.00,11.97,45,175.72,86
2025-09-16T22:02:02Z,84.50,84.50,19.26,45,215.72,82
2025-09-16T22:03:02Z,81.12,84.36,18.02,45,174.57,92
2025-09-16T22:04:02Z,81.18,86.78,16.23,45,143.66,93
2025-09-16T22:05:02Z,81.79,85.20,17.09,45,144.74,95
2025-09-16T22:06:02Z,86.34,90.07,11.88,45,155.94,86
2025-09-16T22:07:02Z,84.66,85.46,13.22,45,283.88,98
2025-09-16T22:08:02Z,87.50,87.50,17.96,45,209.60,100
2025-09-16T22:09:02Z,88.00,88.00,18.71,45,284.21,81
2025-09-16T22:10:02Z,88.50,88.50,16.53,45,252.38,92
2025-09-16T22:11:02Z,89.00,89.00,17.49,45,246.82,93
2025-09-16T22:12:02Z,89.50,89.50,12.50,45,279.20,99
2025-09-16T22:13:02Z,92.21,90.44,17.70,45,137.89,82
2025-09-16T22:14:02Z,88.33,95.47,16.78,45,189.39,95
2025-09-16T22:15:02Z,90.41,88.25,17.67,45,237.57,86
2025-09-16T22:16:02Z,93.64,88.28,17.07,45,113.07,86
2025-09-16T22:17:02Z,91.22,92.78,14.34,45,282.60,85
2025-09-16T22:18:02Z,92.50,92.50,10.85,45,156.16,89
2025-09-16T22:19:02Z,93.00,93.00,11.66,45,196.08,93
2025-09-16T22:20:02Z,93.50,93.50,10.99,45,204.32,81
2025-09-16T22:21:02Z,94.00,94.00,11.24,45,175.93,87
2025-09-16T22:22:02Z,94.50,94.50,15.76,45,289.79,80
2025-09-16T22:23:02Z,97.53,98.48,13.54,45,195.90,96
2025-09-16T22:24:02Z,98.53,98.68,15.19,45,252.27,97
2025-09-16T22:25:02Z,99.95,94.97,10.51,45,104.96,97
2025-09-16T22:26:02Z,93.20,93.83,15.76,45,188.71,83
2025-09-16T22:27:02Z,100.13,100.79,11.77,45,196.45,93
2025-09-16T22:28:02Z,97.50,97.50,10.57,45,176.93,94
2025-09-16T22:29:02Z,98.00,98.00,12.36,45,106.83,96
2025-09-16T22:30:02Z,98.50,98.50,11.81,45,225.56,91
2025-09-16T22:31:02Z,99.00,99.00,12.27,45,111.73,87
2025-09-16T22:32:02Z,99.50,99.50,17.12,45,244.21,84
