timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:43:03Z,15.00,15.00,14.13,45,216.10,85
2025-09-16T19:44:03Z,15.50,15.50,19.01,45,265.87,97
2025-09-16T19:45:03Z,16.00,16.00,16.65,45,276.41,95
2025-09-16T19:46:03Z,16.50,16.50,12.49,45,158.86,88
2025-09-16T19:47:03Z,17.00,17.00,17.87,45,223.76,100
2025-09-16T19:48:03Z,17.50,17.50,14.49,45,131.03,96
2025-09-16T19:49:03Z,18.00,18.00,16.51,45,140.93,93
2025-09-16T19:50:03Z,18.50,18.50,16.40,45,244.29,93
2025-09-16T19:51:03Z,19.00,19.00,12.04,45,163.71,82
2025-09-16T19:52:03Z,19.50,19.50,16.92,45,261.51,100
2025-09-16T19:53:03Z,20.00,20.00,15.13,45,428.30,94
2025-09-16T19:54:03Z,20.50,20.50,14.38,45,180.94,84
2025-09-16T19:55:03Z,21.00,21.00,10.63,45,289.81,90
2025-09-16T19:56:03Z,21.50,21.50,13.48,45,179.15,97
2025-09-16T19:57:03Z,22.00,22.00,18.73,45,110.11,88
2025-09-16T19:58:03Z,22.50,22.50,16.39,45,212.09,87
2025-09-16T19:59:03Z,23.00,23.00,19.52,45,290.31,99
2025-09-16T20:00:03Z,23.50,23.50,10.48,45,112.68,98
2025-09-16T20:01:03Z,24.00,24.00,19.21,45,157.24,95
2025-09-16T20:02:03Z,24.50,24.50,11.94,45,161.75,95
2025-09-16T20:03:03Z,25.00,25.00,13.10,45,239.38,89
2025-09-16T20:04:03Z,25.50,25.50,16.27,45,118.18,89
2025-09-16T20:05:03Z,26.00,26.00,14.65,45,150.26,95
2025-09-16T20:06:03Z,26.50,26.50,16.48,45,112.42,92
2025-09-16T20:07:03Z,27.00,27.00,10.04,45,224.46,95
2025-09-16T20:08:03Z,27.50,27.50,17.48,45,279.03,86
2025-09-16T20:09:03Z,28.00,28.00,15.48,45,218.63,80
2025-09-16T20:10:03Z,28.50,28.50,12.94,45,207.05,99
2025-09-16T20:11:03Z,29.00,29.00,16.45,45,242.91,90
2025-09-16T20:12:03Z,29.50,29.50,18.91,45,278.60,84
2025-09-16T20:13:03Z,30.00,30.00,18.53,45,498.27,92
2025-09-16T20:14:03Z,30.50,30.50,19.50,45,110.34,80
2025-09-16T20:15:03Z,31.00,31.00,18.45,45,223.25,83
2025-09-16T20:16:03Z,31.50,31.50,12.66,45,177.74,94
2025-09-16T20:17:03Z,32.00,32.00,18.55,45,296.98,100
2025-09-16T20:18:03Z,32.50,32.50,15.58,45,206.04,87
2025-09-16T20:19:03Z,33.00,33.00,10.32,45,103.94,95
2025-09-16T20:20:03Z,33.50,33.50,14.95,45,185.53,93
2025-09-16T20:21:03Z,34.00,34.00,15.79,45,122.25,87
2025-09-16T20:22:03Z,34.50,34.50,15.22,45,101.87,93
2025-09-16T20:23:03Z,35.00,35.00,19.69,45,176.86,80
2025-09-16T20:24:03Z,35.50,35.50,17.12,45,145.88,94
2025-09-16T20:25:03Z,36.00,36.00,18.42,45,198.86,81
2025-09-16T20:26:03Z,36.50,36.50,16.35,45,199.85,80
2025-09-16T20:27:03Z,37.00,37.00,16.11,45,171.91,80
2025-09-16T20:28:03Z,37.50,37.50,11.17,45,248.98,91
2025-09-16T20:29:03Z,38.00,38.00,10.63,45,278.59,83
2025-09-16T20:30:03Z,38.50,38.50,16.64,45,196.27,100
2025-09-16T20:31:03Z,39.00,39.00,10.98,45,139.51,99
2025-09-16T20:32:03Z,39.50,39.50,16.02,45,291.98,98
2025-09-16T20:33:03Z,40.00,40.00,17.55,45,441.11,99
2025-09-16T20:34:03Z,40.50,40.50,11.65,45,266.17,80
2025-09-16T20:35:03Z,41.00,41.00,16.90,45,262.25,89
2025-09-16T20:36:03Z,41.50,41.50,15.64,45,221.04,85
2025-09-16T20:37:03Z,42.00,42.00,19.92,45,129.33,95
2025-09-16T20:38:03Z,42.50,42.50,19.01,45,182.41,94
2025-09-16T20:39:03Z,43.00,43.00,10.42,45,160.71,99
2025-09-16T20:40:03Z,43.50,43.50,10.54,45,221.40,86
2025-09-16T20:41:03Z,44.00,44.00,19.67,45,246.12,97
2025-09-16T20:42:03Z,44.50,44.50,15.31,45,145.00,89
2025-09-16T20:43:03Z,45.00,45.00,15.05,45,129.89,98
2025-09-16T20:44:03Z,45.50,45.50,15.07,45,262.68,93
2025-09-16T20:45:03Z,46.00,46.00,13.46,45,102.54,88
2025-09-16T20:46:03Z,46.50,46.50,15.20,45,248.34,91
2025-09-16T20:47:03Z,47.00,47.00,16.08,45,116.22,81
2025-09-16T20:48:03Z,47.50,47.50,19.09,45,192.39,99
2025-09-16T20:49:03Z,48.00,48.00,15.29,45,172.67,80
2025-09-16T20:50:03Z,48.50,48.50,11.29,45,282.82,96
2025-09-16T20:51:03Z,49.00,49.00,18.07,45,204.16,96
2025-09-16T20:52:03Z,49.50,49.50,16.48,45,130.74,85
2025-09-16T20:53:03Z,50.00,50.00,14.93,45,469.24,81
2025-09-16T20:54:03Z,50.50,50.50,19.99,45,295.65,87
2025-09-16T20:55:03Z,51.00,51.00,18.16,45,289.79,88
2025-09-16T20:56:03Z,51.50,51.50,18.14,45,125.34,93
2025-09-16T20:57:03Z,52.00,52.00,15.77,45,181.64,96
2025-09-16T20:58:03Z,52.50,52.50,16.14,45,287.20,90
2025-09-16T20:59:03Z,53.00,53.00,10.95,45,218.99,83
2025-09-16T21:00:03Z,53.50,53.50,11.56,45,252.46,83
2025-09-16T21:01:03Z,54.00,54.00,11.10,45,127.53,99
2025-09-16T21:02:03Z,54.50,54.50,11.29,45,269.44,93
2025-09-16T21:03:03Z,55.00,55.00,13.77,45,223.59,97
2025-09-16T21:04:03Z,55.50,55.50,15.01,45,116.17,96
2025-09-16T21:05:03Z,56.00,56.00,14.32,45,165.38,94
2025-09-16T21:06:03Z,56.50,56.50,19.30,45,154.94,94
2025-09-16T21:07:03Z,57.00,57.00,19.40,45,232.09,84
2025-09-16T21:08:03Z,57.50,57.50,14.73,45,149.79,84
2025-09-16T21:09:03Z,58.00,58.00,17.76,45,294.34,81
2025-09-16T21:10:03Z,58.50,58.50,11.84,45,263.21,87
2025-09-16T21:11:03Z,59.00,59.00,17.34,45,130.81,97
2025-09-16T21:12:03Z,59.50,59.50,17.90,45,100.88,94
2025-09-16T21:13:03Z,60.00,60.00,15.73,45,427.53,83
2025-09-16T21:14:03Z,60.50,60.50,15.33,45,220.73,92
2025-09-16T21:15:03Z,61.00,61.00,13.69,45,108.47,96
2025-09-16T21:16:03Z,61.50,61.50,13.70,45,121.12,89
2025-09-16T21:17:03Z,62.00,62.00,16.02,45,207.86,80
2025-09-16T21:18:03Z,62.50,62.50,14.64,45,248.05,93
2025-09-16T21:19:03Z,63.00,63.00,18.30,45,237.79,89
2025-09-16T21:20:03Z,63.50,63.50,14.28,45,266.13,90
2025-09-16T21:21:03Z,64.00,64.00,13.52,45,255.77,99
2025-09-16T21:22:03Z,64.50,64.50,10.31,45,266.87,98
2025-09-16T21:23:03Z,65.00,65.00,18.71,45,154.96,87
2025-09-16T21:24:03Z,65.50,65.50,16.52,45,224.49,94
2025-09-16T21:25:03Z,66.00,66.00,14.88,45,177.81,99
2025-09-16T21:26:03Z,66.50,66.50,16.21,45,189.84,100
2025-09-16T21:27:03Z,67.00,67.00,13.39,45,208.86,84
2025-09-16T21:28:03Z,67.50,67.50,15.68,45,241.90,91
2025-09-16T21:29:03Z,68.00,68.00,15.76,45,175.75,80
2025-09-16T21:30:03Z,68.50,68.50,13.93,45,136.21,91
2025-09-16T21:31:03Z,69.00,69.00,16.90,45,138.52,89
2025-09-16T21:32:03Z,69.50,69.50,17.14,45,145.31,94
2025-09-16T21:33:03Z,70.00,70.00,15.77,45,488.45,88
2025-09-16T21:34:03Z,70.50,70.50,17.92,45,112.24,89
2025-09-16T21:35:03Z,71.00,71.00,11.23,45,118.79,86
2025-09-16T21:36:03Z,71.50,71.50,10.36,45,216.73,96
2025-09-16T21:37:03Z,72.00,72.00,19.04,45,116.35,98
2025-09-16T21:38:03Z,72.50,72.50,18.58,45,165.48,90
2025-09-16T21:39:03Z,73.00,73.00,15.85,45,174.50,84
2025-09-16T21:40:03Z,73.50,73.50,11.23,45,173.23,91
2025-09-16T21:41:03Z,74.00,74.00,18.94,45,103.99,100
2025-09-16T21:42:03Z,74.50,74.50,17.80,45,256.51,92
2025-09-16T21:43:03Z,75.00,75.00,11.69,45,222.75,96
2025-09-16T21:44:03Z,75.50,75.50,14.68,45,188.93,94
2025-09-16T21:45:03Z,76.00,76.00,14.81,45,183.45,81
2025-09-16T21:46:03Z,76.50,76.50,19.83,45,188.13,95
2025-09-16T21:47:03Z,77.00,77.00,15.75,45,211.62,97
2025-09-16T21:48:03Z,77.50,77.50,11.77,45,104.28,96
2025-09-16T21:49:03Z,78.00,78.00,15.22,45,282.16,100
2025-09-16T21:50:03Z,78.50,78.50,15.96,45,244.15,100
2025-09-16T21:51:03Z,79.00,79.00,15.86,45,226.13,80
2025-09-16T21:52:03Z,79.50,79.50,17.28,45,186.44,97
2025-09-16T21:53:03Z,80.00,80.00,15.95,45,458.51,80
2025-09-16T21:54:03Z,80.50,80.50,13.16,45,238.44,90
2025-09-16T21:55:03Z,81.00,81.00,15.96,45,158.68,89
2025-09-16T21:56:03Z,81.50,81.50,16.87,45,214.10,95
2025-09-16T21:57:03Z,82.00,82.00,18.31,45,244.92,100
2025-09-16T21:58:03Z,82.50,82.50,14.46,45,121.71,97
2025-09-16T21:59:03Z,83.00,83.00,11.54,45,164.16,80
2025-09-16T22:00:03Z,83.50,83.50,10.71,45,170.23,88
2025-09-16T22:01:03Z,84.00,84.00,12.31,45,124.55,85
2025-09-16T22:02:03Z,84.50,84.50,19.42,45,227.04,97
2025-09-16T22:03:03Z,85.00,85.00,19.53,45,272.95,88
2025-09-16T22:04:03Z,85.50,85.50,18.06,45,271.39,88
2025-09-16T22:05:03Z,86.00,86.00,16.41,45,169.55,95
2025-09-16T22:06:03Z,86.50,86.50,19.72,45,159.75,84
2025-09-16T22:07:03Z,87.00,87.00,12.00,45,274.54,85
2025-09-16T22:08:03Z,87.50,87.50,11.97,45,215.55,90
2025-09-16T22:09:03Z,88.00,88.00,14.13,45,200.06,95
2025-09-16T22:10:03Z,88.50,88.50,12.78,45,141.31,90
2025-09-16T22:11:03Z,89.00,89.00,19.04,45,266.17,97
2025-09-16T22:12:03Z,89.50,89.50,18.95,45,272.18,91
2025-09-16T22:13:03Z,90.00,90.00,16.19,45,447.63,83
2025-09-16T22:14:03Z,90.50,90.50,11.04,45,258.30,83
2025-09-16T22:15:03Z,91.00,91.00,14.46,45,242.52,85
2025-09-16T22:16:03Z,91.50,91.50,13.04,45,296.73,83
2025-09-16T22:17:03Z,92.00,92.00,13.00,45,139.68,91
2025-09-16T22:18:03Z,92.50,92.50,13.42,45,195.69,91
2025-09-16T22:19:03Z,93.00,93.00,18.59,45,175.03,99
2025-09-16T22:20:03Z,93.50,93.50,11.84,45,111.05,86
2025-09-16T22:21:03Z,94.00,94.00,14.48,45,263.68,97
2025-09-16T22:22:03Z,94.50,94.50,17.17,45,195.30,83
2025-09-16T22:23:03Z,95.00,95.00,11.42,45,291.63,95
2025-09-16T22:24:03Z,95.50,95.50,11.21,45,239.10,88
2025-09-16T22:25:03Z,96.00,96.00,14.16,45,260.51,97
2025-09-16T22:26:03Z,96.50,96.50,10.92,45,266.79,83
2025-09-16T22:27:03Z,97.00,97.00,15.13,45,216.92,80
2025-09-16T22:28:03Z,97.50,97.50,10.73,45,142.00,91
2025-09-16T22:29:03Z,98.00,98.00,17.72,45,102.00,96
2025-09-16T22:30:03Z,98.50,98.50,19.87,45,142.63,91
2025-09-16T22:31:03Z,99.00,99.00,11.22,45,296.70,94
2025-09-16T22:32:03Z,99.50,99.50,16.12,45,144.17,90
