timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:27:02Z,40.35,40.73,14.78,45,164.43,100
2025-09-16T20:28:02Z,37.50,37.50,17.17,45,180.62,96
2025-09-16T20:29:02Z,38.00,38.00,18.98,45,192.08,83
2025-09-16T20:30:02Z,38.50,38.50,14.66,45,181.76,100
2025-09-16T20:31:02Z,39.00,39.00,17.30,45,165.53,90
2025-09-16T20:32:02Z,39.50,39.50,19.40,45,119.18,87
2025-09-16T20:33:02Z,38.22,38.60,14.12,45,133.09,85
2025-09-16T20:34:02Z,36.45,41.92,12.16,45,217.12,94
2025-09-16T20:35:02Z,45.81,43.95,16.88,45,120.21,80
2025-09-16T20:36:02Z,45.78,41.00,14.63,45,223.66,91
2025-09-16T20:37:02Z,38.70,45.40,16.90,45,212.06,95
2025-09-16T20:38:02Z,42.50,42.50,10.87,45,140.12,87
2025-09-16T20:39:02Z,43.00,43.00,18.06,45,277.82,81
2025-09-16T20:40:02Z,43.50,43.50,14.51,45,272.51,92
2025-09-16T20:41:02Z,44.00,44.00,17.43,45,104.16,90
2025-09-16T20:42:02Z,44.50,44.50,12.63,45,280.15,86
2025-09-16T20:43:02Z,47.55,46.35,13.61,45,155.27,88
2025-09-16T20:44:02Z,49.96,46.48,13.81,45,130.68,96
2025-09-16T20:45:02Z,49.88,47.81,12.20,45,216.21,94
2025-09-16T20:46:02Z,49.10,50.15,11.13,45,276.72,83
2025-09-16T20:47:02Z,42.45,50.40,16.48,45,152.99,83
2025-09-16T20:48:02Z,47.50,47.50,16.40,45,130.68,100
2025-09-16T20:49:02Z,48.00,48.00,19.20,45,287.60,87
2025-09-16T20:50:02Z,48.50,48.50,16.06,45,261.67,83
2025-09-16T20:51:02Z,49.00,49.00,15.02,45,126.86,92
2025-09-16T20:52:02Z,49.50,49.50,13.49,45,142.75,81
2025-09-16T20:53:02Z,51.37,51.52,11.65,45,283.58,95
2025-09-16T20:54:02Z,50.59,48.36,13.11,45,257.57,92
2025-09-16T20:55:02Z,52.28,54.99,18.23,45,251.90,90
2025-09-16T20:56:02Z,51.59,50.71,12.80,45,235.71,97
2025-09-16T20:57:02Z,48.83,55.94,17.54,45,250.47,98
2025-09-16T20:58:02Z,52.50,52.50,12.07,45,225.63,83
2025-09-16T20:59:02Z,53.00,53.00,13.29,45,131.04,92
2025-09-16T21:00:02Z,53.50,53.50,10.91,45,232.80,86
2025-09-16T21:01:02Z,54.00,54.00,14.54,45,261.94,100
2025-09-16T21:02:02Z,54.50,54.50,14.44,45,194.44,90
2025-09-16T21:03:02Z,53.63,52.84,16.34,45,256.94,96
2025-09-16T21:04:02Z,55.83,54.89,17.12,45,294.26,82
2025-09-16T21:05:02Z,59.27,53.10,18.37,45,114.58,88
2025-09-16T21:06:02Z,54.28,52.06,12.01,45,222.44,81
2025-09-16T21:07:02Z,58.62,56.21,12.50,45,235.59,80
2025-09-16T21:08:02Z,57.50,57.50,13.73,45,154.30,87
2025-09-16T21:09:02Z,58.00,58.00,12.99,45,190.33,82
2025-09-16T21:10:02Z,58.50,58.50,19.10,45,272.95,87
2025-09-16T21:11:02Z,59.00,59.00,18.05,45,270.08,91
2025-09-16T21:12:02Z,59.50,59.50,10.47,45,179.82,98
2025-09-16T21:13:02Z,55.00,64.42,19.09,45,152.83,81
2025-09-16T21:14:02Z,57.90,62.52,18.00,45,171.37,88
2025-09-16T21:15:02Z,64.99,61.33,12.40,45,181.86,88
2025-09-16T21:16:02Z,56.67,60.99,12.22,45,253.96,85
2025-09-16T21:17:02Z,62.51,62.37,12.54,45,120.71,96
2025-09-16T21:18:02Z,62.50,62.50,15.18,45,103.05,95
2025-09-16T21:19:02Z,63.00,63.00,13.90,45,194.59,89
2025-09-16T21:20:02Z,63.50,63.50,12.00,45,182.31,99
2025-09-16T21:21:02Z,64.00,64.00,17.09,45,271.46,80
2025-09-16T21:22:02Z,64.50,64.50,14.56,45,161.78,97
2025-09-16T21:23:02Z,61.52,61.09,19.16,45,201.31,80
2025-09-16T21:24:02Z,61.66,68.15,19.47,45,272.96,94
2025-09-16T21:25:02Z,64.23,67.68,12.12,45,128.08,83
2025-09-16T21:26:02Z,68.45,61.72,10.22,45,132.54,100
2025-09-16T21:27:02Z,65.77,62.03,16.82,45,275.29,95
2025-09-16T21:28:02Z,67.50,67.50,11.86,45,110.57,89
2025-09-16T21:29:02Z,68.00,68.00,17.97,45,216.83,85
2025-09-16T21:30:02Z,68.50,68.50,19.72,45,121.34,91
2025-09-16T21:31:02Z,69.00,69.00,15.03,45,281.44,96
2025-09-16T21:32:02Z,69.50,69.50,10.90,45,265.25,99
2025-09-16T21:33:02Z,74.10,70.46,18.36,45,272.32,84
2025-09-16T21:34:02Z,73.34,70.02,17.02,45,131.14,95
2025-09-16T21:35:02Z,75.14,67.93,17.35,45,244.29,87
2025-09-16T21:36:02Z,67.91,75.93,12.25,45,179.50,87
2025-09-16T21:37:02Z,73.79,70.41,14.97,45,121.71,96
2025-09-16T21:38:02Z,72.50,72.50,10.92,45,168.08,89
2025-09-16T21:39:02Z,73.00,73.00,12.67,45,245.57,100
2025-09-16T21:40:02Z,73.50,73.50,18.55,45,153.42,100
2025-09-16T21:41:02Z,74.00,74.00,19.27,45,286.91,95
2025-09-16T21:42:02Z,74.50,74.50,12.19,45,177.20,94
2025-09-16T21:43:02Z,75.51,78.55,18.03,45,206.90,96
2025-09-16T21:44:02Z,71.34,74.95,10.51,45,296.71,99
2025-09-16T21:45:02Z,78.49,80.08,17.38,45,113.43,99
2025-09-16T21:46:02Z,75.19,71.59,10.50,45,282.96,99
2025-09-16T21:47:02Z,81.88,72.47,19.73,45,283.58,81
2025-09-16T21:48:02Z,77.50,77.50,15.64,45,279.82,94
2025-09-16T21:49:02Z,78.00,78.00,12.17,45,254.46,86
2025-09-16T21:50:02Z,78.50,78.50,15.23,45,179.94,97
2025-09-16T21:51:02Z,79.00,79.00,15.92,45,126.92,84
2025-09-16T21:52:02Z,79.50,79.50,16.68,45,263.45,82
2025-09-16T21:53:02Z,84.50,82.99,18.98,45,268.85,81
2025-09-16T21:54:02Z,82.85,82.46,10.76,45,284.37,87
2025-09-16T21:55:02Z,77.33,82.68,15.33,45,296.37,86
2025-09-16T21:56:02Z,77.36,84.96,18.34,45,273.30,97
2025-09-16T21:57:02Z,83.71,78.16,14.47,45,251.31,100
2025-09-16T21:58:02Z,82.50,82.50,14.31,45,108.68,100
2025-09-16T21:59:02Z,83.00,83.00,10.98,45,170.04,87
2025-09-16T22:00:02Z,83.50,83.50,13.36,45,118.53,85
2025-09-16T22:01:02Z,84.00,84.00,15.00,45,106.86,93
2025-09-16T22:02:02Z,84.50,84.50,17.78,45,284.66,94
2025-09-16T22:03:02Z,87.09,81.69,10.77,45,259.59,83
2025-09-16T22:04:02Z,85.52,90.33,11.86,45,228.78,85
2025-09-16T22:05:02Z,84.23,84.63,10.16,45,188.41,87
2025-09-16T22:06:02Z,81.52,89.68,10.99,45,291.04,89
2025-09-16T22:07:02Z,88.83,86.08,12.19,45,102.86,85
2025-09-16T22:08:02Z,87.50,87.50,12.79,45,181.09,89
2025-09-16T22:09:02Z,88.00,88.00,12.45,45,289.61,94
2025-09-16T22:10:02Z,88.50,88.50,19.57,45,292.19,99
2025-09-16T22:11:02Z,89.00,89.00,15.76,45,178.96,84
2025-09-16T22:12:02Z,89.50,89.50,14.78,45,159.66,80
2025-09-16T22:13:02Z,93.32,93.49,17.21,45,296.34,88
2025-09-16T22:14:02Z,92.17,88.83,19.27,45,142.57,97
2025-09-16T22:15:02Z,95.16,88.56,16.00,45,103.81,95
2025-09-16T22:16:02Z,88.30,93.41,15.85,45,151.57,83
2025-09-16T22:17:02Z,91.38,90.93,18.51,45,233.82,83
2025-09-16T22:18:02Z,92.50,92.50,13.91,45,176.97,95
2025-09-16T22:19:02Z,93.00,93.00,18.88,45,226.33,85
2025-09-16T22:20:02Z,93.50,93.50,11.06,45,296.91,95
2025-09-16T22:21:02Z,94.00,94.00,16.50,45,234.35,100
2025-09-16T22:22:02Z,94.50,94.50,13.34,45,197.42,99
2025-09-16T22:23:02Z,96.08,95.49,18.65,45,159.91,86
2025-09-16T22:24:02Z,94.88,97.42,11.51,45,125.96,100
2025-09-16T22:25:02Z,97.52,100.53,16.20,45,141.35,80
2025-09-16T22:26:02Z,96.02,91.81,11.77,45,254.79,99
2025-09-16T22:27:02Z,100.85,100.41,19.79,45,193.61,83
2025-09-16T22:28:02Z,97.50,97.50,14.77,45,117.37,84
2025-09-16T22:29:02Z,98.00,98.00,17.49,45,132.49,94
2025-09-16T22:30:02Z,98.50,98.50,13.54,45,207.42,82
2025-09-16T22:31:02Z,99.00,99.00,14.46,45,147.08,94
2025-09-16T22:32:02Z,99.50,99.50,15.97,45,278.95,89
