timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:16:02Z,31.03,31.88,11.56,48,135.38,91
2025-09-16T20:17:02Z,32.38,32.01,10.36,43,210.24,100
2025-09-16T20:18:02Z,32.99,32.83,14.03,40,155.32,87
2025-09-16T20:19:02Z,32.08,33.40,13.52,42,177.27,88
2025-09-16T20:20:02Z,32.76,33.01,13.88,48,154.98,88
2025-09-16T20:21:02Z,34.59,33.44,13.45,49,225.30,85
2025-09-16T20:22:02Z,35.30,34.91,12.29,40,272.02,85
2025-09-16T20:23:02Z,34.25,35.96,15.95,44,228.73,87
2025-09-16T20:24:02Z,36.02,35.27,12.17,50,109.04,85
2025-09-16T20:25:02Z,35.32,35.90,11.28,46,185.26,98
2025-09-16T20:26:02Z,37.38,36.74,10.10,40,195.56,85
2025-09-16T20:27:02Z,37.94,37.73,15.75,43,116.27,99
2025-09-16T20:28:02Z,38.43,37.80,14.83,47,207.72,84
2025-09-16T20:29:02Z,37.03,37.01,15.58,45,299.78,94
2025-09-16T20:30:02Z,38.85,38.83,10.31,41,206.42,89
2025-09-16T20:31:02Z,39.30,38.17,12.22,43,184.21,88
2025-09-16T20:32:02Z,38.87,38.72,14.87,45,235.17,85
2025-09-16T20:33:02Z,39.08,39.01,18.74,42,128.53,84
2025-09-16T20:34:02Z,40.10,41.33,16.72,49,146.91,99
2025-09-16T20:35:02Z,41.54,40.97,17.87,42,228.16,82
2025-09-16T20:36:02Z,40.71,42.06,12.33,41,275.32,83
2025-09-16T20:37:02Z,41.18,41.82,10.63,43,130.07,92
2025-09-16T20:38:02Z,42.91,42.94,15.18,44,263.74,93
2025-09-16T20:39:02Z,42.68,43.07,10.84,48,256.40,98
2025-09-16T20:40:02Z,42.74,42.95,16.11,42,284.65,95
2025-09-16T20:41:02Z,43.10,44.29,13.76,46,147.43,94
2025-09-16T20:42:02Z,44.02,44.63,12.55,40,281.79,100
2025-09-16T20:43:02Z,45.62,44.51,10.02,49,228.29,81
2025-09-16T20:44:02Z,44.61,44.76,18.19,43,255.26,89
2025-09-16T20:45:02Z,46.05,46.30,15.29,46,223.97,88
2025-09-16T20:46:02Z,47.26,45.88,11.27,45,254.07,88
2025-09-16T20:47:02Z,47.81,46.42,16.95,49,209.95,87
2025-09-16T20:48:02Z,47.41,47.44,10.64,41,211.83,87
2025-09-16T20:49:02Z,48.85,48.96,10.62,48,268.36,91
2025-09-16T20:50:02Z,49.46,49.15,12.82,42,117.77,90
2025-09-16T20:51:02Z,49.05,49.71,16.69,44,298.10,88
2025-09-16T20:52:02Z,49.31,49.92,16.71,47,100.89,84
2025-09-16T20:53:02Z,50.52,49.56,15.72,44,122.17,91
2025-09-16T20:54:02Z,50.78,50.71,18.50,44,102.33,84
2025-09-16T20:55:02Z,50.36,51.95,14.92,48,119.22,95
2025-09-16T20:56:02Z,51.12,52.13,12.68,46,274.82,93
2025-09-16T20:57:02Z,51.54,52.55,12.32,44,134.93,87
2025-09-16T20:58:02Z,52.31,52.60,10.59,48,165.84,85
2025-09-16T20:59:02Z,53.86,52.97,13.20,46,196.07,80
2025-09-16T21:00:02Z,52.86,52.83,11.58,44,246.78,96
2025-09-16T21:01:02Z,54.18,54.42,17.83,40,186.44,95
2025-09-16T21:02:02Z,54.36,53.70,17.03,47,262.59,86
2025-09-16T21:03:02Z,55.64,54.63,15.94,43,153.47,90
2025-09-16T21:04:02Z,54.55,55.56,16.21,47,291.50,96
2025-09-16T21:05:02Z,55.44,56.39,11.01,40,127.97,100
2025-09-16T21:06:02Z,56.91,57.17,19.09,46,178.60,85
2025-09-16T21:07:02Z,57.05,57.37,17.78,44,275.09,93
2025-09-16T21:08:02Z,57.95,57.61,18.72,43,212.30,81
2025-09-16T21:09:02Z,58.99,58.70,13.48,41,120.85,100
2025-09-16T21:10:02Z,57.79,57.63,12.45,40,193.24,92
2025-09-16T21:11:02Z,58.38,59.86,15.50,45,296.45,88
2025-09-16T21:12:02Z,59.40,58.51,12.63,42,155.49,98
2025-09-16T21:13:02Z,60.01,59.61,10.13,43,206.12,96
2025-09-16T21:14:02Z,61.29,61.18,15.45,41,195.80,94
2025-09-16T21:15:02Z,60.14,60.75,13.03,47,100.22,82
2025-09-16T21:16:02Z,62.03,61.07,13.01,45,251.26,94
2025-09-16T21:17:02Z,61.45,61.68,15.72,49,131.53,100
2025-09-16T21:18:02Z,61.62,61.72,18.32,50,193.27,96
2025-09-16T21:19:02Z,63.82,63.36,18.86,44,248.09,90
2025-09-16T21:20:02Z,62.54,63.81,17.34,40,254.84,100
2025-09-16T21:21:02Z,63.62,64.37,19.54,44,145.41,84
2025-09-16T21:22:02Z,63.56,64.93,16.31,40,208.19,85
2025-09-16T21:23:02Z,65.90,65.84,12.47,45,130.67,84
2025-09-16T21:24:02Z,65.59,66.03,19.16,50,206.27,90
2025-09-16T21:25:02Z,66.32,65.47,14.37,49,137.83,97
2025-09-16T21:26:02Z,66.38,66.01,12.54,40,206.97,90
2025-09-16T21:27:02Z,67.03,66.96,14.02,47,223.91,86
2025-09-16T21:28:02Z,66.50,67.35,14.28,49,277.73,90
2025-09-16T21:29:02Z,68.79,68.50,12.28,42,264.87,84
2025-09-16T21:30:02Z,68.89,68.96,19.85,44,168.68,99
2025-09-16T21:31:02Z,68.55,68.72,19.53,48,115.47,88
2025-09-16T21:32:02Z,69.25,68.69,10.12,46,150.27,82
2025-09-16T21:33:02Z,69.33,69.56,14.64,46,137.05,83
2025-09-16T21:34:02Z,71.35,69.94,16.67,45,292.81,98
2025-09-16T21:35:02Z,71.60,70.29,11.13,40,187.01,84
2025-09-16T21:36:02Z,72.38,72.46,11.31,41,222.22,98
2025-09-16T21:37:02Z,72.99,71.01,18.88,40,185.63,81
2025-09-16T21:38:02Z,73.06,72.95,13.28,44,183.22,85
2025-09-16T21:39:02Z,72.98,73.08,13.76,44,233.70,85
2025-09-16T21:40:02Z,73.90,73.75,16.65,49,107.16,82
2025-09-16T21:41:02Z,74.30,73.40,17.62,46,148.78,80
2025-09-16T21:42:02Z,75.20,75.29,15.96,42,262.23,95
2025-09-16T21:43:02Z,75.58,75.56,11.25,49,295.22,99
2025-09-16T21:44:02Z,76.47,74.68,11.16,46,168.81,96
2025-09-16T21:45:02Z,75.83,75.19,12.37,46,246.57,99
2025-09-16T21:46:02Z,75.74,76.36,10.89,43,107.90,81
2025-09-16T21:47:02Z,76.43,76.85,12.45,45,266.97,98
2025-09-16T21:48:02Z,77.57,76.84,13.66,45,188.87,89
2025-09-16T21:49:02Z,78.67,77.26,18.29,48,119.50,100
2025-09-16T21:50:02Z,78.60,78.31,12.58,47,207.50,81
2025-09-16T21:51:02Z,79.21,78.00,16.50,48,277.76,100
2025-09-16T21:52:02Z,79.95,79.29,12.50,43,113.72,88
2025-09-16T21:53:02Z,80.57,80.41,19.03,44,122.41,83
2025-09-16T21:54:02Z,80.26,80.63,17.73,44,218.75,85
2025-09-16T21:55:02Z,80.38,82.00,19.35,43,209.22,96
2025-09-16T21:56:02Z,81.25,81.36,13.41,44,113.43,97
2025-09-16T21:57:02Z,82.28,81.97,13.71,43,253.48,100
2025-09-16T21:58:02Z,82.46,81.91,15.57,49,194.91,97
2025-09-16T21:59:02Z,82.40,83.00,12.67,50,247.27,83
2025-09-16T22:00:02Z,83.49,82.73,17.67,41,298.26,82
2025-09-16T22:01:02Z,83.02,83.89,18.83,46,247.18,96
2025-09-16T22:02:02Z,84.89,84.99,14.78,41,268.56,87
2025-09-16T22:03:02Z,84.01,84.13,12.63,43,150.96,97
2025-09-16T22:04:02Z,85.24,86.47,11.57,48,101.95,93
2025-09-16T22:05:02Z,85.26,85.08,17.45,46,276.11,98
2025-09-16T22:06:02Z,87.04,86.55,19.14,42,282.42,87
2025-09-16T22:07:02Z,87.85,87.12,10.41,43,209.76,94
2025-09-16T22:08:02Z,86.82,87.29,10.28,42,220.48,82
2025-09-16T22:09:02Z,87.60,88.97,15.74,46,248.02,88
2025-09-16T22:10:02Z,87.67,87.55,13.60,48,204.07,97
2025-09-16T22:11:02Z,88.66,88.84,11.59,47,114.38,89
2025-09-16T22:12:02Z,88.73,88.96,12.12,46,243.59,82
2025-09-16T22:13:02Z,89.22,89.42,11.65,42,204.86,94
2025-09-16T22:14:02Z,90.72,89.95,16.93,48,106.77,89
2025-09-16T22:15:02Z,90.36,91.82,19.93,47,112.03,92
2025-09-16T22:16:02Z,92.31,92.40,11.99,49,126.42,87
2025-09-16T22:17:02Z,92.65,92.46,15.62,48,206.17,92
2025-09-16T22:18:02Z,93.17,93.28,11.44,42,125.55,82
2025-09-16T22:19:02Z,93.74,92.27,12.99,48,224.29,89
2025-09-16T22:20:02Z,92.81,93.41,11.30,40,201.37,97
2025-09-16T22:21:02Z,94.56,94.75,17.79,42,215.34,97
2025-09-16T22:22:02Z,95.39,94.54,17.54,48,136.69,93
2025-09-16T22:23:02Z,94.92,95.84,16.54,43,132.02,93
2025-09-16T22:24:02Z,94.69,96.42,17.21,42,257.72,88
2025-09-16T22:25:02Z,95.08,95.82,13.52,47,175.73,85
2025-09-16T22:26:02Z,97.10,96.19,11.86,42,293.61,95
2025-09-16T22:27:02Z,97.41,97.59,12.90,50,174.62,99
2025-09-16T22:28:02Z,97.14,96.84,15.86,50,209.12,98
2025-09-16T22:29:02Z,97.27,97.65,13.73,44,111.94,82
2025-09-16T22:30:02Z,99.44,98.70,14.15,42,260.05,95
2025-09-16T22:31:02Z,99.40,98.87,18.05,47,245.42,81
2025-09-16T22:32:02Z,100.00,100.37,11.75,50,141.49,95
