timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:06:03Z,26.50,26.50,14.96,45,248.00,84
2025-09-16T20:07:03Z,27.00,27.00,14.31,45,196.52,99
2025-09-16T20:08:03Z,27.50,27.50,11.51,45,196.58,100
2025-09-16T20:09:03Z,28.00,28.00,15.72,45,264.66,89
2025-09-16T20:10:03Z,28.50,28.50,16.73,45,176.48,95
2025-09-16T20:11:03Z,29.00,29.00,10.25,45,198.71,85
2025-09-16T20:12:03Z,29.50,29.50,10.44,45,174.35,81
2025-09-16T20:13:03Z,30.00,30.00,13.78,45,471.88,93
2025-09-16T20:14:03Z,30.50,30.50,18.05,45,286.81,95
2025-09-16T20:15:03Z,31.00,31.00,17.20,45,281.61,87
2025-09-16T20:16:03Z,31.50,31.50,16.89,45,266.70,83
2025-09-16T20:17:03Z,32.00,32.00,16.82,45,107.39,88
2025-09-16T20:18:03Z,32.50,32.50,16.23,45,116.97,91
2025-09-16T20:19:03Z,33.00,33.00,18.68,45,105.14,96
2025-09-16T20:20:03Z,33.50,33.50,11.85,45,100.21,84
2025-09-16T20:21:03Z,34.00,34.00,16.37,45,231.18,94
2025-09-16T20:22:03Z,34.50,34.50,15.42,45,260.69,88
2025-09-16T20:23:03Z,35.00,35.00,18.97,45,209.29,99
2025-09-16T20:24:03Z,35.50,35.50,19.06,45,134.29,80
2025-09-16T20:25:03Z,36.00,36.00,13.30,45,256.78,93
2025-09-16T20:26:03Z,36.50,36.50,13.73,45,130.95,92
2025-09-16T20:27:03Z,37.00,37.00,19.45,45,161.52,88
2025-09-16T20:28:03Z,37.50,37.50,17.52,45,109.39,90
2025-09-16T20:29:03Z,38.00,38.00,10.05,45,171.95,86
2025-09-16T20:30:03Z,38.50,38.50,12.62,45,140.55,92
2025-09-16T20:31:03Z,39.00,39.00,16.33,45,148.17,93
2025-09-16T20:32:03Z,39.50,39.50,10.43,45,167.02,98
2025-09-16T20:33:03Z,40.00,40.00,18.63,45,426.29,91
2025-09-16T20:34:03Z,40.50,40.50,16.76,45,228.66,88
2025-09-16T20:35:03Z,41.00,41.00,15.60,45,234.61,97
2025-09-16T20:36:03Z,41.50,41.50,18.27,45,146.43,89
2025-09-16T20:37:03Z,42.00,42.00,16.89,45,227.26,96
2025-09-16T20:38:03Z,42.50,42.50,14.65,45,101.28,95
2025-09-16T20:39:03Z,43.00,43.00,15.51,45,216.52,87
2025-09-16T20:40:03Z,43.50,43.50,11.48,45,187.36,88
2025-09-16T20:41:03Z,44.00,44.00,19.65,45,166.95,88
2025-09-16T20:42:03Z,44.50,44.50,18.58,45,197.08,82
2025-09-16T20:43:03Z,45.00,45.00,17.83,45,276.42,97
2025-09-16T20:44:03Z,45.50,45.50,14.63,45,275.22,91
2025-09-16T20:45:03Z,46.00,46.00,18.88,45,293.32,88
2025-09-16T20:46:03Z,46.50,46.50,15.44,45,139.42,98
2025-09-16T20:47:03Z,47.00,47.00,19.17,45,298.28,96
2025-09-16T20:48:03Z,47.50,47.50,19.72,45,215.49,88
2025-09-16T20:49:03Z,48.00,48.00,17.36,45,251.17,81
2025-09-16T20:50:03Z,48.50,48.50,18.01,45,226.26,91
2025-09-16T20:51:03Z,49.00,49.00,17.36,45,205.79,95
2025-09-16T20:52:03Z,49.50,49.50,15.28,45,125.26,80
2025-09-16T20:53:03Z,50.00,50.00,18.34,45,435.88,89
2025-09-16T20:54:03Z,50.50,50.50,15.03,45,117.19,98
2025-09-16T20:55:03Z,51.00,51.00,11.27,45,117.58,85
2025-09-16T20:56:03Z,51.50,51.50,19.88,45,137.60,80
2025-09-16T20:57:03Z,52.00,52.00,19.84,45,249.92,81
2025-09-16T20:58:03Z,52.50,52.50,10.43,45,266.88,84
2025-09-16T20:59:03Z,53.00,53.00,17.42,45,197.18,94
2025-09-16T21:00:03Z,53.50,53.50,18.79,45,211.18,94
2025-09-16T21:01:03Z,54.00,54.00,18.08,45,108.84,96
2025-09-16T21:02:03Z,54.50,54.50,10.91,45,149.75,96
2025-09-16T21:03:03Z,55.00,55.00,19.20,45,252.38,84
2025-09-16T21:04:03Z,55.50,55.50,18.26,45,159.96,93
2025-09-16T21:05:03Z,56.00,56.00,19.23,45,165.42,85
2025-09-16T21:06:03Z,56.50,56.50,11.10,45,249.66,88
2025-09-16T21:07:03Z,57.00,57.00,18.29,45,253.59,86
2025-09-16T21:08:03Z,57.50,57.50,11.24,45,178.67,80
2025-09-16T21:09:03Z,58.00,58.00,12.81,45,137.32,92
2025-09-16T21:10:03Z,58.50,58.50,13.92,45,257.56,85
2025-09-16T21:11:03Z,59.00,59.00,18.68,45,183.70,88
2025-09-16T21:12:03Z,59.50,59.50,17.22,45,200.78,95
2025-09-16T21:13:03Z,60.00,60.00,17.90,45,485.24,98
2025-09-16T21:14:03Z,60.50,60.50,18.64,45,133.02,97
2025-09-16T21:15:03Z,61.00,61.00,12.42,45,262.25,93
2025-09-16T21:16:03Z,61.50,61.50,12.10,45,203.53,98
2025-09-16T21:17:03Z,62.00,62.00,10.04,45,153.38,92
2025-09-16T21:18:03Z,62.50,62.50,14.08,45,120.60,97
2025-09-16T21:19:03Z,63.00,63.00,10.53,45,202.69,87
2025-09-16T21:20:03Z,63.50,63.50,18.66,45,182.28,88
2025-09-16T21:21:03Z,64.00,64.00,12.05,45,217.45,100
2025-09-16T21:22:03Z,64.50,64.50,11.58,45,149.14,96
2025-09-16T21:23:03Z,65.00,65.00,18.71,45,170.19,93
2025-09-16T21:24:03Z,65.50,65.50,11.84,45,115.65,83
2025-09-16T21:25:03Z,66.00,66.00,13.45,45,264.81,82
2025-09-16T21:26:03Z,66.50,66.50,17.85,45,181.88,90
2025-09-16T21:27:03Z,67.00,67.00,16.05,45,298.35,93
2025-09-16T21:28:03Z,67.50,67.50,19.26,45,276.55,91
2025-09-16T21:29:03Z,68.00,68.00,16.60,45,157.53,98
2025-09-16T21:30:03Z,68.50,68.50,16.37,45,130.13,81
2025-09-16T21:31:03Z,69.00,69.00,12.82,45,283.67,99
2025-09-16T21:32:03Z,69.50,69.50,13.64,45,227.92,98
2025-09-16T21:33:03Z,70.00,70.00,13.60,45,451.10,84
2025-09-16T21:34:03Z,70.50,70.50,19.09,45,215.86,84
2025-09-16T21:35:03Z,71.00,71.00,19.94,45,187.75,81
2025-09-16T21:36:03Z,71.50,71.50,10.23,45,181.60,93
2025-09-16T21:37:03Z,72.00,72.00,13.28,45,183.82,88
2025-09-16T21:38:03Z,72.50,72.50,13.89,45,218.11,89
2025-09-16T21:39:03Z,73.00,73.00,11.63,45,230.71,82
2025-09-16T21:40:03Z,73.50,73.50,15.04,45,195.13,96
2025-09-16T21:41:03Z,74.00,74.00,18.20,45,202.77,83
2025-09-16T21:42:03Z,74.50,74.50,15.38,45,130.30,96
2025-09-16T21:43:03Z,75.00,75.00,11.45,45,217.52,89
2025-09-16T21:44:03Z,75.50,75.50,14.95,45,152.22,85
2025-09-16T21:45:03Z,76.00,76.00,10.75,45,248.54,87
2025-09-16T21:46:03Z,76.50,76.50,13.65,45,133.79,100
2025-09-16T21:47:03Z,77.00,77.00,11.56,45,226.46,85
2025-09-16T21:48:03Z,77.50,77.50,17.92,45,200.86,100
2025-09-16T21:49:03Z,78.00,78.00,16.07,45,154.49,97
2025-09-16T21:50:03Z,78.50,78.50,13.26,45,247.21,86
2025-09-16T21:51:03Z,79.00,79.00,17.84,45,142.62,90
2025-09-16T21:52:03Z,79.50,79.50,15.65,45,253.00,93
2025-09-16T21:53:03Z,80.00,80.00,14.98,45,491.61,94
2025-09-16T21:54:03Z,80.50,80.50,11.20,45,123.26,98
2025-09-16T21:55:03Z,81.00,81.00,10.54,45,255.37,91
2025-09-16T21:56:03Z,81.50,81.50,16.40,45,203.71,92
2025-09-16T21:57:03Z,82.00,82.00,17.23,45,251.64,99
2025-09-16T21:58:03Z,82.50,82.50,10.41,45,278.61,87
2025-09-16T21:59:03Z,83.00,83.00,11.51,45,135.77,92
2025-09-16T22:00:03Z,83.50,83.50,14.72,45,288.85,100
2025-09-16T22:01:03Z,84.00,84.00,17.28,45,100.89,96
2025-09-16T22:02:03Z,84.50,84.50,19.77,45,222.51,97
2025-09-16T22:03:03Z,85.00,85.00,18.78,45,127.58,93
2025-09-16T22:04:03Z,85.50,85.50,15.95,45,200.64,94
2025-09-16T22:05:03Z,86.00,86.00,15.51,45,180.08,97
2025-09-16T22:06:03Z,86.50,86.50,17.82,45,210.28,85
2025-09-16T22:07:03Z,87.00,87.00,18.02,45,258.36,80
2025-09-16T22:08:03Z,87.50,87.50,14.73,45,226.84,86
2025-09-16T22:09:03Z,88.00,88.00,13.62,45,271.25,90
2025-09-16T22:10:03Z,88.50,88.50,12.20,45,278.30,91
2025-09-16T22:11:03Z,89.00,89.00,16.18,45,232.50,92
2025-09-16T22:12:03Z,89.50,89.50,12.25,45,121.82,82
2025-09-16T22:13:03Z,90.00,90.00,13.86,45,416.11,98
2025-09-16T22:14:03Z,90.50,90.50,13.88,45,121.96,94
2025-09-16T22:15:03Z,91.00,91.00,19.35,45,272.80,89
2025-09-16T22:16:03Z,91.50,91.50,18.38,45,294.50,85
2025-09-16T22:17:03Z,92.00,92.00,15.65,45,118.28,85
2025-09-16T22:18:03Z,92.50,92.50,12.64,45,286.68,82
2025-09-16T22:19:03Z,93.00,93.00,12.90,45,182.67,95
2025-09-16T22:20:03Z,93.50,93.50,11.45,45,201.98,95
2025-09-16T22:21:03Z,94.00,94.00,15.76,45,121.99,90
2025-09-16T22:22:03Z,94.50,94.50,11.02,45,235.02,90
2025-09-16T22:23:03Z,95.00,95.00,16.77,45,132.61,89
2025-09-16T22:24:03Z,95.50,95.50,11.14,45,153.93,96
2025-09-16T22:25:03Z,96.00,96.00,12.71,45,232.03,81
2025-09-16T22:26:03Z,96.50,96.50,19.29,45,207.80,82
2025-09-16T22:27:03Z,97.00,97.00,16.57,45,218.90,83
2025-09-16T22:28:03Z,97.50,97.50,18.47,45,183.96,82
2025-09-16T22:29:03Z,98.00,98.00,15.61,45,152.61,91
2025-09-16T22:30:03Z,98.50,98.50,19.85,45,157.86,97
2025-09-16T22:31:03Z,99.00,99.00,13.18,45,234.56,98
2025-09-16T22:32:03Z,99.50,99.50,14.55,45,137.80,88
