timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:20:02Z,63.50,63.50,12.55,135,186.00,98
2025-09-16T21:21:02Z,64.00,64.00,13.30,135,202.34,93
2025-09-16T21:22:02Z,64.50,64.50,16.86,135,163.53,97
2025-09-16T21:23:02Z,65.00,65.00,16.34,135,138.84,97
2025-09-16T21:24:02Z,65.50,65.50,17.13,135,282.46,82
2025-09-16T21:25:02Z,66.00,66.00,19.81,135,145.53,95
2025-09-16T21:26:02Z,66.50,66.50,16.19,135,159.94,97
2025-09-16T21:27:02Z,67.00,67.00,16.85,135,147.17,86
2025-09-16T21:28:02Z,67.50,67.50,16.47,135,172.68,96
2025-09-16T21:29:02Z,68.00,68.00,18.16,135,228.99,94
2025-09-16T21:30:02Z,68.50,68.50,10.70,135,217.00,92
2025-09-16T21:31:02Z,69.00,69.00,12.90,135,189.80,88
2025-09-16T21:32:02Z,69.50,69.50,13.67,135,189.97,97
2025-09-16T21:33:02Z,70.00,70.00,19.24,135,253.41,94
2025-09-16T21:34:02Z,70.50,70.50,11.12,135,263.53,100
2025-09-16T21:35:02Z,71.00,71.00,18.51,135,267.11,97
2025-09-16T21:36:02Z,71.50,71.50,12.21,135,190.46,83
2025-09-16T21:37:02Z,72.00,72.00,15.33,135,255.99,88
2025-09-16T21:38:02Z,72.50,72.50,13.42,135,131.40,86
2025-09-16T21:39:02Z,73.00,73.00,12.77,135,284.97,99
2025-09-16T21:40:02Z,73.50,73.50,14.51,135,176.16,91
2025-09-16T21:41:02Z,74.00,74.00,10.98,135,142.82,93
2025-09-16T21:42:02Z,74.50,74.50,11.09,135,294.80,96
2025-09-16T21:43:02Z,75.00,75.00,11.15,135,132.70,92
2025-09-16T21:44:02Z,75.50,75.50,19.83,135,255.08,91
2025-09-16T21:45:02Z,76.00,76.00,18.23,135,106.36,88
2025-09-16T21:46:02Z,76.50,76.50,16.91,135,155.88,93
2025-09-16T21:47:02Z,77.00,77.00,17.10,135,237.42,89
2025-09-16T21:48:02Z,77.50,77.50,14.50,135,199.18,83
2025-09-16T21:49:02Z,78.00,78.00,17.42,135,294.07,100
2025-09-16T21:50:02Z,78.50,78.50,11.56,135,117.11,93
2025-09-16T21:51:02Z,79.00,79.00,13.07,135,255.86,81
2025-09-16T21:52:02Z,79.50,79.50,16.28,135,252.26,86
2025-09-16T21:53:02Z,80.00,80.00,15.31,135,217.93,98
2025-09-16T21:54:02Z,80.50,80.50,18.88,135,281.63,81
2025-09-16T21:55:02Z,81.00,81.00,14.03,135,259.48,92
2025-09-16T21:56:02Z,81.50,81.50,13.74,135,105.87,99
2025-09-16T21:57:02Z,82.00,82.00,15.55,135,207.07,94
2025-09-16T21:58:02Z,82.50,82.50,14.80,135,173.13,83
2025-09-16T21:59:02Z,83.00,83.00,11.96,135,256.95,84
2025-09-16T22:00:02Z,83.50,83.50,15.29,135,153.23,88
2025-09-16T22:01:02Z,84.00,84.00,11.59,135,220.03,83
2025-09-16T22:02:02Z,84.50,84.50,12.65,135,291.81,88
2025-09-16T22:03:02Z,85.00,85.00,19.27,135,235.12,99
2025-09-16T22:04:02Z,85.50,85.50,13.94,135,245.39,81
2025-09-16T22:05:02Z,86.00,86.00,13.33,135,173.07,98
2025-09-16T22:06:02Z,86.50,86.50,10.24,135,206.25,81
2025-09-16T22:07:02Z,87.00,87.00,13.03,135,254.58,87
2025-09-16T22:08:02Z,87.50,87.50,10.45,135,276.67,84
2025-09-16T22:09:02Z,88.00,88.00,19.47,135,162.85,88
2025-09-16T22:10:02Z,88.50,88.50,14.21,135,264.85,80
2025-09-16T22:11:02Z,89.00,89.00,16.87,135,120.69,96
2025-09-16T22:12:02Z,89.50,89.50,19.10,135,223.78,84
2025-09-16T22:13:02Z,90.00,90.00,14.73,135,233.17,90
2025-09-16T22:14:02Z,90.50,90.50,18.77,135,212.06,81
2025-09-16T22:15:02Z,91.00,91.00,13.35,135,137.65,99
2025-09-16T22:16:02Z,91.50,91.50,10.56,135,235.40,91
2025-09-16T22:17:02Z,92.00,92.00,15.17,135,245.44,91
2025-09-16T22:18:02Z,92.50,92.50,15.00,135,175.38,96
2025-09-16T22:19:02Z,93.00,93.00,10.79,135,112.72,91
2025-09-16T22:20:02Z,93.50,93.50,11.34,135,156.02,90
2025-09-16T22:21:02Z,94.00,94.00,16.61,135,220.04,83
2025-09-16T22:22:02Z,94.50,94.50,16.46,135,202.97,96
2025-09-16T22:23:02Z,95.00,95.00,13.42,135,163.98,81
2025-09-16T22:24:02Z,95.50,95.50,19.62,135,178.72,97
2025-09-16T22:25:02Z,96.00,96.00,14.31,135,178.94,95
2025-09-16T22:26:02Z,96.50,96.50,15.32,135,240.47,93
2025-09-16T22:27:02Z,97.00,97.00,16.06,135,206.36,93
2025-09-16T22:28:02Z,97.50,97.50,15.51,135,194.31,92
2025-09-16T22:29:02Z,98.00,98.00,11.49,135,224.30,82
2025-09-16T22:30:02Z,98.50,98.50,18.68,135,129.00,94
2025-09-16T22:31:02Z,99.00,99.00,11.09,135,137.26,91
2025-09-16T22:32:02Z,99.50,99.50,18.99,135,274.09,93
