timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:10:02Z,28.50,28.50,15.89,135,234.93,92
2025-09-16T20:11:02Z,29.00,29.00,10.43,135,105.00,80
2025-09-16T20:12:02Z,29.50,29.50,17.28,135,133.99,88
2025-09-16T20:13:02Z,30.00,30.00,13.94,135,175.84,92
2025-09-16T20:14:02Z,30.50,30.50,19.62,135,232.79,93
2025-09-16T20:15:02Z,31.00,31.00,10.91,135,142.51,84
2025-09-16T20:16:02Z,31.50,31.50,17.14,135,284.74,81
2025-09-16T20:17:02Z,32.00,32.00,14.85,135,159.36,88
2025-09-16T20:18:02Z,32.50,32.50,17.04,135,286.96,94
2025-09-16T20:19:02Z,33.00,33.00,17.82,135,268.93,84
2025-09-16T20:20:02Z,33.50,33.50,11.30,135,109.18,100
2025-09-16T20:21:02Z,34.00,34.00,10.54,135,145.37,91
2025-09-16T20:22:02Z,34.50,34.50,11.15,135,109.34,86
2025-09-16T20:23:02Z,35.00,35.00,14.40,135,215.95,99
2025-09-16T20:24:02Z,35.50,35.50,19.89,135,234.38,100
2025-09-16T20:25:02Z,36.00,36.00,15.38,135,223.48,87
2025-09-16T20:26:02Z,36.50,36.50,13.30,135,281.28,94
2025-09-16T20:27:02Z,37.00,37.00,14.41,135,138.57,82
2025-09-16T20:28:02Z,37.50,37.50,17.41,135,181.55,94
2025-09-16T20:29:02Z,38.00,38.00,13.69,135,171.95,97
2025-09-16T20:30:02Z,38.50,38.50,17.88,135,181.07,89
2025-09-16T20:31:02Z,39.00,39.00,16.04,135,183.90,86
2025-09-16T20:32:02Z,39.50,39.50,10.58,135,268.89,84
2025-09-16T20:33:02Z,40.00,40.00,19.81,135,156.33,89
2025-09-16T20:34:02Z,40.50,40.50,12.33,135,108.99,82
2025-09-16T20:35:02Z,41.00,41.00,17.11,135,143.72,95
2025-09-16T20:36:02Z,41.50,41.50,10.16,135,138.29,84
2025-09-16T20:37:02Z,42.00,42.00,12.56,135,208.14,82
2025-09-16T20:38:02Z,42.50,42.50,11.83,135,204.77,93
2025-09-16T20:39:02Z,43.00,43.00,14.34,135,155.44,91
2025-09-16T20:40:02Z,43.50,43.50,11.47,135,186.21,88
2025-09-16T20:41:02Z,44.00,44.00,11.63,135,140.84,94
2025-09-16T20:42:02Z,44.50,44.50,18.66,135,272.82,93
2025-09-16T20:43:02Z,45.00,45.00,16.05,135,206.09,95
2025-09-16T20:44:02Z,45.50,45.50,10.18,135,129.76,95
2025-09-16T20:45:02Z,46.00,46.00,17.76,135,189.88,80
2025-09-16T20:46:02Z,46.50,46.50,15.56,135,203.06,100
2025-09-16T20:47:02Z,47.00,47.00,17.84,135,214.75,91
2025-09-16T20:48:02Z,47.50,47.50,15.68,135,128.99,82
2025-09-16T20:49:02Z,48.00,48.00,19.10,135,164.43,99
2025-09-16T20:50:02Z,48.50,48.50,13.73,135,279.86,95
2025-09-16T20:51:02Z,49.00,49.00,19.38,135,157.08,95
2025-09-16T20:52:02Z,49.50,49.50,17.43,135,211.99,92
2025-09-16T20:53:02Z,50.00,50.00,15.88,135,107.65,96
2025-09-16T20:54:02Z,50.50,50.50,12.55,135,251.49,82
2025-09-16T20:55:02Z,51.00,51.00,18.03,135,182.23,86
2025-09-16T20:56:02Z,51.50,51.50,13.16,135,260.60,96
2025-09-16T20:57:02Z,52.00,52.00,16.91,135,196.10,81
2025-09-16T20:58:02Z,52.50,52.50,12.10,135,245.24,87
2025-09-16T20:59:02Z,53.00,53.00,15.26,135,178.99,91
2025-09-16T21:00:02Z,53.50,53.50,15.93,135,276.03,94
2025-09-16T21:01:02Z,54.00,54.00,17.47,135,151.70,99
2025-09-16T21:02:02Z,54.50,54.50,16.63,135,120.18,83
2025-09-16T21:03:02Z,55.00,55.00,18.72,135,174.51,94
2025-09-16T21:04:02Z,55.50,55.50,16.67,135,120.29,96
2025-09-16T21:05:02Z,56.00,56.00,10.20,135,100.85,89
2025-09-16T21:06:02Z,56.50,56.50,14.99,135,122.28,98
2025-09-16T21:07:02Z,57.00,57.00,13.56,135,248.21,98
2025-09-16T21:08:02Z,57.50,57.50,16.49,135,188.55,88
2025-09-16T21:09:02Z,58.00,58.00,13.44,135,200.91,82
2025-09-16T21:10:02Z,58.50,58.50,11.89,135,112.95,83
2025-09-16T21:11:02Z,59.00,59.00,10.58,135,202.74,92
2025-09-16T21:12:02Z,59.50,59.50,16.59,135,148.89,100
2025-09-16T21:13:02Z,60.00,60.00,18.08,135,224.55,98
2025-09-16T21:14:02Z,60.50,60.50,16.49,135,106.85,97
2025-09-16T21:15:02Z,61.00,61.00,12.55,135,276.67,92
2025-09-16T21:16:02Z,61.50,61.50,15.88,135,231.59,84
2025-09-16T21:17:02Z,62.00,62.00,15.98,135,286.10,88
2025-09-16T21:18:02Z,62.50,62.50,12.40,135,164.89,82
2025-09-16T21:19:02Z,63.00,63.00,11.45,135,109.65,87
2025-09-16T21:20:02Z,63.50,63.50,19.38,135,173.88,91
2025-09-16T21:21:02Z,64.00,64.00,18.54,135,111.83,88
2025-09-16T21:22:02Z,64.50,64.50,10.23,135,293.29,87
2025-09-16T21:23:02Z,65.00,65.00,12.40,135,182.35,87
2025-09-16T21:24:02Z,65.50,65.50,13.23,135,220.72,86
2025-09-16T21:25:02Z,66.00,66.00,15.39,135,166.28,95
2025-09-16T21:26:02Z,66.50,66.50,18.60,135,103.84,86
2025-09-16T21:27:02Z,67.00,67.00,11.19,135,101.58,100
2025-09-16T21:28:02Z,67.50,67.50,17.24,135,131.52,91
2025-09-16T21:29:02Z,68.00,68.00,13.46,135,216.95,83
2025-09-16T21:30:02Z,68.50,68.50,19.46,135,176.85,90
2025-09-16T21:31:02Z,69.00,69.00,15.27,135,289.46,88
2025-09-16T21:32:02Z,69.50,69.50,14.84,135,255.64,95
2025-09-16T21:33:02Z,70.00,70.00,12.71,135,206.68,100
2025-09-16T21:34:02Z,70.50,70.50,13.63,135,277.69,95
2025-09-16T21:35:02Z,71.00,71.00,17.48,135,213.72,86
2025-09-16T21:36:02Z,71.50,71.50,15.95,135,188.47,88
2025-09-16T21:37:02Z,72.00,72.00,11.89,135,214.05,96
2025-09-16T21:38:02Z,72.50,72.50,14.77,135,285.44,93
2025-09-16T21:39:02Z,73.00,73.00,14.96,135,148.09,83
2025-09-16T21:40:02Z,73.50,73.50,17.98,135,130.00,90
2025-09-16T21:41:02Z,74.00,74.00,17.71,135,154.47,86
2025-09-16T21:42:02Z,74.50,74.50,12.92,135,265.47,82
2025-09-16T21:43:02Z,75.00,75.00,17.44,135,238.96,95
2025-09-16T21:44:02Z,75.50,75.50,11.91,135,158.53,92
2025-09-16T21:45:02Z,76.00,76.00,15.07,135,153.93,100
2025-09-16T21:46:02Z,76.50,76.50,16.72,135,274.88,84
2025-09-16T21:47:02Z,77.00,77.00,10.52,135,111.83,100
2025-09-16T21:48:02Z,77.50,77.50,14.56,135,160.12,97
2025-09-16T21:49:02Z,78.00,78.00,17.04,135,100.70,93
2025-09-16T21:50:02Z,78.50,78.50,13.36,135,114.35,89
2025-09-16T21:51:02Z,79.00,79.00,18.82,135,190.18,85
2025-09-16T21:52:02Z,79.50,79.50,11.94,135,125.96,93
2025-09-16T21:53:02Z,80.00,80.00,15.76,135,102.98,80
2025-09-16T21:54:02Z,80.50,80.50,18.96,135,146.89,81
2025-09-16T21:55:02Z,81.00,81.00,18.30,135,157.73,90
2025-09-16T21:56:02Z,81.50,81.50,11.75,135,183.94,94
2025-09-16T21:57:02Z,82.00,82.00,11.29,135,235.20,82
2025-09-16T21:58:02Z,82.50,82.50,15.02,135,247.37,88
2025-09-16T21:59:02Z,83.00,83.00,12.92,135,246.07,89
2025-09-16T22:00:02Z,83.50,83.50,14.37,135,230.69,99
2025-09-16T22:01:02Z,84.00,84.00,14.67,135,194.05,84
2025-09-16T22:02:02Z,84.50,84.50,11.11,135,257.07,88
2025-09-16T22:03:02Z,85.00,85.00,12.03,135,104.99,96
2025-09-16T22:04:02Z,85.50,85.50,10.90,135,198.66,89
2025-09-16T22:05:02Z,86.00,86.00,13.29,135,280.55,87
2025-09-16T22:06:02Z,86.50,86.50,12.08,135,169.26,80
2025-09-16T22:07:02Z,87.00,87.00,16.31,135,197.43,86
2025-09-16T22:08:02Z,87.50,87.50,11.70,135,129.68,94
2025-09-16T22:09:02Z,88.00,88.00,17.06,135,274.20,92
2025-09-16T22:10:02Z,88.50,88.50,17.68,135,133.49,93
2025-09-16T22:11:02Z,89.00,89.00,15.32,135,103.65,80
2025-09-16T22:12:02Z,89.50,89.50,19.71,135,291.05,88
2025-09-16T22:13:02Z,90.00,90.00,11.52,135,198.44,98
2025-09-16T22:14:02Z,90.50,90.50,13.26,135,211.65,88
2025-09-16T22:15:02Z,91.00,91.00,10.43,135,129.17,86
2025-09-16T22:16:02Z,91.50,91.50,11.78,135,146.62,100
2025-09-16T22:17:02Z,92.00,92.00,15.67,135,256.76,88
2025-09-16T22:18:02Z,92.50,92.50,10.29,135,256.62,82
2025-09-16T22:19:02Z,93.00,93.00,16.94,135,182.43,81
2025-09-16T22:20:02Z,93.50,93.50,19.66,135,258.11,80
2025-09-16T22:21:02Z,94.00,94.00,13.09,135,214.12,81
2025-09-16T22:22:02Z,94.50,94.50,19.83,135,159.36,99
2025-09-16T22:23:02Z,95.00,95.00,11.10,135,221.57,94
2025-09-16T22:24:02Z,95.50,95.50,19.92,135,191.75,81
2025-09-16T22:25:02Z,96.00,96.00,16.87,135,145.00,99
2025-09-16T22:26:02Z,96.50,96.50,17.56,135,251.88,85
2025-09-16T22:27:02Z,97.00,97.00,14.63,135,168.28,93
2025-09-16T22:28:02Z,97.50,97.50,13.99,135,271.47,82
2025-09-16T22:29:02Z,98.00,98.00,10.31,135,230.69,88
2025-09-16T22:30:02Z,98.50,98.50,11.28,135,299.94,89
2025-09-16T22:31:02Z,99.00,99.00,18.69,135,242.89,93
2025-09-16T22:32:02Z,99.50,99.50,16.64,135,200.86,83
