timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:53:03Z,20.00,20.00,16.43,45,482.76,94
2025-09-16T19:54:03Z,20.50,20.50,12.57,45,260.06,94
2025-09-16T19:55:03Z,21.00,21.00,12.01,45,179.58,84
2025-09-16T19:56:03Z,21.50,21.50,14.20,45,177.00,98
2025-09-16T19:57:03Z,22.00,22.00,17.57,45,241.11,92
2025-09-16T19:58:03Z,22.50,22.50,18.64,45,201.95,94
2025-09-16T19:59:03Z,23.00,23.00,14.67,45,281.04,98
2025-09-16T20:00:03Z,23.50,23.50,10.01,45,157.46,82
2025-09-16T20:01:03Z,24.00,24.00,10.98,45,169.04,95
2025-09-16T20:02:03Z,24.50,24.50,18.42,45,144.78,98
2025-09-16T20:03:03Z,25.00,25.00,12.60,45,211.81,85
2025-09-16T20:04:03Z,25.50,25.50,18.55,45,274.33,99
2025-09-16T20:05:03Z,26.00,26.00,15.65,45,214.68,93
2025-09-16T20:06:03Z,26.50,26.50,13.22,45,190.46,83
2025-09-16T20:07:03Z,27.00,27.00,17.10,45,157.90,86
2025-09-16T20:08:03Z,27.50,27.50,11.62,45,137.63,82
2025-09-16T20:09:03Z,28.00,28.00,16.60,45,131.05,95
2025-09-16T20:10:03Z,28.50,28.50,14.54,45,261.94,91
2025-09-16T20:11:03Z,29.00,29.00,18.91,45,186.75,82
2025-09-16T20:12:03Z,29.50,29.50,18.70,45,252.77,95
2025-09-16T20:13:03Z,30.00,30.00,11.74,45,412.11,94
2025-09-16T20:14:03Z,30.50,30.50,19.81,45,223.54,87
2025-09-16T20:15:03Z,31.00,31.00,16.33,45,167.46,87
2025-09-16T20:16:03Z,31.50,31.50,15.10,45,139.63,91
2025-09-16T20:17:03Z,32.00,32.00,13.27,45,178.12,91
2025-09-16T20:18:03Z,32.50,32.50,10.20,45,173.71,87
2025-09-16T20:19:03Z,33.00,33.00,19.75,45,232.98,90
2025-09-16T20:20:03Z,33.50,33.50,12.42,45,147.11,85
2025-09-16T20:21:03Z,34.00,34.00,12.22,45,162.01,95
2025-09-16T20:22:03Z,34.50,34.50,11.40,45,183.63,87
2025-09-16T20:23:03Z,35.00,35.00,17.51,45,269.54,92
2025-09-16T20:24:03Z,35.50,35.50,17.07,45,263.79,80
2025-09-16T20:25:03Z,36.00,36.00,11.96,45,118.14,86
2025-09-16T20:26:03Z,36.50,36.50,11.35,45,157.94,81
2025-09-16T20:27:03Z,37.00,37.00,18.00,45,163.68,89
2025-09-16T20:28:03Z,37.50,37.50,14.01,45,137.30,82
2025-09-16T20:29:03Z,38.00,38.00,10.26,45,143.11,88
2025-09-16T20:30:03Z,38.50,38.50,16.64,45,189.51,97
2025-09-16T20:31:03Z,39.00,39.00,11.90,45,154.03,100
2025-09-16T20:32:03Z,39.50,39.50,12.89,45,162.90,81
2025-09-16T20:33:03Z,40.00,40.00,12.03,45,492.25,86
2025-09-16T20:34:03Z,40.50,40.50,15.32,45,130.73,96
2025-09-16T20:35:03Z,41.00,41.00,16.72,45,274.58,98
2025-09-16T20:36:03Z,41.50,41.50,16.49,45,130.78,92
2025-09-16T20:37:03Z,42.00,42.00,10.21,45,267.82,91
2025-09-16T20:38:03Z,42.50,42.50,17.84,45,293.81,94
2025-09-16T20:39:03Z,43.00,43.00,11.13,45,114.60,100
2025-09-16T20:40:03Z,43.50,43.50,18.09,45,167.73,96
2025-09-16T20:41:03Z,44.00,44.00,11.65,45,240.27,94
2025-09-16T20:42:03Z,44.50,44.50,13.03,45,260.94,84
2025-09-16T20:43:03Z,45.00,45.00,10.06,45,276.54,88
2025-09-16T20:44:03Z,45.50,45.50,14.55,45,152.64,92
2025-09-16T20:45:03Z,46.00,46.00,10.14,45,203.98,93
2025-09-16T20:46:03Z,46.50,46.50,18.61,45,136.00,97
2025-09-16T20:47:03Z,47.00,47.00,17.48,45,264.73,82
2025-09-16T20:48:03Z,47.50,47.50,13.64,45,111.86,80
2025-09-16T20:49:03Z,48.00,48.00,11.43,45,261.99,83
2025-09-16T20:50:03Z,48.50,48.50,11.94,45,176.97,98
2025-09-16T20:51:03Z,49.00,49.00,10.10,45,242.38,92
2025-09-16T20:52:03Z,49.50,49.50,18.37,45,213.30,96
2025-09-16T20:53:03Z,50.00,50.00,16.76,45,445.35,89
2025-09-16T20:54:03Z,50.50,50.50,17.72,45,256.64,88
2025-09-16T20:55:03Z,51.00,51.00,13.98,45,247.32,97
2025-09-16T20:56:03Z,51.50,51.50,18.13,45,134.82,95
2025-09-16T20:57:03Z,52.00,52.00,18.81,45,104.65,99
2025-09-16T20:58:03Z,52.50,52.50,14.51,45,263.01,87
2025-09-16T20:59:03Z,53.00,53.00,16.39,45,180.48,81
2025-09-16T21:00:03Z,53.50,53.50,17.53,45,203.46,99
2025-09-16T21:01:03Z,54.00,54.00,15.24,45,283.96,93
2025-09-16T21:02:03Z,54.50,54.50,19.73,45,235.39,100
2025-09-16T21:03:03Z,55.00,55.00,11.11,45,170.16,87
2025-09-16T21:04:03Z,55.50,55.50,14.76,45,118.75,90
2025-09-16T21:05:03Z,56.00,56.00,17.92,45,287.77,91
2025-09-16T21:06:03Z,56.50,56.50,16.23,45,249.72,86
2025-09-16T21:07:03Z,57.00,57.00,17.88,45,110.70,81
2025-09-16T21:08:03Z,57.50,57.50,18.52,45,293.55,97
2025-09-16T21:09:03Z,58.00,58.00,13.90,45,196.32,98
2025-09-16T21:10:03Z,58.50,58.50,16.26,45,154.36,85
2025-09-16T21:11:03Z,59.00,59.00,15.99,45,157.01,85
2025-09-16T21:12:03Z,59.50,59.50,10.60,45,222.70,92
2025-09-16T21:13:03Z,60.00,60.00,12.68,45,444.92,92
2025-09-16T21:14:03Z,60.50,60.50,15.61,45,241.77,99
2025-09-16T21:15:03Z,61.00,61.00,14.78,45,105.74,90
2025-09-16T21:16:03Z,61.50,61.50,13.98,45,288.47,89
2025-09-16T21:17:03Z,62.00,62.00,10.11,45,282.86,83
2025-09-16T21:18:03Z,62.50,62.50,17.96,45,255.52,98
2025-09-16T21:19:03Z,63.00,63.00,17.36,45,130.60,80
2025-09-16T21:20:03Z,63.50,63.50,19.24,45,290.04,83
2025-09-16T21:21:03Z,64.00,64.00,14.68,45,133.96,87
2025-09-16T21:22:03Z,64.50,64.50,11.46,45,197.98,87
2025-09-16T21:23:03Z,65.00,65.00,13.74,45,196.25,80
2025-09-16T21:24:03Z,65.50,65.50,18.18,45,142.83,97
2025-09-16T21:25:03Z,66.00,66.00,11.48,45,246.64,83
2025-09-16T21:26:03Z,66.50,66.50,15.20,45,196.20,91
2025-09-16T21:27:03Z,67.00,67.00,16.31,45,144.78,90
2025-09-16T21:28:03Z,67.50,67.50,14.48,45,282.99,100
2025-09-16T21:29:03Z,68.00,68.00,17.77,45,182.03,83
2025-09-16T21:30:03Z,68.50,68.50,10.24,45,213.61,96
2025-09-16T21:31:03Z,69.00,69.00,19.76,45,169.33,86
2025-09-16T21:32:03Z,69.50,69.50,19.26,45,160.76,99
2025-09-16T21:33:03Z,70.00,70.00,18.87,45,477.20,82
2025-09-16T21:34:03Z,70.50,70.50,12.74,45,271.91,82
2025-09-16T21:35:03Z,71.00,71.00,12.50,45,124.45,91
2025-09-16T21:36:03Z,71.50,71.50,10.58,45,151.76,93
2025-09-16T21:37:03Z,72.00,72.00,10.17,45,256.50,83
2025-09-16T21:38:03Z,72.50,72.50,13.75,45,114.64,91
2025-09-16T21:39:03Z,73.00,73.00,13.60,45,157.93,96
2025-09-16T21:40:03Z,73.50,73.50,18.60,45,236.47,92
2025-09-16T21:41:03Z,74.00,74.00,18.93,45,169.86,98
2025-09-16T21:42:03Z,74.50,74.50,15.68,45,252.30,86
2025-09-16T21:43:03Z,75.00,75.00,12.34,45,206.42,94
2025-09-16T21:44:03Z,75.50,75.50,10.77,45,269.62,86
2025-09-16T21:45:03Z,76.00,76.00,16.93,45,143.26,83
2025-09-16T21:46:03Z,76.50,76.50,13.84,45,181.33,91
2025-09-16T21:47:03Z,77.00,77.00,14.23,45,136.75,84
2025-09-16T21:48:03Z,77.50,77.50,15.75,45,257.02,84
2025-09-16T21:49:03Z,78.00,78.00,11.79,45,215.77,98
2025-09-16T21:50:03Z,78.50,78.50,18.88,45,242.13,82
2025-09-16T21:51:03Z,79.00,79.00,12.88,45,223.01,93
2025-09-16T21:52:03Z,79.50,79.50,12.09,45,114.81,81
2025-09-16T21:53:03Z,80.00,80.00,10.91,45,401.97,95
2025-09-16T21:54:03Z,80.50,80.50,12.11,45,180.97,100
2025-09-16T21:55:03Z,81.00,81.00,10.44,45,283.63,86
2025-09-16T21:56:03Z,81.50,81.50,19.56,45,261.59,88
2025-09-16T21:57:03Z,82.00,82.00,15.47,45,297.97,90
2025-09-16T21:58:03Z,82.50,82.50,19.41,45,123.87,97
2025-09-16T21:59:03Z,83.00,83.00,14.10,45,209.67,99
2025-09-16T22:00:03Z,83.50,83.50,19.32,45,243.22,94
2025-09-16T22:01:03Z,84.00,84.00,14.82,45,252.65,98
2025-09-16T22:02:03Z,84.50,84.50,17.27,45,223.32,91
2025-09-16T22:03:03Z,85.00,85.00,17.17,45,263.08,95
2025-09-16T22:04:03Z,85.50,85.50,17.05,45,295.62,83
2025-09-16T22:05:03Z,86.00,86.00,10.50,45,107.66,94
2025-09-16T22:06:03Z,86.50,86.50,17.16,45,250.33,86
2025-09-16T22:07:03Z,87.00,87.00,16.67,45,137.07,80
2025-09-16T22:08:03Z,87.50,87.50,15.10,45,167.46,97
2025-09-16T22:09:03Z,88.00,88.00,16.27,45,234.84,99
2025-09-16T22:10:03Z,88.50,88.50,14.44,45,297.55,91
2025-09-16T22:11:03Z,89.00,89.00,16.20,45,208.17,87
2025-09-16T22:12:03Z,89.50,89.50,19.67,45,155.03,96
2025-09-16T22:13:03Z,90.00,90.00,15.17,45,402.95,98
2025-09-16T22:14:03Z,90.50,90.50,15.42,45,259.33,82
2025-09-16T22:15:03Z,91.00,91.00,19.59,45,152.02,81
2025-09-16T22:16:03Z,91.50,91.50,16.39,45,273.93,81
2025-09-16T22:17:03Z,92.00,92.00,11.54,45,163.97,96
2025-09-16T22:18:03Z,92.50,92.50,16.03,45,144.71,80
2025-09-16T22:19:03Z,93.00,93.00,12.10,45,261.04,99
2025-09-16T22:20:03Z,93.50,93.50,14.56,45,206.71,89
2025-09-16T22:21:03Z,94.00,94.00,13.05,45,234.09,80
2025-09-16T22:22:03Z,94.50,94.50,15.48,45,133.16,94
2025-09-16T22:23:03Z,95.00,95.00,16.57,45,270.96,93
2025-09-16T22:24:03Z,95.50,95.50,18.02,45,155.53,86
2025-09-16T22:25:03Z,96.00,96.00,10.88,45,269.48,83
2025-09-16T22:26:03Z,96.50,96.50,14.27,45,185.36,81
2025-09-16T22:27:03Z,97.00,97.00,17.34,45,164.69,82
2025-09-16T22:28:03Z,97.50,97.50,13.20,45,263.66,84
2025-09-16T22:29:03Z,98.00,98.00,13.17,45,108.43,86
2025-09-16T22:30:03Z,98.50,98.50,18.94,45,147.19,82
2025-09-16T22:31:03Z,99.00,99.00,13.22,45,193.07,94
2025-09-16T22:32:03Z,99.50,99.50,19.51,45,154.48,83
