timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:50:02Z,18.50,18.50,10.50,45,211.89,81
2025-09-16T19:51:02Z,19.00,19.00,13.56,45,161.97,81
2025-09-16T19:52:02Z,19.50,19.50,19.64,45,264.39,88
2025-09-16T19:53:02Z,20.00,20.00,18.20,45,293.81,100
2025-09-16T19:54:02Z,20.50,20.50,15.36,45,186.55,91
2025-09-16T19:55:02Z,21.00,21.00,18.71,45,161.28,86
2025-09-16T19:56:02Z,21.50,21.50,14.56,45,223.33,80
2025-09-16T19:57:02Z,22.00,22.00,19.21,45,156.69,95
2025-09-16T19:58:02Z,22.50,22.50,13.42,45,254.73,95
2025-09-16T19:59:02Z,23.00,23.00,18.78,45,152.86,87
2025-09-16T20:00:02Z,23.50,23.50,15.29,45,230.97,94
2025-09-16T20:01:02Z,24.00,24.00,16.23,45,244.59,85
2025-09-16T20:02:02Z,24.50,24.50,13.54,45,224.03,86
2025-09-16T20:03:02Z,25.00,25.00,18.27,45,296.34,82
2025-09-16T20:04:02Z,25.50,25.50,17.59,45,159.35,98
2025-09-16T20:05:02Z,26.00,26.00,16.79,45,162.05,82
2025-09-16T20:06:02Z,26.50,26.50,11.50,45,193.96,83
2025-09-16T20:07:02Z,27.00,27.00,17.90,45,237.24,97
2025-09-16T20:08:02Z,27.50,27.50,10.69,45,269.45,92
2025-09-16T20:09:02Z,28.00,28.00,12.16,45,280.21,100
2025-09-16T20:10:02Z,28.50,28.50,11.74,45,276.20,94
2025-09-16T20:11:02Z,29.00,29.00,16.39,45,292.40,90
2025-09-16T20:12:02Z,29.50,29.50,10.57,45,127.95,95
2025-09-16T20:13:02Z,30.00,30.00,11.67,45,206.55,100
2025-09-16T20:14:02Z,30.50,30.50,10.44,45,289.08,83
2025-09-16T20:15:02Z,31.00,31.00,17.24,45,185.28,83
2025-09-16T20:16:02Z,31.50,31.50,16.59,45,181.10,99
2025-09-16T20:17:02Z,32.00,32.00,14.21,45,290.32,84
2025-09-16T20:18:02Z,32.50,32.50,10.41,45,132.00,80
2025-09-16T20:19:02Z,33.00,33.00,16.68,45,263.87,83
2025-09-16T20:20:02Z,33.50,33.50,11.55,45,187.95,84
2025-09-16T20:21:02Z,34.00,34.00,13.84,45,168.44,99
2025-09-16T20:22:02Z,34.50,34.50,12.80,45,299.43,99
2025-09-16T20:23:02Z,35.00,35.00,15.87,45,175.35,95
2025-09-16T20:24:02Z,35.50,35.50,17.50,45,191.58,93
2025-09-16T20:25:02Z,36.00,36.00,11.17,45,160.75,81
2025-09-16T20:26:02Z,36.50,36.50,16.78,45,275.86,92
2025-09-16T20:27:02Z,37.00,37.00,10.78,45,123.99,93
2025-09-16T20:28:02Z,37.50,37.50,13.49,45,251.59,100
2025-09-16T20:29:02Z,38.00,38.00,13.91,45,111.28,99
2025-09-16T20:30:02Z,38.50,38.50,15.38,45,242.24,84
2025-09-16T20:31:02Z,39.00,39.00,19.60,45,254.26,88
2025-09-16T20:32:02Z,39.50,39.50,11.43,45,183.96,98
2025-09-16T20:33:02Z,40.00,40.00,15.71,45,188.94,98
2025-09-16T20:34:02Z,40.50,40.50,12.29,45,115.32,91
2025-09-16T20:35:02Z,41.00,41.00,16.25,45,221.98,94
2025-09-16T20:36:02Z,41.50,41.50,13.90,45,231.87,98
2025-09-16T20:37:02Z,42.00,42.00,13.17,45,280.27,100
2025-09-16T20:38:02Z,42.50,42.50,15.60,45,257.42,80
2025-09-16T20:39:02Z,43.00,43.00,17.74,45,152.81,90
2025-09-16T20:40:02Z,43.50,43.50,17.45,45,244.12,81
2025-09-16T20:41:02Z,44.00,44.00,11.13,45,119.93,91
2025-09-16T20:42:02Z,44.50,44.50,18.01,45,285.46,97
2025-09-16T20:43:02Z,45.00,45.00,16.30,45,237.79,97
2025-09-16T20:44:02Z,45.50,45.50,12.12,45,152.80,85
2025-09-16T20:45:02Z,46.00,46.00,11.03,45,194.36,97
2025-09-16T20:46:02Z,46.50,46.50,15.57,45,215.70,80
2025-09-16T20:47:02Z,47.00,47.00,14.72,45,110.69,93
2025-09-16T20:48:02Z,47.50,47.50,16.42,45,281.88,89
2025-09-16T20:49:02Z,48.00,48.00,13.74,45,204.32,95
2025-09-16T20:50:02Z,48.50,48.50,19.17,45,186.08,91
2025-09-16T20:51:02Z,49.00,49.00,14.26,45,204.68,91
2025-09-16T20:52:02Z,49.50,49.50,19.86,45,260.55,99
2025-09-16T20:53:02Z,50.00,50.00,15.63,45,137.64,99
2025-09-16T20:54:02Z,50.50,50.50,15.77,45,176.74,0
2025-09-16T20:55:02Z,51.00,51.00,14.73,45,298.17,0
2025-09-16T20:56:02Z,51.50,51.50,13.29,45,252.24,0
2025-09-16T20:57:02Z,52.00,52.00,15.85,45,126.63,0
2025-09-16T20:58:02Z,52.50,52.50,16.83,45,258.01,0
2025-09-16T20:59:02Z,53.00,53.00,18.47,45,186.68,0
2025-09-16T21:00:02Z,53.50,53.50,12.86,45,210.09,0
2025-09-16T21:01:02Z,54.00,54.00,15.64,45,266.15,0
2025-09-16T21:02:02Z,54.50,54.50,19.40,45,101.18,0
2025-09-16T21:03:02Z,55.00,55.00,18.39,45,280.52,0
2025-09-16T21:04:02Z,55.50,55.50,16.81,45,190.12,0
2025-09-16T21:05:02Z,56.00,56.00,11.41,45,264.89,0
2025-09-16T21:06:02Z,56.50,56.50,12.32,45,140.22,0
2025-09-16T21:07:02Z,57.00,57.00,10.41,45,175.72,0
2025-09-16T21:08:02Z,57.50,57.50,16.49,45,231.91,0
2025-09-16T21:09:02Z,58.00,58.00,19.35,45,295.68,0
2025-09-16T21:10:02Z,58.50,58.50,15.20,45,244.94,0
2025-09-16T21:11:02Z,59.00,59.00,18.69,45,149.96,0
2025-09-16T21:12:02Z,59.50,59.50,10.06,45,108.68,0
2025-09-16T21:13:02Z,60.00,60.00,13.09,45,119.07,0
2025-09-16T21:14:02Z,60.50,60.50,16.38,45,182.67,0
2025-09-16T21:15:02Z,61.00,61.00,14.34,45,245.63,0
2025-09-16T21:16:02Z,61.50,61.50,17.41,45,129.46,0
2025-09-16T21:17:02Z,62.00,62.00,10.16,45,119.66,0
2025-09-16T21:18:02Z,62.50,62.50,12.28,45,203.92,0
2025-09-16T21:19:02Z,63.00,63.00,19.98,45,279.20,0
2025-09-16T21:20:02Z,63.50,63.50,12.60,45,142.80,0
2025-09-16T21:21:02Z,64.00,64.00,11.81,45,156.33,0
2025-09-16T21:22:02Z,64.50,64.50,17.14,45,112.12,0
2025-09-16T21:23:02Z,65.00,65.00,14.48,45,211.79,0
2025-09-16T21:24:02Z,65.50,65.50,19.05,45,180.96,0
2025-09-16T21:25:02Z,66.00,66.00,12.00,45,171.92,0
2025-09-16T21:26:02Z,66.50,66.50,15.92,45,279.01,0
2025-09-16T21:27:02Z,67.00,67.00,16.15,45,144.19,0
2025-09-16T21:28:02Z,67.50,67.50,13.15,45,164.61,0
2025-09-16T21:29:02Z,68.00,68.00,13.57,45,140.66,0
2025-09-16T21:30:02Z,68.50,68.50,12.34,45,181.69,0
2025-09-16T21:31:02Z,69.00,69.00,12.96,45,126.56,0
2025-09-16T21:32:02Z,69.50,69.50,11.50,45,196.17,0
2025-09-16T21:33:02Z,70.00,70.00,15.47,45,153.88,0
2025-09-16T21:34:02Z,70.50,70.50,12.09,45,280.77,0
2025-09-16T21:35:02Z,71.00,71.00,19.03,45,190.90,0
2025-09-16T21:36:02Z,71.50,71.50,11.91,45,258.63,0
2025-09-16T21:37:02Z,72.00,72.00,14.19,45,135.40,0
2025-09-16T21:38:02Z,72.50,72.50,19.13,45,171.59,0
2025-09-16T21:39:02Z,73.00,73.00,16.17,45,141.01,0
2025-09-16T21:40:02Z,73.50,73.50,11.22,45,277.96,0
2025-09-16T21:41:02Z,74.00,74.00,17.29,45,253.13,0
2025-09-16T21:42:02Z,74.50,74.50,15.16,45,208.52,0
2025-09-16T21:43:02Z,75.00,75.00,13.87,45,189.22,0
2025-09-16T21:44:02Z,75.50,75.50,11.28,45,231.52,0
2025-09-16T21:45:02Z,76.00,76.00,14.88,45,215.60,0
2025-09-16T21:46:02Z,76.50,76.50,10.74,45,140.78,0
2025-09-16T21:47:02Z,77.00,77.00,18.11,45,292.50,0
2025-09-16T21:48:02Z,77.50,77.50,19.11,45,204.57,0
2025-09-16T21:49:02Z,78.00,78.00,13.03,45,246.98,0
2025-09-16T21:50:02Z,78.50,78.50,10.85,45,259.88,0
2025-09-16T21:51:02Z,79.00,79.00,18.00,45,269.47,0
2025-09-16T21:52:02Z,79.50,79.50,19.42,45,181.80,0
2025-09-16T21:53:02Z,80.00,80.00,18.91,45,130.63,0
2025-09-16T21:54:02Z,80.50,80.50,17.38,45,233.65,0
2025-09-16T21:55:02Z,81.00,81.00,16.71,45,236.92,0
2025-09-16T21:56:02Z,81.50,81.50,18.64,45,285.31,0
2025-09-16T21:57:02Z,82.00,82.00,18.66,45,274.66,0
2025-09-16T21:58:02Z,82.50,82.50,17.14,45,280.47,0
2025-09-16T21:59:02Z,83.00,83.00,11.53,45,250.85,0
2025-09-16T22:00:02Z,83.50,83.50,12.16,45,268.51,0
2025-09-16T22:01:02Z,84.00,84.00,12.73,45,150.23,0
2025-09-16T22:02:02Z,84.50,84.50,12.19,45,104.98,0
2025-09-16T22:03:02Z,85.00,85.00,17.27,45,167.51,0
2025-09-16T22:04:02Z,85.50,85.50,18.32,45,107.14,0
2025-09-16T22:05:02Z,86.00,86.00,13.52,45,117.34,0
2025-09-16T22:06:02Z,86.50,86.50,16.47,45,293.75,0
2025-09-16T22:07:02Z,87.00,87.00,11.85,45,136.06,0
2025-09-16T22:08:02Z,87.50,87.50,19.54,45,137.27,0
2025-09-16T22:09:02Z,88.00,88.00,14.12,45,242.05,0
2025-09-16T22:10:02Z,88.50,88.50,10.95,45,239.03,0
2025-09-16T22:11:02Z,89.00,89.00,15.08,45,179.34,0
2025-09-16T22:12:02Z,89.50,89.50,19.09,45,170.46,0
2025-09-16T22:13:02Z,90.00,90.00,12.61,45,267.47,0
2025-09-16T22:14:02Z,90.50,90.50,18.49,45,276.83,0
2025-09-16T22:15:02Z,91.00,91.00,13.15,45,133.90,0
2025-09-16T22:16:02Z,91.50,91.50,19.01,45,232.82,0
2025-09-16T22:17:02Z,92.00,92.00,16.25,45,124.35,0
2025-09-16T22:18:02Z,92.50,92.50,15.55,45,238.65,0
2025-09-16T22:19:02Z,93.00,93.00,17.71,45,173.92,0
2025-09-16T22:20:02Z,93.50,93.50,11.53,45,137.69,0
2025-09-16T22:21:02Z,94.00,94.00,10.52,45,258.89,0
2025-09-16T22:22:02Z,94.50,94.50,16.79,45,247.06,0
2025-09-16T22:23:02Z,95.00,95.00,11.21,45,288.22,0
2025-09-16T22:24:02Z,95.50,95.50,12.00,45,211.62,0
2025-09-16T22:25:02Z,96.00,96.00,12.62,45,264.33,0
2025-09-16T22:26:02Z,96.50,96.50,18.24,45,167.27,0
2025-09-16T22:27:02Z,97.00,97.00,18.45,45,174.12,0
2025-09-16T22:28:02Z,97.50,97.50,12.14,45,188.45,0
2025-09-16T22:29:02Z,98.00,98.00,19.03,45,272.53,0
2025-09-16T22:30:02Z,98.50,98.50,15.19,45,136.07,0
2025-09-16T22:31:02Z,99.00,99.00,17.98,45,187.59,0
2025-09-16T22:32:02Z,99.50,99.50,12.50,45,227.13,0
