timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:47:02Z,17.00,17.00,12.58,45,215.42,98
2025-09-16T19:48:02Z,17.50,17.50,18.69,45,109.15,93
2025-09-16T19:49:02Z,18.00,18.00,12.66,45,266.47,96
2025-09-16T19:50:02Z,18.50,18.50,16.75,45,106.53,91
2025-09-16T19:51:02Z,19.00,19.00,15.12,45,252.73,90
2025-09-16T19:52:02Z,19.50,19.50,16.68,45,116.04,81
2025-09-16T19:53:02Z,20.00,20.00,19.97,45,284.16,100
2025-09-16T19:54:02Z,20.50,20.50,12.58,45,213.38,92
2025-09-16T19:55:02Z,21.00,21.00,15.46,45,150.48,80
2025-09-16T19:56:02Z,21.50,21.50,10.90,45,108.66,99
2025-09-16T19:57:02Z,22.00,22.00,15.01,45,129.70,86
2025-09-16T19:58:02Z,22.50,22.50,16.21,45,226.54,81
2025-09-16T19:59:02Z,23.00,23.00,17.98,45,239.66,86
2025-09-16T20:00:02Z,23.50,23.50,12.74,45,245.28,87
2025-09-16T20:01:02Z,24.00,24.00,15.36,45,250.81,92
2025-09-16T20:02:02Z,24.50,24.50,18.26,45,178.46,97
2025-09-16T20:03:02Z,25.00,25.00,12.57,45,189.04,98
2025-09-16T20:04:02Z,25.50,25.50,15.38,45,127.33,84
2025-09-16T20:05:02Z,26.00,26.00,15.49,45,256.02,86
2025-09-16T20:06:02Z,26.50,26.50,17.53,45,282.83,94
2025-09-16T20:07:02Z,27.00,27.00,18.73,45,100.85,99
2025-09-16T20:08:02Z,27.50,27.50,15.40,45,130.55,96
2025-09-16T20:09:02Z,28.00,28.00,17.02,45,134.96,80
2025-09-16T20:10:02Z,28.50,28.50,13.78,45,298.63,90
2025-09-16T20:11:02Z,29.00,29.00,14.10,45,224.01,93
2025-09-16T20:12:02Z,29.50,29.50,14.90,45,217.86,94
2025-09-16T20:13:02Z,30.00,30.00,17.85,45,200.60,87
2025-09-16T20:14:02Z,30.50,30.50,10.46,45,236.75,83
2025-09-16T20:15:02Z,31.00,31.00,11.92,45,154.29,99
2025-09-16T20:16:02Z,31.50,31.50,19.88,45,238.82,81
2025-09-16T20:17:02Z,32.00,32.00,19.51,45,154.60,82
2025-09-16T20:18:02Z,32.50,32.50,12.59,45,228.43,94
2025-09-16T20:19:02Z,33.00,33.00,13.79,45,247.51,100
2025-09-16T20:20:02Z,33.50,33.50,12.18,45,217.60,92
2025-09-16T20:21:02Z,34.00,34.00,12.52,45,247.75,96
2025-09-16T20:22:02Z,34.50,34.50,10.81,45,280.32,83
2025-09-16T20:23:02Z,35.00,35.00,19.05,45,238.53,83
2025-09-16T20:24:02Z,35.50,35.50,15.06,45,250.36,83
2025-09-16T20:25:02Z,36.00,36.00,19.25,45,175.69,80
2025-09-16T20:26:02Z,36.50,36.50,14.57,45,196.72,81
2025-09-16T20:27:02Z,37.00,37.00,10.44,45,182.11,90
2025-09-16T20:28:02Z,37.50,37.50,16.10,45,201.64,99
2025-09-16T20:29:02Z,38.00,38.00,12.82,45,173.22,82
2025-09-16T20:30:02Z,38.50,38.50,15.77,45,272.42,99
2025-09-16T20:31:02Z,39.00,39.00,19.99,45,264.37,90
2025-09-16T20:32:02Z,39.50,39.50,16.86,45,114.77,86
2025-09-16T20:33:02Z,40.00,40.00,16.78,45,169.46,83
2025-09-16T20:34:02Z,40.50,40.50,14.44,45,195.63,93
2025-09-16T20:35:02Z,41.00,41.00,17.96,45,122.25,89
2025-09-16T20:36:02Z,41.50,41.50,19.80,45,101.58,85
2025-09-16T20:37:02Z,42.00,42.00,17.66,45,124.40,92
2025-09-16T20:38:02Z,42.50,42.50,17.23,45,266.98,90
2025-09-16T20:39:02Z,43.00,43.00,18.79,45,114.56,91
2025-09-16T20:40:02Z,43.50,43.50,11.04,45,277.82,81
2025-09-16T20:41:02Z,44.00,44.00,11.34,45,294.58,94
2025-09-16T20:42:02Z,44.50,44.50,10.43,45,289.08,96
2025-09-16T20:43:02Z,45.00,45.00,14.07,45,141.44,95
2025-09-16T20:44:02Z,45.50,45.50,12.03,45,230.02,85
2025-09-16T20:45:02Z,46.00,46.00,13.25,45,177.13,81
2025-09-16T20:46:02Z,46.50,46.50,18.33,45,173.42,89
2025-09-16T20:47:02Z,47.00,47.00,18.84,45,250.86,99
2025-09-16T20:48:02Z,47.50,47.50,11.88,45,254.61,81
2025-09-16T20:49:02Z,48.00,48.00,18.35,45,238.19,81
2025-09-16T20:50:02Z,48.50,48.50,10.39,45,184.78,99
2025-09-16T20:51:02Z,49.00,49.00,13.95,45,265.01,99
2025-09-16T20:52:02Z,49.50,49.50,15.59,45,181.07,93
2025-09-16T20:53:02Z,50.00,50.00,19.04,45,229.15,90
2025-09-16T20:54:02Z,50.50,50.50,12.13,45,146.37,0
2025-09-16T20:55:02Z,51.00,51.00,10.16,45,266.89,0
2025-09-16T20:56:02Z,51.50,51.50,10.13,45,218.44,0
2025-09-16T20:57:02Z,52.00,52.00,15.32,45,286.93,0
2025-09-16T20:58:02Z,52.50,52.50,15.29,45,292.61,0
2025-09-16T20:59:02Z,53.00,53.00,16.88,45,197.36,0
2025-09-16T21:00:02Z,53.50,53.50,11.03,45,224.47,0
2025-09-16T21:01:02Z,54.00,54.00,10.67,45,151.38,0
2025-09-16T21:02:02Z,54.50,54.50,11.79,45,136.67,0
2025-09-16T21:03:02Z,55.00,55.00,10.55,45,212.80,0
2025-09-16T21:04:02Z,55.50,55.50,10.39,45,187.40,0
2025-09-16T21:05:02Z,56.00,56.00,13.50,45,137.99,0
2025-09-16T21:06:02Z,56.50,56.50,17.42,45,239.45,0
2025-09-16T21:07:02Z,57.00,57.00,16.67,45,124.95,0
2025-09-16T21:08:02Z,57.50,57.50,19.21,45,197.38,0
2025-09-16T21:09:02Z,58.00,58.00,12.74,45,249.15,0
2025-09-16T21:10:02Z,58.50,58.50,19.97,45,230.05,0
2025-09-16T21:11:02Z,59.00,59.00,14.81,45,281.83,0
2025-09-16T21:12:02Z,59.50,59.50,13.30,45,247.59,0
2025-09-16T21:13:02Z,60.00,60.00,18.98,45,196.31,0
2025-09-16T21:14:02Z,60.50,60.50,13.38,45,233.72,0
2025-09-16T21:15:02Z,61.00,61.00,19.97,45,208.44,0
2025-09-16T21:16:02Z,61.50,61.50,14.67,45,164.32,0
2025-09-16T21:17:02Z,62.00,62.00,14.34,45,222.81,0
2025-09-16T21:18:02Z,62.50,62.50,19.41,45,234.03,0
2025-09-16T21:19:02Z,63.00,63.00,10.57,45,282.55,0
2025-09-16T21:20:02Z,63.50,63.50,17.64,45,285.00,0
2025-09-16T21:21:02Z,64.00,64.00,11.43,45,105.77,0
2025-09-16T21:22:02Z,64.50,64.50,15.87,45,185.98,0
2025-09-16T21:23:02Z,65.00,65.00,14.86,45,169.52,0
2025-09-16T21:24:02Z,65.50,65.50,11.03,45,297.71,0
2025-09-16T21:25:02Z,66.00,66.00,19.08,45,128.86,0
2025-09-16T21:26:02Z,66.50,66.50,18.67,45,182.51,0
2025-09-16T21:27:02Z,67.00,67.00,14.88,45,161.85,0
2025-09-16T21:28:02Z,67.50,67.50,14.37,45,263.67,0
2025-09-16T21:29:02Z,68.00,68.00,18.12,45,180.58,0
2025-09-16T21:30:02Z,68.50,68.50,19.74,45,225.10,0
2025-09-16T21:31:02Z,69.00,69.00,14.84,45,157.51,0
2025-09-16T21:32:02Z,69.50,69.50,14.71,45,286.15,0
2025-09-16T21:33:02Z,70.00,70.00,16.29,45,213.41,0
2025-09-16T21:34:02Z,70.50,70.50,17.95,45,124.46,0
2025-09-16T21:35:02Z,71.00,71.00,15.35,45,150.74,0
2025-09-16T21:36:02Z,71.50,71.50,17.84,45,172.47,0
2025-09-16T21:37:02Z,72.00,72.00,13.08,45,150.01,0
2025-09-16T21:38:02Z,72.50,72.50,17.08,45,155.29,0
2025-09-16T21:39:02Z,73.00,73.00,18.03,45,207.86,0
2025-09-16T21:40:02Z,73.50,73.50,16.98,45,267.64,0
2025-09-16T21:41:02Z,74.00,74.00,14.61,45,217.07,0
2025-09-16T21:42:02Z,74.50,74.50,10.61,45,250.27,0
2025-09-16T21:43:02Z,75.00,75.00,18.75,45,164.05,0
2025-09-16T21:44:02Z,75.50,75.50,15.40,45,169.30,0
2025-09-16T21:45:02Z,76.00,76.00,11.23,45,225.39,0
2025-09-16T21:46:02Z,76.50,76.50,12.25,45,299.16,0
2025-09-16T21:47:02Z,77.00,77.00,10.49,45,221.36,0
2025-09-16T21:48:02Z,77.50,77.50,14.93,45,259.71,0
2025-09-16T21:49:02Z,78.00,78.00,11.33,45,220.75,0
2025-09-16T21:50:02Z,78.50,78.50,13.44,45,134.60,0
2025-09-16T21:51:02Z,79.00,79.00,10.12,45,192.62,0
2025-09-16T21:52:02Z,79.50,79.50,17.47,45,135.61,0
2025-09-16T21:53:02Z,80.00,80.00,13.99,45,256.28,0
2025-09-16T21:54:02Z,80.50,80.50,18.52,45,144.84,0
2025-09-16T21:55:02Z,81.00,81.00,15.49,45,152.83,0
2025-09-16T21:56:02Z,81.50,81.50,13.59,45,283.50,0
2025-09-16T21:57:02Z,82.00,82.00,14.92,45,288.58,0
2025-09-16T21:58:02Z,82.50,82.50,18.78,45,190.36,0
2025-09-16T21:59:02Z,83.00,83.00,12.27,45,286.78,0
2025-09-16T22:00:02Z,83.50,83.50,19.18,45,129.87,0
2025-09-16T22:01:02Z,84.00,84.00,11.67,45,288.87,0
2025-09-16T22:02:02Z,84.50,84.50,19.70,45,214.81,0
2025-09-16T22:03:02Z,85.00,85.00,15.15,45,125.21,0
2025-09-16T22:04:02Z,85.50,85.50,19.16,45,101.39,0
2025-09-16T22:05:02Z,86.00,86.00,12.98,45,218.87,0
2025-09-16T22:06:02Z,86.50,86.50,13.02,45,136.00,0
2025-09-16T22:07:02Z,87.00,87.00,14.79,45,137.53,0
2025-09-16T22:08:02Z,87.50,87.50,14.37,45,230.09,0
2025-09-16T22:09:02Z,88.00,88.00,19.90,45,242.41,0
2025-09-16T22:10:02Z,88.50,88.50,14.87,45,210.68,0
2025-09-16T22:11:02Z,89.00,89.00,11.65,45,222.09,0
2025-09-16T22:12:02Z,89.50,89.50,18.06,45,101.47,0
2025-09-16T22:13:02Z,90.00,90.00,11.38,45,155.43,0
2025-09-16T22:14:02Z,90.50,90.50,17.93,45,276.82,0
2025-09-16T22:15:02Z,91.00,91.00,10.94,45,135.66,0
2025-09-16T22:16:02Z,91.50,91.50,10.26,45,195.14,0
2025-09-16T22:17:02Z,92.00,92.00,18.76,45,242.06,0
2025-09-16T22:18:02Z,92.50,92.50,13.08,45,127.39,0
2025-09-16T22:19:02Z,93.00,93.00,14.93,45,112.44,0
2025-09-16T22:20:02Z,93.50,93.50,18.94,45,256.83,0
2025-09-16T22:21:02Z,94.00,94.00,16.66,45,276.17,0
2025-09-16T22:22:02Z,94.50,94.50,16.29,45,257.83,0
2025-09-16T22:23:02Z,95.00,95.00,19.12,45,100.75,0
2025-09-16T22:24:02Z,95.50,95.50,11.46,45,135.60,0
2025-09-16T22:25:02Z,96.00,96.00,13.58,45,238.60,0
2025-09-16T22:26:02Z,96.50,96.50,12.80,45,120.78,0
2025-09-16T22:27:02Z,97.00,97.00,17.78,45,215.94,0
2025-09-16T22:28:02Z,97.50,97.50,13.82,45,138.42,0
2025-09-16T22:29:02Z,98.00,98.00,14.42,45,146.39,0
2025-09-16T22:30:02Z,98.50,98.50,11.70,45,292.20,0
2025-09-16T22:31:02Z,99.00,99.00,11.13,45,162.42,0
2025-09-16T22:32:02Z,99.50,99.50,14.30,45,221.38,0
