timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:10:03Z,58.50,58.50,17.64,45,113.84,81
2025-09-16T21:11:03Z,59.00,59.00,10.12,45,113.77,99
2025-09-16T21:12:03Z,59.50,59.50,10.13,45,149.42,87
2025-09-16T21:13:03Z,60.00,60.00,19.98,45,468.85,95
2025-09-16T21:14:03Z,60.50,60.50,11.42,45,249.01,96
2025-09-16T21:15:03Z,61.00,61.00,10.34,45,129.63,86
2025-09-16T21:16:03Z,61.50,61.50,16.03,45,260.11,93
2025-09-16T21:17:03Z,62.00,62.00,16.79,45,172.08,90
2025-09-16T21:18:03Z,62.50,62.50,16.51,45,113.00,84
2025-09-16T21:19:03Z,63.00,63.00,17.48,45,104.96,86
2025-09-16T21:20:03Z,63.50,63.50,15.12,45,152.58,100
2025-09-16T21:21:03Z,64.00,64.00,15.61,45,125.49,92
2025-09-16T21:22:03Z,64.50,64.50,11.68,45,104.18,92
2025-09-16T21:23:03Z,65.00,65.00,16.66,45,279.96,98
2025-09-16T21:24:03Z,65.50,65.50,18.70,45,179.29,98
2025-09-16T21:25:03Z,66.00,66.00,16.45,45,113.93,95
2025-09-16T21:26:03Z,66.50,66.50,17.72,45,153.22,89
2025-09-16T21:27:03Z,67.00,67.00,10.99,45,264.47,90
2025-09-16T21:28:03Z,67.50,67.50,16.38,45,113.28,90
2025-09-16T21:29:03Z,68.00,68.00,10.96,45,173.46,99
2025-09-16T21:30:03Z,68.50,68.50,15.70,45,128.89,97
2025-09-16T21:31:03Z,69.00,69.00,11.83,45,113.04,96
2025-09-16T21:32:03Z,69.50,69.50,19.07,45,205.57,99
2025-09-16T21:33:03Z,70.00,70.00,19.39,45,454.77,87
2025-09-16T21:34:03Z,70.50,70.50,17.17,45,294.41,86
2025-09-16T21:35:03Z,71.00,71.00,14.58,45,227.34,88
2025-09-16T21:36:03Z,71.50,71.50,14.86,45,127.58,90
2025-09-16T21:37:03Z,72.00,72.00,12.47,45,196.32,100
2025-09-16T21:38:03Z,72.50,72.50,19.04,45,259.68,93
2025-09-16T21:39:03Z,73.00,73.00,19.91,45,294.85,92
2025-09-16T21:40:03Z,73.50,73.50,14.94,45,203.85,85
2025-09-16T21:41:03Z,74.00,74.00,11.31,45,238.67,100
2025-09-16T21:42:03Z,74.50,74.50,16.64,45,124.98,83
2025-09-16T21:43:03Z,75.00,75.00,11.52,45,178.32,80
2025-09-16T21:44:03Z,75.50,75.50,13.76,45,171.05,83
2025-09-16T21:45:03Z,76.00,76.00,16.87,45,115.04,83
2025-09-16T21:46:03Z,76.50,76.50,16.89,45,221.03,85
2025-09-16T21:47:03Z,77.00,77.00,15.74,45,252.96,90
2025-09-16T21:48:03Z,77.50,77.50,19.21,45,154.82,85
2025-09-16T21:49:03Z,78.00,78.00,13.03,45,134.70,83
2025-09-16T21:50:03Z,78.50,78.50,12.98,45,273.30,95
2025-09-16T21:51:03Z,79.00,79.00,12.22,45,293.76,94
2025-09-16T21:52:03Z,79.50,79.50,19.16,45,232.08,91
2025-09-16T21:53:03Z,80.00,80.00,12.57,45,476.74,100
2025-09-16T21:54:03Z,80.50,80.50,16.90,45,127.61,91
2025-09-16T21:55:03Z,81.00,81.00,16.78,45,157.74,90
2025-09-16T21:56:03Z,81.50,81.50,14.60,45,231.35,80
2025-09-16T21:57:03Z,82.00,82.00,14.33,45,237.76,97
2025-09-16T21:58:03Z,82.50,82.50,11.98,45,261.52,89
2025-09-16T21:59:03Z,83.00,83.00,14.28,45,245.22,96
2025-09-16T22:00:03Z,83.50,83.50,18.50,45,266.50,82
2025-09-16T22:01:03Z,84.00,84.00,14.70,45,222.85,95
2025-09-16T22:02:03Z,84.50,84.50,18.70,45,228.89,91
2025-09-16T22:03:03Z,85.00,85.00,11.31,45,225.24,82
2025-09-16T22:04:03Z,85.50,85.50,18.50,45,264.98,100
2025-09-16T22:05:03Z,86.00,86.00,17.57,45,242.78,95
2025-09-16T22:06:03Z,86.50,86.50,16.57,45,215.85,84
2025-09-16T22:07:03Z,87.00,87.00,15.44,45,256.25,89
2025-09-16T22:08:03Z,87.50,87.50,14.38,45,154.73,90
2025-09-16T22:09:03Z,88.00,88.00,15.97,45,140.81,82
2025-09-16T22:10:03Z,88.50,88.50,11.95,45,138.42,86
2025-09-16T22:11:03Z,89.00,89.00,18.72,45,201.30,100
2025-09-16T22:12:03Z,89.50,89.50,11.33,45,143.81,97
2025-09-16T22:13:03Z,90.00,90.00,16.44,45,415.75,98
2025-09-16T22:14:03Z,90.50,90.50,19.05,45,285.98,99
2025-09-16T22:15:03Z,91.00,91.00,18.00,45,162.98,87
2025-09-16T22:16:03Z,91.50,91.50,17.27,45,285.24,96
2025-09-16T22:17:03Z,92.00,92.00,10.26,45,180.55,92
2025-09-16T22:18:03Z,92.50,92.50,13.75,45,214.54,84
2025-09-16T22:19:03Z,93.00,93.00,19.15,45,267.71,92
2025-09-16T22:20:03Z,93.50,93.50,17.75,45,208.73,89
2025-09-16T22:21:03Z,94.00,94.00,14.77,45,172.52,91
2025-09-16T22:22:03Z,94.50,94.50,18.83,45,245.27,98
2025-09-16T22:23:03Z,95.00,95.00,12.39,45,294.11,89
2025-09-16T22:24:03Z,95.50,95.50,12.64,45,240.33,85
2025-09-16T22:25:03Z,96.00,96.00,13.62,45,258.99,81
2025-09-16T22:26:03Z,96.50,96.50,16.52,45,231.40,98
2025-09-16T22:27:03Z,97.00,97.00,14.80,45,111.37,87
2025-09-16T22:28:03Z,97.50,97.50,12.75,45,166.66,95
2025-09-16T22:29:03Z,98.00,98.00,13.42,45,287.25,92
2025-09-16T22:30:03Z,98.50,98.50,15.06,45,260.42,94
2025-09-16T22:31:03Z,99.00,99.00,17.08,45,209.89,80
2025-09-16T22:32:03Z,99.50,99.50,14.37,45,108.80,95
