timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:23:02Z,34.96,34.42,16.06,42,113.82,97
2025-09-16T20:24:02Z,35.50,36.43,11.06,47,229.86,88
2025-09-16T20:25:02Z,36.69,35.05,16.65,40,198.55,94
2025-09-16T20:26:02Z,36.05,37.48,16.22,44,148.58,80
2025-09-16T20:27:02Z,37.08,37.31,19.03,50,109.66,99
2025-09-16T20:28:02Z,37.55,38.49,15.72,41,289.03,99
2025-09-16T20:29:02Z,37.42,38.70,18.72,47,291.44,80
2025-09-16T20:30:02Z,38.30,38.67,18.08,45,237.70,100
2025-09-16T20:31:02Z,38.86,38.70,16.40,46,179.61,80
2025-09-16T20:32:02Z,39.61,40.20,16.96,48,206.09,93
2025-09-16T20:33:02Z,39.75,40.24,16.14,47,181.24,99
2025-09-16T20:34:02Z,39.94,40.60,16.74,50,244.66,80
2025-09-16T20:35:02Z,41.51,41.34,12.87,41,113.59,86
2025-09-16T20:36:02Z,41.75,41.39,12.10,43,193.02,80
2025-09-16T20:37:02Z,41.85,42.83,10.60,46,149.01,87
2025-09-16T20:38:02Z,42.05,42.35,13.93,40,105.30,90
2025-09-16T20:39:02Z,43.89,42.33,19.61,46,123.35,85
2025-09-16T20:40:02Z,43.43,42.50,13.97,50,176.91,98
2025-09-16T20:41:02Z,43.78,44.87,17.23,44,156.09,82
2025-09-16T20:42:02Z,45.05,45.12,15.20,42,199.69,98
2025-09-16T20:43:02Z,45.63,44.89,19.03,44,270.00,97
2025-09-16T20:44:02Z,45.66,46.25,18.46,47,274.51,90
2025-09-16T20:45:02Z,46.99,45.64,10.35,47,225.09,87
2025-09-16T20:46:02Z,46.85,45.87,12.30,40,281.68,93
2025-09-16T20:47:02Z,47.27,47.61,16.69,48,108.91,96
2025-09-16T20:48:02Z,48.38,47.04,15.12,42,218.40,87
2025-09-16T20:49:02Z,47.02,48.97,18.58,42,213.51,80
2025-09-16T20:50:02Z,48.32,47.92,17.45,48,170.25,90
2025-09-16T20:51:02Z,48.44,49.74,13.14,47,188.10,82
2025-09-16T20:52:02Z,50.23,50.12,19.62,40,169.27,82
2025-09-16T20:53:02Z,50.60,49.08,11.02,50,159.72,83
2025-09-16T20:54:02Z,51.24,49.60,18.07,40,146.10,97
2025-09-16T20:55:02Z,51.91,51.48,16.19,45,116.43,96
2025-09-16T20:56:02Z,50.64,50.54,17.88,42,246.47,80
2025-09-16T20:57:02Z,52.88,51.58,18.61,43,225.02,95
2025-09-16T20:58:02Z,52.36,52.40,17.50,43,268.17,80
2025-09-16T20:59:02Z,53.59,53.77,16.83,41,102.52,84
2025-09-16T21:00:02Z,52.76,53.95,14.76,44,194.10,96
2025-09-16T21:01:02Z,54.64,54.85,14.03,42,149.03,93
2025-09-16T21:02:02Z,54.62,55.06,16.92,43,134.24,87
2025-09-16T21:03:02Z,55.48,54.81,12.73,48,232.66,92
2025-09-16T21:04:02Z,55.14,55.43,12.55,45,128.05,99
2025-09-16T21:05:02Z,55.13,55.51,17.47,44,191.91,96
2025-09-16T21:06:02Z,55.69,55.88,19.40,50,102.10,86
2025-09-16T21:07:02Z,56.13,57.03,12.39,48,217.14,100
2025-09-16T21:08:02Z,57.95,57.09,13.21,48,217.97,90
2025-09-16T21:09:02Z,58.79,58.31,13.21,50,294.79,88
2025-09-16T21:10:02Z,58.50,59.41,10.66,48,230.83,93
2025-09-16T21:11:02Z,58.98,58.21,15.87,45,278.44,93
2025-09-16T21:12:02Z,58.67,58.79,14.23,43,107.21,94
2025-09-16T21:13:02Z,59.83,60.99,13.72,46,189.18,82
2025-09-16T21:14:02Z,60.08,60.11,10.86,50,243.37,94
2025-09-16T21:15:02Z,61.26,60.40,17.51,41,173.68,81
2025-09-16T21:16:02Z,62.30,60.87,18.35,49,268.71,82
2025-09-16T21:17:02Z,62.48,62.68,18.60,42,111.15,89
2025-09-16T21:18:02Z,61.91,61.69,15.78,41,164.88,100
2025-09-16T21:19:02Z,63.96,62.65,14.76,42,140.10,89
2025-09-16T21:20:02Z,63.22,62.99,15.54,41,278.22,100
2025-09-16T21:21:02Z,64.48,64.27,10.18,48,147.78,92
2025-09-16T21:22:02Z,64.96,64.37,12.65,45,183.93,97
2025-09-16T21:23:02Z,64.62,65.13,17.83,47,166.42,99
2025-09-16T21:24:02Z,64.71,66.39,17.61,43,161.98,88
2025-09-16T21:25:02Z,65.73,66.52,18.48,42,133.67,90
2025-09-16T21:26:02Z,65.91,66.43,13.05,42,108.70,87
2025-09-16T21:27:02Z,67.55,66.62,18.60,40,246.21,97
2025-09-16T21:28:02Z,67.35,68.36,10.18,42,102.12,97
2025-09-16T21:29:02Z,67.21,68.83,11.93,47,115.14,86
2025-09-16T21:30:02Z,69.27,67.73,19.10,44,164.88,85
2025-09-16T21:31:02Z,69.08,69.59,14.59,47,197.94,89
2025-09-16T21:32:02Z,69.23,69.47,16.46,42,174.46,93
2025-09-16T21:33:02Z,69.04,70.24,14.99,41,225.86,96
2025-09-16T21:34:02Z,70.40,71.31,12.07,46,226.13,85
2025-09-16T21:35:02Z,71.25,70.89,15.02,48,228.33,86
2025-09-16T21:36:02Z,71.85,70.77,15.33,41,164.03,95
2025-09-16T21:37:02Z,72.04,72.30,15.59,50,207.54,100
2025-09-16T21:38:02Z,72.00,72.91,18.55,43,203.01,80
2025-09-16T21:39:02Z,72.63,72.45,19.87,40,144.44,92
2025-09-16T21:40:02Z,74.21,73.38,16.92,47,115.22,93
2025-09-16T21:41:02Z,74.79,73.82,15.96,43,252.77,80
2025-09-16T21:42:02Z,75.22,74.03,11.58,46,128.73,87
2025-09-16T21:43:02Z,74.89,74.88,14.25,43,103.31,94
2025-09-16T21:44:02Z,74.85,75.06,12.18,49,163.51,97
2025-09-16T21:45:02Z,75.79,76.92,14.64,46,154.24,93
2025-09-16T21:46:02Z,75.83,77.22,17.36,45,286.64,91
2025-09-16T21:47:02Z,76.50,77.41,19.97,44,235.02,85
2025-09-16T21:48:02Z,77.22,78.41,14.57,45,132.18,88
2025-09-16T21:49:02Z,78.00,77.83,16.76,43,140.49,84
2025-09-16T21:50:02Z,79.09,77.96,18.15,44,285.95,82
2025-09-16T21:51:02Z,79.54,78.62,18.42,44,101.41,95
2025-09-16T21:52:02Z,78.55,79.53,17.92,41,123.75,86
2025-09-16T21:53:02Z,81.00,80.50,11.33,44,217.58,90
2025-09-16T21:54:02Z,81.12,81.14,17.35,43,103.98,98
2025-09-16T21:55:02Z,81.13,81.05,15.37,49,218.61,84
2025-09-16T21:56:02Z,81.03,81.61,10.13,40,206.11,99
2025-09-16T21:57:02Z,81.84,82.01,19.93,45,184.02,97
2025-09-16T21:58:02Z,83.34,82.18,10.63,45,216.34,83
2025-09-16T21:59:02Z,83.38,83.55,10.05,42,109.68,95
2025-09-16T22:00:02Z,83.47,84.17,19.40,48,178.86,88
2025-09-16T22:01:02Z,83.14,83.85,17.02,45,268.83,86
2025-09-16T22:02:02Z,83.99,84.10,12.38,48,178.42,96
2025-09-16T22:03:02Z,85.36,84.47,17.55,46,124.61,90
2025-09-16T22:04:02Z,85.01,85.89,17.43,49,137.45,88
2025-09-16T22:05:02Z,86.81,85.59,16.33,50,288.15,89
2025-09-16T22:06:02Z,86.05,85.60,15.49,49,192.90,93
2025-09-16T22:07:02Z,87.26,86.93,13.08,50,204.68,90
2025-09-16T22:08:02Z,86.88,86.67,18.67,45,223.24,89
2025-09-16T22:09:02Z,88.80,87.92,15.69,50,274.29,96
2025-09-16T22:10:02Z,88.65,89.48,10.46,46,225.69,97
2025-09-16T22:11:02Z,89.53,88.83,11.01,46,126.87,85
2025-09-16T22:12:02Z,89.58,89.88,14.91,46,191.62,87
2025-09-16T22:13:02Z,89.90,89.76,12.39,42,211.86,96
2025-09-16T22:14:02Z,91.12,90.45,11.67,47,109.64,86
2025-09-16T22:15:02Z,91.32,90.62,16.62,40,116.11,83
2025-09-16T22:16:02Z,91.71,91.52,12.12,42,227.11,96
2025-09-16T22:17:02Z,92.96,92.36,17.67,46,113.42,81
2025-09-16T22:18:02Z,91.61,92.55,15.32,47,235.18,87
2025-09-16T22:19:02Z,92.19,93.22,16.11,44,265.07,85
2025-09-16T22:20:02Z,93.94,93.25,13.98,41,187.41,82
2025-09-16T22:21:02Z,94.05,93.35,14.27,41,106.45,80
2025-09-16T22:22:02Z,94.74,95.32,11.00,42,192.74,90
2025-09-16T22:23:02Z,95.89,95.30,14.38,50,180.42,91
2025-09-16T22:24:02Z,95.55,94.92,14.55,44,101.14,87
2025-09-16T22:25:02Z,95.67,96.90,14.23,43,100.10,94
2025-09-16T22:26:02Z,96.92,97.11,15.70,48,147.44,97
2025-09-16T22:27:02Z,96.25,96.56,15.69,40,239.11,100
2025-09-16T22:28:02Z,96.96,98.38,17.31,44,274.38,88
2025-09-16T22:29:02Z,97.19,97.39,10.94,48,117.48,89
2025-09-16T22:30:02Z,99.28,98.22,19.15,43,156.81,95
2025-09-16T22:31:02Z,98.47,98.55,19.25,43,164.35,99
2025-09-16T22:32:02Z,99.59,98.93,11.03,47,180.38,86
