timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:44:02Z,15.50,15.50,12.72,45,272.46,94
2025-09-16T19:45:02Z,16.00,16.00,12.26,45,227.47,98
2025-09-16T19:46:02Z,16.50,16.50,15.30,45,169.98,92
2025-09-16T19:47:02Z,17.00,17.00,14.12,45,260.35,89
2025-09-16T19:48:02Z,17.50,17.50,14.00,45,270.42,93
2025-09-16T19:49:02Z,18.00,18.00,15.25,45,148.20,88
2025-09-16T19:50:02Z,18.50,18.50,13.82,45,245.33,95
2025-09-16T19:51:02Z,19.00,19.00,17.82,45,139.12,97
2025-09-16T19:52:02Z,19.50,19.50,11.11,45,295.73,81
2025-09-16T19:53:02Z,20.00,20.00,16.81,45,110.59,88
2025-09-16T19:54:02Z,20.50,20.50,13.50,45,175.59,81
2025-09-16T19:55:02Z,21.00,21.00,14.55,45,209.16,90
2025-09-16T19:56:02Z,21.50,21.50,16.13,45,182.72,90
2025-09-16T19:57:02Z,22.00,22.00,17.77,45,253.49,80
2025-09-16T19:58:02Z,22.50,22.50,11.26,45,187.79,92
2025-09-16T19:59:02Z,23.00,23.00,13.32,45,113.07,84
2025-09-16T20:00:02Z,23.50,23.50,16.23,45,230.24,97
2025-09-16T20:01:02Z,24.00,24.00,19.03,45,195.60,92
2025-09-16T20:02:02Z,24.50,24.50,11.94,45,208.26,81
2025-09-16T20:03:02Z,25.00,25.00,16.93,45,298.99,98
2025-09-16T20:04:02Z,25.50,25.50,15.12,45,280.89,93
2025-09-16T20:05:02Z,26.00,26.00,14.87,45,161.85,98
2025-09-16T20:06:02Z,26.50,26.50,13.18,45,103.23,99
2025-09-16T20:07:02Z,27.00,27.00,19.92,45,280.10,100
2025-09-16T20:08:02Z,27.50,27.50,11.85,45,291.67,93
2025-09-16T20:09:02Z,28.00,28.00,14.46,45,165.01,89
2025-09-16T20:10:02Z,28.50,28.50,19.75,45,182.44,86
2025-09-16T20:11:02Z,29.00,29.00,11.04,45,202.58,96
2025-09-16T20:12:02Z,29.50,29.50,18.62,45,195.70,82
2025-09-16T20:13:02Z,30.00,30.00,18.04,45,275.93,92
2025-09-16T20:14:02Z,30.50,30.50,18.04,45,248.22,86
2025-09-16T20:15:02Z,31.00,31.00,11.74,45,258.53,82
2025-09-16T20:16:02Z,31.50,31.50,16.81,45,111.90,96
2025-09-16T20:17:02Z,32.00,32.00,17.19,45,244.02,98
2025-09-16T20:18:02Z,32.50,32.50,18.67,45,257.79,83
2025-09-16T20:19:02Z,33.00,33.00,18.19,45,243.21,82
2025-09-16T20:20:02Z,33.50,33.50,10.09,45,242.90,90
2025-09-16T20:21:02Z,34.00,34.00,15.72,45,242.85,82
2025-09-16T20:22:02Z,34.50,34.50,17.43,45,260.67,92
2025-09-16T20:23:02Z,35.00,35.00,16.80,45,183.56,95
2025-09-16T20:24:02Z,35.50,35.50,13.17,45,218.64,85
2025-09-16T20:25:02Z,36.00,36.00,19.80,45,210.34,81
2025-09-16T20:26:02Z,36.50,36.50,10.30,45,265.68,94
2025-09-16T20:27:02Z,37.00,37.00,12.74,45,136.82,93
2025-09-16T20:28:02Z,37.50,37.50,15.32,45,120.72,87
2025-09-16T20:29:02Z,38.00,38.00,14.57,45,170.61,80
2025-09-16T20:30:02Z,38.50,38.50,11.08,45,260.03,88
2025-09-16T20:31:02Z,39.00,39.00,12.44,45,218.07,97
2025-09-16T20:32:02Z,39.50,39.50,17.86,45,255.32,82
2025-09-16T20:33:02Z,40.00,40.00,19.25,45,296.26,80
2025-09-16T20:34:02Z,40.50,40.50,16.50,45,105.36,87
2025-09-16T20:35:02Z,41.00,41.00,19.73,45,282.73,91
2025-09-16T20:36:02Z,41.50,41.50,15.42,45,279.81,80
2025-09-16T20:37:02Z,42.00,42.00,17.55,45,247.50,85
2025-09-16T20:38:02Z,42.50,42.50,11.20,45,198.17,100
2025-09-16T20:39:02Z,43.00,43.00,15.52,45,241.37,91
2025-09-16T20:40:02Z,43.50,43.50,12.40,45,201.19,80
2025-09-16T20:41:02Z,44.00,44.00,16.48,45,109.55,81
2025-09-16T20:42:02Z,44.50,44.50,12.45,45,278.42,100
2025-09-16T20:43:02Z,45.00,45.00,18.28,45,179.15,83
2025-09-16T20:44:02Z,45.50,45.50,11.37,45,278.45,97
2025-09-16T20:45:02Z,46.00,46.00,15.96,45,114.58,83
2025-09-16T20:46:02Z,46.50,46.50,10.51,45,166.79,80
2025-09-16T20:47:02Z,47.00,47.00,18.15,45,135.45,97
2025-09-16T20:48:02Z,47.50,47.50,13.81,45,194.32,95
2025-09-16T20:49:02Z,48.00,48.00,14.02,45,191.73,82
2025-09-16T20:50:02Z,48.50,48.50,19.88,45,264.03,84
2025-09-16T20:51:02Z,49.00,49.00,11.56,45,181.04,88
2025-09-16T20:52:02Z,49.50,49.50,10.23,45,135.40,88
2025-09-16T20:53:02Z,50.00,50.00,10.07,45,149.97,99
2025-09-16T20:54:02Z,50.50,50.50,17.48,45,129.50,0
2025-09-16T20:55:02Z,51.00,51.00,17.90,45,175.66,0
2025-09-16T20:56:02Z,51.50,51.50,18.70,45,233.12,0
2025-09-16T20:57:02Z,52.00,52.00,17.18,45,261.75,0
2025-09-16T20:58:02Z,52.50,52.50,18.18,45,208.89,0
2025-09-16T20:59:02Z,53.00,53.00,15.40,45,215.26,0
2025-09-16T21:00:02Z,53.50,53.50,12.61,45,102.77,0
2025-09-16T21:01:02Z,54.00,54.00,15.71,45,212.95,0
2025-09-16T21:02:02Z,54.50,54.50,10.18,45,195.25,0
2025-09-16T21:03:02Z,55.00,55.00,10.23,45,130.32,0
2025-09-16T21:04:02Z,55.50,55.50,15.03,45,257.74,0
2025-09-16T21:05:02Z,56.00,56.00,12.01,45,292.21,0
2025-09-16T21:06:02Z,56.50,56.50,18.18,45,284.81,0
2025-09-16T21:07:02Z,57.00,57.00,11.53,45,230.40,0
2025-09-16T21:08:02Z,57.50,57.50,13.95,45,167.40,0
2025-09-16T21:09:02Z,58.00,58.00,18.03,45,112.70,0
2025-09-16T21:10:02Z,58.50,58.50,12.53,45,149.46,0
2025-09-16T21:11:02Z,59.00,59.00,15.05,45,148.46,0
2025-09-16T21:12:02Z,59.50,59.50,13.13,45,206.99,0
2025-09-16T21:13:02Z,60.00,60.00,10.13,45,261.96,0
2025-09-16T21:14:02Z,60.50,60.50,14.25,45,226.80,0
2025-09-16T21:15:02Z,61.00,61.00,17.51,45,175.76,0
2025-09-16T21:16:02Z,61.50,61.50,18.12,45,125.17,0
2025-09-16T21:17:02Z,62.00,62.00,10.60,45,255.61,0
2025-09-16T21:18:02Z,62.50,62.50,10.97,45,231.11,0
2025-09-16T21:19:02Z,63.00,63.00,13.50,45,233.22,0
2025-09-16T21:20:02Z,63.50,63.50,15.34,45,250.61,0
2025-09-16T21:21:02Z,64.00,64.00,15.02,45,259.06,0
2025-09-16T21:22:02Z,64.50,64.50,13.55,45,135.63,0
2025-09-16T21:23:02Z,65.00,65.00,18.81,45,278.82,0
2025-09-16T21:24:02Z,65.50,65.50,10.20,45,148.84,0
2025-09-16T21:25:02Z,66.00,66.00,14.71,45,150.79,0
2025-09-16T21:26:02Z,66.50,66.50,18.81,45,233.04,0
2025-09-16T21:27:02Z,67.00,67.00,18.48,45,195.94,0
2025-09-16T21:28:02Z,67.50,67.50,17.86,45,135.17,0
2025-09-16T21:29:02Z,68.00,68.00,12.17,45,295.01,0
2025-09-16T21:30:02Z,68.50,68.50,15.77,45,181.42,0
2025-09-16T21:31:02Z,69.00,69.00,17.39,45,117.39,0
2025-09-16T21:32:02Z,69.50,69.50,17.68,45,188.39,0
2025-09-16T21:33:02Z,70.00,70.00,12.68,45,112.37,0
2025-09-16T21:34:02Z,70.50,70.50,11.47,45,243.05,0
2025-09-16T21:35:02Z,71.00,71.00,13.25,45,285.13,0
2025-09-16T21:36:02Z,71.50,71.50,18.25,45,139.49,0
2025-09-16T21:37:02Z,72.00,72.00,16.83,45,140.20,0
2025-09-16T21:38:02Z,72.50,72.50,11.73,45,162.72,0
2025-09-16T21:39:02Z,73.00,73.00,14.89,45,241.75,0
2025-09-16T21:40:02Z,73.50,73.50,19.29,45,293.19,0
2025-09-16T21:41:02Z,74.00,74.00,12.01,45,298.24,0
2025-09-16T21:42:02Z,74.50,74.50,11.70,45,288.98,0
2025-09-16T21:43:02Z,75.00,75.00,14.34,45,115.24,0
2025-09-16T21:44:02Z,75.50,75.50,10.47,45,267.37,0
2025-09-16T21:45:02Z,76.00,76.00,11.02,45,201.86,0
2025-09-16T21:46:02Z,76.50,76.50,12.09,45,182.99,0
2025-09-16T21:47:02Z,77.00,77.00,19.71,45,128.20,0
2025-09-16T21:48:02Z,77.50,77.50,10.71,45,120.65,0
2025-09-16T21:49:02Z,78.00,78.00,10.40,45,110.24,0
2025-09-16T21:50:02Z,78.50,78.50,18.39,45,141.94,0
2025-09-16T21:51:02Z,79.00,79.00,16.96,45,271.87,0
2025-09-16T21:52:02Z,79.50,79.50,13.32,45,294.09,0
2025-09-16T21:53:02Z,80.00,80.00,10.44,45,228.53,0
2025-09-16T21:54:02Z,80.50,80.50,16.19,45,295.96,0
2025-09-16T21:55:02Z,81.00,81.00,13.19,45,210.29,0
2025-09-16T21:56:02Z,81.50,81.50,12.65,45,189.74,0
2025-09-16T21:57:02Z,82.00,82.00,11.07,45,126.74,0
2025-09-16T21:58:02Z,82.50,82.50,18.23,45,290.96,0
2025-09-16T21:59:02Z,83.00,83.00,11.69,45,169.19,0
2025-09-16T22:00:02Z,83.50,83.50,13.44,45,274.41,0
2025-09-16T22:01:02Z,84.00,84.00,11.00,45,235.76,0
2025-09-16T22:02:02Z,84.50,84.50,11.06,45,185.74,0
2025-09-16T22:03:02Z,85.00,85.00,17.45,45,242.13,0
2025-09-16T22:04:02Z,85.50,85.50,13.36,45,284.43,0
2025-09-16T22:05:02Z,86.00,86.00,18.11,45,161.81,0
2025-09-16T22:06:02Z,86.50,86.50,16.59,45,211.91,0
2025-09-16T22:07:02Z,87.00,87.00,19.49,45,154.67,0
2025-09-16T22:08:02Z,87.50,87.50,16.35,45,282.72,0
2025-09-16T22:09:02Z,88.00,88.00,19.07,45,116.75,0
2025-09-16T22:10:02Z,88.50,88.50,15.42,45,285.85,0
2025-09-16T22:11:02Z,89.00,89.00,16.20,45,286.58,0
2025-09-16T22:12:02Z,89.50,89.50,10.96,45,143.77,0
2025-09-16T22:13:02Z,90.00,90.00,10.67,45,132.56,0
2025-09-16T22:14:02Z,90.50,90.50,10.04,45,112.02,0
2025-09-16T22:15:02Z,91.00,91.00,13.45,45,186.82,0
2025-09-16T22:16:02Z,91.50,91.50,16.41,45,289.99,0
2025-09-16T22:17:02Z,92.00,92.00,12.11,45,104.20,0
2025-09-16T22:18:02Z,92.50,92.50,13.96,45,244.44,0
2025-09-16T22:19:02Z,93.00,93.00,10.71,45,189.52,0
2025-09-16T22:20:02Z,93.50,93.50,11.57,45,134.58,0
2025-09-16T22:21:02Z,94.00,94.00,17.81,45,270.96,0
2025-09-16T22:22:02Z,94.50,94.50,11.97,45,206.70,0
2025-09-16T22:23:02Z,95.00,95.00,17.51,45,290.78,0
2025-09-16T22:24:02Z,95.50,95.50,15.46,45,272.04,0
2025-09-16T22:25:02Z,96.00,96.00,11.12,45,238.76,0
2025-09-16T22:26:02Z,96.50,96.50,11.11,45,217.66,0
2025-09-16T22:27:02Z,97.00,97.00,17.04,45,241.04,0
2025-09-16T22:28:02Z,97.50,97.50,15.14,45,215.24,0
2025-09-16T22:29:02Z,98.00,98.00,11.12,45,293.25,0
2025-09-16T22:30:02Z,98.50,98.50,17.95,45,269.36,0
2025-09-16T22:31:02Z,99.00,99.00,14.49,45,116.00,0
2025-09-16T22:32:02Z,99.50,99.50,19.84,45,299.23,0
