timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:26:03Z,36.50,36.50,19.78,45,254.05,100
2025-09-16T20:27:03Z,37.00,37.00,17.90,45,172.80,98
2025-09-16T20:28:03Z,37.50,37.50,10.98,45,293.44,90
2025-09-16T20:29:03Z,38.00,38.00,16.41,45,234.12,81
2025-09-16T20:30:03Z,38.50,38.50,14.81,45,113.50,98
2025-09-16T20:31:03Z,39.00,39.00,19.13,45,259.01,87
2025-09-16T20:32:03Z,39.50,39.50,13.00,45,116.73,83
2025-09-16T20:33:03Z,40.00,40.00,10.71,45,446.20,99
2025-09-16T20:34:03Z,40.50,40.50,15.96,45,216.18,93
2025-09-16T20:35:03Z,41.00,41.00,15.53,45,161.08,92
2025-09-16T20:36:03Z,41.50,41.50,13.51,45,162.80,97
2025-09-16T20:37:03Z,42.00,42.00,19.97,45,171.77,81
2025-09-16T20:38:03Z,42.50,42.50,16.35,45,237.35,88
2025-09-16T20:39:03Z,43.00,43.00,14.40,45,202.57,84
2025-09-16T20:40:03Z,43.50,43.50,10.00,45,278.42,99
2025-09-16T20:41:03Z,44.00,44.00,12.93,45,246.27,85
2025-09-16T20:42:03Z,44.50,44.50,16.44,45,211.55,94
2025-09-16T20:43:03Z,45.00,45.00,10.17,45,123.53,81
2025-09-16T20:44:03Z,45.50,45.50,17.19,45,218.63,92
2025-09-16T20:45:03Z,46.00,46.00,13.72,45,181.52,100
2025-09-16T20:46:03Z,46.50,46.50,10.88,45,229.33,100
2025-09-16T20:47:03Z,47.00,47.00,13.04,45,238.79,98
2025-09-16T20:48:03Z,47.50,47.50,15.53,45,153.48,88
2025-09-16T20:49:03Z,48.00,48.00,16.10,45,100.26,92
2025-09-16T20:50:03Z,48.50,48.50,18.46,45,189.00,88
2025-09-16T20:51:03Z,49.00,49.00,18.53,45,236.38,97
2025-09-16T20:52:03Z,49.50,49.50,17.02,45,287.13,99
2025-09-16T20:53:03Z,50.00,50.00,15.70,45,450.45,98
2025-09-16T20:54:03Z,50.50,50.50,10.89,45,185.05,88
2025-09-16T20:55:03Z,51.00,51.00,11.33,45,112.48,95
2025-09-16T20:56:03Z,51.50,51.50,18.11,45,114.13,94
2025-09-16T20:57:03Z,52.00,52.00,19.07,45,254.91,97
2025-09-16T20:58:03Z,52.50,52.50,13.49,45,218.66,80
2025-09-16T20:59:03Z,53.00,53.00,19.03,45,279.27,84
2025-09-16T21:00:03Z,53.50,53.50,16.19,45,293.40,88
2025-09-16T21:01:03Z,54.00,54.00,18.67,45,274.63,88
2025-09-16T21:02:03Z,54.50,54.50,11.64,45,298.16,85
2025-09-16T21:03:03Z,55.00,55.00,10.65,45,149.46,87
2025-09-16T21:04:03Z,55.50,55.50,15.16,45,296.03,82
2025-09-16T21:05:03Z,56.00,56.00,14.48,45,173.65,85
2025-09-16T21:06:03Z,56.50,56.50,13.32,45,162.46,80
2025-09-16T21:07:03Z,57.00,57.00,13.55,45,214.82,97
2025-09-16T21:08:03Z,57.50,57.50,10.15,45,251.90,80
2025-09-16T21:09:03Z,58.00,58.00,12.63,45,284.78,90
2025-09-16T21:10:03Z,58.50,58.50,13.28,45,246.74,80
2025-09-16T21:11:03Z,59.00,59.00,18.53,45,278.53,91
2025-09-16T21:12:03Z,59.50,59.50,19.80,45,101.97,98
2025-09-16T21:13:03Z,60.00,60.00,17.26,45,474.80,98
2025-09-16T21:14:03Z,60.50,60.50,17.56,45,171.75,86
2025-09-16T21:15:03Z,61.00,61.00,11.93,45,145.00,96
2025-09-16T21:16:03Z,61.50,61.50,15.33,45,134.44,98
2025-09-16T21:17:03Z,62.00,62.00,14.04,45,172.15,98
2025-09-16T21:18:03Z,62.50,62.50,10.78,45,262.80,85
2025-09-16T21:19:03Z,63.00,63.00,16.20,45,277.16,99
2025-09-16T21:20:03Z,63.50,63.50,18.12,45,236.00,85
2025-09-16T21:21:03Z,64.00,64.00,17.92,45,107.58,88
2025-09-16T21:22:03Z,64.50,64.50,13.02,45,229.28,88
2025-09-16T21:23:03Z,65.00,65.00,14.44,45,197.48,88
2025-09-16T21:24:03Z,65.50,65.50,10.00,45,135.06,81
2025-09-16T21:25:03Z,66.00,66.00,17.63,45,228.92,99
2025-09-16T21:26:03Z,66.50,66.50,10.46,45,175.82,95
2025-09-16T21:27:03Z,67.00,67.00,13.92,45,277.37,80
2025-09-16T21:28:03Z,67.50,67.50,11.65,45,150.30,82
2025-09-16T21:29:03Z,68.00,68.00,10.51,45,244.86,95
2025-09-16T21:30:03Z,68.50,68.50,10.56,45,146.68,91
2025-09-16T21:31:03Z,69.00,69.00,14.29,45,140.84,90
2025-09-16T21:32:03Z,69.50,69.50,15.33,45,132.59,87
2025-09-16T21:33:03Z,70.00,70.00,17.70,45,430.37,89
2025-09-16T21:34:03Z,70.50,70.50,13.68,45,256.40,91
2025-09-16T21:35:03Z,71.00,71.00,12.40,45,232.92,98
2025-09-16T21:36:03Z,71.50,71.50,17.01,45,103.12,98
2025-09-16T21:37:03Z,72.00,72.00,18.96,45,159.51,94
2025-09-16T21:38:03Z,72.50,72.50,16.45,45,173.45,92
2025-09-16T21:39:03Z,73.00,73.00,13.54,45,283.06,96
2025-09-16T21:40:03Z,73.50,73.50,10.49,45,122.32,88
2025-09-16T21:41:03Z,74.00,74.00,11.63,45,211.69,84
2025-09-16T21:42:03Z,74.50,74.50,17.01,45,127.49,82
2025-09-16T21:43:03Z,75.00,75.00,14.28,45,263.10,89
2025-09-16T21:44:03Z,75.50,75.50,10.50,45,281.62,81
2025-09-16T21:45:03Z,76.00,76.00,10.41,45,166.50,93
2025-09-16T21:46:03Z,76.50,76.50,14.18,45,142.52,95
2025-09-16T21:47:03Z,77.00,77.00,13.56,45,118.18,80
2025-09-16T21:48:03Z,77.50,77.50,18.38,45,198.58,97
2025-09-16T21:49:03Z,78.00,78.00,17.66,45,183.35,84
2025-09-16T21:50:03Z,78.50,78.50,12.86,45,182.62,92
2025-09-16T21:51:03Z,79.00,79.00,16.22,45,152.71,82
2025-09-16T21:52:03Z,79.50,79.50,18.21,45,197.62,91
2025-09-16T21:53:03Z,80.00,80.00,13.76,45,435.87,90
2025-09-16T21:54:03Z,80.50,80.50,12.33,45,255.86,87
2025-09-16T21:55:03Z,81.00,81.00,19.07,45,239.78,88
2025-09-16T21:56:03Z,81.50,81.50,12.55,45,131.89,89
2025-09-16T21:57:03Z,82.00,82.00,17.78,45,239.53,99
2025-09-16T21:58:03Z,82.50,82.50,14.17,45,117.61,90
2025-09-16T21:59:03Z,83.00,83.00,12.85,45,266.18,92
2025-09-16T22:00:03Z,83.50,83.50,11.99,45,177.84,88
2025-09-16T22:01:03Z,84.00,84.00,14.98,45,152.63,98
2025-09-16T22:02:03Z,84.50,84.50,10.54,45,249.36,98
2025-09-16T22:03:03Z,85.00,85.00,15.31,45,170.60,83
2025-09-16T22:04:03Z,85.50,85.50,13.10,45,118.01,80
2025-09-16T22:05:03Z,86.00,86.00,19.82,45,202.16,82
2025-09-16T22:06:03Z,86.50,86.50,11.70,45,135.62,84
2025-09-16T22:07:03Z,87.00,87.00,13.23,45,160.01,91
2025-09-16T22:08:03Z,87.50,87.50,13.11,45,136.35,88
2025-09-16T22:09:03Z,88.00,88.00,13.66,45,277.99,80
2025-09-16T22:10:03Z,88.50,88.50,15.66,45,214.13,83
2025-09-16T22:11:03Z,89.00,89.00,12.39,45,180.19,88
2025-09-16T22:12:03Z,89.50,89.50,17.49,45,110.43,99
2025-09-16T22:13:03Z,90.00,90.00,15.43,45,454.67,100
2025-09-16T22:14:03Z,90.50,90.50,16.70,45,228.57,93
2025-09-16T22:15:03Z,91.00,91.00,12.27,45,239.82,83
2025-09-16T22:16:03Z,91.50,91.50,13.11,45,129.82,85
2025-09-16T22:17:03Z,92.00,92.00,10.40,45,272.78,97
2025-09-16T22:18:03Z,92.50,92.50,17.56,45,209.73,90
2025-09-16T22:19:03Z,93.00,93.00,14.92,45,294.62,99
2025-09-16T22:20:03Z,93.50,93.50,11.05,45,138.85,87
2025-09-16T22:21:03Z,94.00,94.00,18.63,45,237.48,95
2025-09-16T22:22:03Z,94.50,94.50,10.59,45,284.99,95
2025-09-16T22:23:03Z,95.00,95.00,16.74,45,127.31,85
2025-09-16T22:24:03Z,95.50,95.50,12.52,45,152.49,94
2025-09-16T22:25:03Z,96.00,96.00,17.03,45,237.91,82
2025-09-16T22:26:03Z,96.50,96.50,10.96,45,206.36,96
2025-09-16T22:27:03Z,97.00,97.00,16.29,45,149.54,87
2025-09-16T22:28:03Z,97.50,97.50,11.14,45,108.35,95
2025-09-16T22:29:03Z,98.00,98.00,12.06,45,147.51,89
2025-09-16T22:30:03Z,98.50,98.50,12.57,45,156.05,87
2025-09-16T22:31:03Z,99.00,99.00,12.89,45,119.09,96
2025-09-16T22:32:03Z,99.50,99.50,10.49,45,183.28,86
