timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:08:03Z,27.50,27.50,19.97,45,111.17,98
2025-09-16T20:09:03Z,28.00,28.00,14.76,45,157.17,100
2025-09-16T20:10:03Z,28.50,28.50,11.21,45,239.58,88
2025-09-16T20:11:03Z,29.00,29.00,18.77,45,135.05,83
2025-09-16T20:12:03Z,29.50,29.50,12.20,45,259.09,87
2025-09-16T20:13:03Z,30.00,30.00,16.33,45,478.98,87
2025-09-16T20:14:03Z,30.50,30.50,13.36,45,115.33,98
2025-09-16T20:15:03Z,31.00,31.00,10.33,45,199.33,85
2025-09-16T20:16:03Z,31.50,31.50,13.76,45,224.98,98
2025-09-16T20:17:03Z,32.00,32.00,14.88,45,226.98,83
2025-09-16T20:18:03Z,32.50,32.50,14.11,45,237.90,96
2025-09-16T20:19:03Z,33.00,33.00,19.03,45,222.14,96
2025-09-16T20:20:03Z,33.50,33.50,13.87,45,246.62,92
2025-09-16T20:21:03Z,34.00,34.00,16.38,45,258.98,85
2025-09-16T20:22:03Z,34.50,34.50,11.79,45,142.45,88
2025-09-16T20:23:03Z,35.00,35.00,12.16,45,111.56,94
2025-09-16T20:24:03Z,35.50,35.50,16.83,45,247.67,91
2025-09-16T20:25:03Z,36.00,36.00,13.03,45,240.47,82
2025-09-16T20:26:03Z,36.50,36.50,13.76,45,171.44,81
2025-09-16T20:27:03Z,37.00,37.00,19.52,45,257.77,95
2025-09-16T20:28:03Z,37.50,37.50,17.15,45,295.94,81
2025-09-16T20:29:03Z,38.00,38.00,10.30,45,262.55,99
2025-09-16T20:30:03Z,38.50,38.50,13.01,45,253.77,81
2025-09-16T20:31:03Z,39.00,39.00,14.72,45,155.41,100
2025-09-16T20:32:03Z,39.50,39.50,13.34,45,126.72,100
2025-09-16T20:33:03Z,40.00,40.00,12.85,45,491.03,94
2025-09-16T20:34:03Z,40.50,40.50,10.06,45,232.27,80
2025-09-16T20:35:03Z,41.00,41.00,13.23,45,174.16,85
2025-09-16T20:36:03Z,41.50,41.50,14.47,45,140.38,95
2025-09-16T20:37:03Z,42.00,42.00,12.21,45,157.75,88
2025-09-16T20:38:03Z,42.50,42.50,13.78,45,166.95,92
2025-09-16T20:39:03Z,43.00,43.00,12.70,45,152.00,84
2025-09-16T20:40:03Z,43.50,43.50,12.63,45,264.15,82
2025-09-16T20:41:03Z,44.00,44.00,11.18,45,204.19,87
2025-09-16T20:42:03Z,44.50,44.50,15.91,45,133.13,82
2025-09-16T20:43:03Z,45.00,45.00,15.53,45,270.01,81
2025-09-16T20:44:03Z,45.50,45.50,13.00,45,295.72,100
2025-09-16T20:45:03Z,46.00,46.00,19.34,45,248.47,91
2025-09-16T20:46:03Z,46.50,46.50,12.33,45,285.90,95
2025-09-16T20:47:03Z,47.00,47.00,11.50,45,171.86,91
2025-09-16T20:48:03Z,47.50,47.50,16.94,45,193.73,82
2025-09-16T20:49:03Z,48.00,48.00,10.76,45,273.07,80
2025-09-16T20:50:03Z,48.50,48.50,15.17,45,236.88,97
2025-09-16T20:51:03Z,49.00,49.00,14.50,45,220.20,85
2025-09-16T20:52:03Z,49.50,49.50,17.07,45,120.91,86
2025-09-16T20:53:03Z,50.00,50.00,11.99,45,434.54,96
2025-09-16T20:54:03Z,50.50,50.50,11.73,45,224.90,88
2025-09-16T20:55:03Z,51.00,51.00,14.01,45,251.98,92
2025-09-16T20:56:03Z,51.50,51.50,17.38,45,288.87,95
2025-09-16T20:57:03Z,52.00,52.00,11.11,45,199.60,88
2025-09-16T20:58:03Z,52.50,52.50,11.04,45,217.26,84
2025-09-16T20:59:03Z,53.00,53.00,15.39,45,264.04,98
2025-09-16T21:00:03Z,53.50,53.50,17.23,45,173.26,89
2025-09-16T21:01:03Z,54.00,54.00,13.43,45,250.80,89
2025-09-16T21:02:03Z,54.50,54.50,18.42,45,224.84,82
2025-09-16T21:03:03Z,55.00,55.00,14.60,45,196.46,81
2025-09-16T21:04:03Z,55.50,55.50,12.66,45,257.36,80
2025-09-16T21:05:03Z,56.00,56.00,13.48,45,231.24,99
2025-09-16T21:06:03Z,56.50,56.50,14.89,45,237.94,88
2025-09-16T21:07:03Z,57.00,57.00,16.92,45,210.98,83
2025-09-16T21:08:03Z,57.50,57.50,17.21,45,189.42,83
2025-09-16T21:09:03Z,58.00,58.00,20.00,45,192.15,82
2025-09-16T21:10:03Z,58.50,58.50,11.88,45,103.58,80
2025-09-16T21:11:03Z,59.00,59.00,15.94,45,102.30,92
2025-09-16T21:12:03Z,59.50,59.50,11.78,45,127.92,82
2025-09-16T21:13:03Z,60.00,60.00,15.84,45,424.15,82
2025-09-16T21:14:03Z,60.50,60.50,11.30,45,123.79,89
2025-09-16T21:15:03Z,61.00,61.00,16.29,45,294.61,90
2025-09-16T21:16:03Z,61.50,61.50,16.55,45,235.55,96
2025-09-16T21:17:03Z,62.00,62.00,16.50,45,120.64,99
2025-09-16T21:18:03Z,62.50,62.50,10.85,45,137.67,82
2025-09-16T21:19:03Z,63.00,63.00,16.12,45,161.90,80
2025-09-16T21:20:03Z,63.50,63.50,15.99,45,153.52,82
2025-09-16T21:21:03Z,64.00,64.00,15.80,45,268.11,94
2025-09-16T21:22:03Z,64.50,64.50,18.07,45,235.65,85
2025-09-16T21:23:03Z,65.00,65.00,11.37,45,181.76,93
2025-09-16T21:24:03Z,65.50,65.50,19.14,45,234.39,83
2025-09-16T21:25:03Z,66.00,66.00,19.86,45,102.54,87
2025-09-16T21:26:03Z,66.50,66.50,17.20,45,182.09,81
2025-09-16T21:27:03Z,67.00,67.00,16.24,45,280.03,94
2025-09-16T21:28:03Z,67.50,67.50,14.74,45,143.37,97
2025-09-16T21:29:03Z,68.00,68.00,15.01,45,156.41,91
2025-09-16T21:30:03Z,68.50,68.50,15.54,45,283.96,96
2025-09-16T21:31:03Z,69.00,69.00,11.77,45,124.63,97
2025-09-16T21:32:03Z,69.50,69.50,17.89,45,267.17,82
2025-09-16T21:33:03Z,70.00,70.00,18.17,45,408.25,97
2025-09-16T21:34:03Z,70.50,70.50,16.50,45,140.91,88
2025-09-16T21:35:03Z,71.00,71.00,19.79,45,176.19,82
2025-09-16T21:36:03Z,71.50,71.50,16.24,45,247.49,86
2025-09-16T21:37:03Z,72.00,72.00,13.88,45,275.79,89
2025-09-16T21:38:03Z,72.50,72.50,16.89,45,231.05,92
2025-09-16T21:39:03Z,73.00,73.00,14.03,45,155.17,82
2025-09-16T21:40:03Z,73.50,73.50,11.04,45,139.59,96
2025-09-16T21:41:03Z,74.00,74.00,18.50,45,297.10,88
2025-09-16T21:42:03Z,74.50,74.50,15.41,45,208.75,98
2025-09-16T21:43:03Z,75.00,75.00,13.52,45,290.78,82
2025-09-16T21:44:03Z,75.50,75.50,13.90,45,107.40,100
2025-09-16T21:45:03Z,76.00,76.00,10.97,45,122.95,80
2025-09-16T21:46:03Z,76.50,76.50,12.66,45,104.53,98
2025-09-16T21:47:03Z,77.00,77.00,16.00,45,172.45,94
2025-09-16T21:48:03Z,77.50,77.50,16.65,45,274.16,83
2025-09-16T21:49:03Z,78.00,78.00,10.95,45,178.63,83
2025-09-16T21:50:03Z,78.50,78.50,17.97,45,111.39,85
2025-09-16T21:51:03Z,79.00,79.00,14.74,45,105.92,81
2025-09-16T21:52:03Z,79.50,79.50,14.76,45,136.41,83
2025-09-16T21:53:03Z,80.00,80.00,16.71,45,490.22,96
2025-09-16T21:54:03Z,80.50,80.50,10.65,45,277.81,93
2025-09-16T21:55:03Z,81.00,81.00,18.88,45,136.19,84
2025-09-16T21:56:03Z,81.50,81.50,10.31,45,167.43,85
2025-09-16T21:57:03Z,82.00,82.00,16.66,45,123.32,96
2025-09-16T21:58:03Z,82.50,82.50,11.64,45,108.32,86
2025-09-16T21:59:03Z,83.00,83.00,12.35,45,163.27,94
2025-09-16T22:00:03Z,83.50,83.50,11.98,45,177.38,91
2025-09-16T22:01:03Z,84.00,84.00,19.62,45,289.60,97
2025-09-16T22:02:03Z,84.50,84.50,12.63,45,227.33,99
2025-09-16T22:03:03Z,85.00,85.00,17.95,45,159.99,85
2025-09-16T22:04:03Z,85.50,85.50,14.61,45,206.49,87
2025-09-16T22:05:03Z,86.00,86.00,18.14,45,162.77,87
2025-09-16T22:06:03Z,86.50,86.50,17.16,45,183.34,89
2025-09-16T22:07:03Z,87.00,87.00,19.20,45,146.19,81
2025-09-16T22:08:03Z,87.50,87.50,16.87,45,100.46,85
2025-09-16T22:09:03Z,88.00,88.00,16.62,45,130.24,93
2025-09-16T22:10:03Z,88.50,88.50,10.95,45,162.53,86
2025-09-16T22:11:03Z,89.00,89.00,13.72,45,211.73,85
2025-09-16T22:12:03Z,89.50,89.50,13.77,45,180.99,88
2025-09-16T22:13:03Z,90.00,90.00,11.64,45,498.99,94
2025-09-16T22:14:03Z,90.50,90.50,17.93,45,237.08,89
2025-09-16T22:15:03Z,91.00,91.00,14.12,45,205.06,98
2025-09-16T22:16:03Z,91.50,91.50,11.56,45,265.54,88
2025-09-16T22:17:03Z,92.00,92.00,12.32,45,291.37,82
2025-09-16T22:18:03Z,92.50,92.50,13.02,45,114.34,83
2025-09-16T22:19:03Z,93.00,93.00,15.05,45,154.66,98
2025-09-16T22:20:03Z,93.50,93.50,12.48,45,243.96,92
2025-09-16T22:21:03Z,94.00,94.00,16.80,45,187.17,93
2025-09-16T22:22:03Z,94.50,94.50,17.85,45,166.06,84
2025-09-16T22:23:03Z,95.00,95.00,17.57,45,269.62,99
2025-09-16T22:24:03Z,95.50,95.50,11.62,45,237.06,80
2025-09-16T22:25:03Z,96.00,96.00,17.99,45,251.66,100
2025-09-16T22:26:03Z,96.50,96.50,14.57,45,299.53,97
2025-09-16T22:27:03Z,97.00,97.00,18.01,45,172.34,89
2025-09-16T22:28:03Z,97.50,97.50,17.73,45,255.93,93
2025-09-16T22:29:03Z,98.00,98.00,18.58,45,218.30,81
2025-09-16T22:30:03Z,98.50,98.50,11.75,45,179.03,96
2025-09-16T22:31:03Z,99.00,99.00,12.03,45,270.58,92
2025-09-16T22:32:03Z,99.50,99.50,11.20,45,106.83,95
