timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:46:02Z,16.50,16.50,10.51,135,229.05,84
2025-09-16T19:47:02Z,17.00,17.00,13.50,135,138.29,84
2025-09-16T19:48:02Z,17.50,17.50,11.55,135,102.97,93
2025-09-16T19:49:02Z,18.00,18.00,10.11,135,227.12,100
2025-09-16T19:50:02Z,18.50,18.50,13.16,135,176.06,86
2025-09-16T19:51:02Z,19.00,19.00,18.67,135,246.20,93
2025-09-16T19:52:02Z,19.50,19.50,13.98,135,278.13,84
2025-09-16T19:53:02Z,20.00,20.00,10.80,135,108.98,89
2025-09-16T19:54:02Z,20.50,20.50,15.22,135,105.86,97
2025-09-16T19:55:02Z,21.00,21.00,18.02,135,246.76,87
2025-09-16T19:56:02Z,21.50,21.50,15.98,135,261.79,95
2025-09-16T19:57:02Z,22.00,22.00,13.21,135,264.93,82
2025-09-16T19:58:02Z,22.50,22.50,10.39,135,146.65,85
2025-09-16T19:59:02Z,23.00,23.00,10.29,135,159.69,100
2025-09-16T20:00:02Z,23.50,23.50,18.51,135,156.22,81
2025-09-16T20:01:02Z,24.00,24.00,17.30,135,288.88,83
2025-09-16T20:02:02Z,24.50,24.50,17.59,135,125.68,88
2025-09-16T20:03:02Z,25.00,25.00,17.13,135,152.85,98
2025-09-16T20:04:02Z,25.50,25.50,17.82,135,222.24,90
2025-09-16T20:05:02Z,26.00,26.00,15.37,135,187.41,99
2025-09-16T20:06:02Z,26.50,26.50,12.31,135,226.37,98
2025-09-16T20:07:02Z,27.00,27.00,10.67,135,162.71,87
2025-09-16T20:08:02Z,27.50,27.50,14.98,135,208.56,91
2025-09-16T20:09:02Z,28.00,28.00,17.89,135,127.21,97
2025-09-16T20:10:02Z,28.50,28.50,19.13,135,248.70,94
2025-09-16T20:11:02Z,29.00,29.00,13.54,135,299.54,87
2025-09-16T20:12:02Z,29.50,29.50,11.40,135,192.51,98
2025-09-16T20:13:02Z,30.00,30.00,14.42,135,225.45,98
2025-09-16T20:14:02Z,30.50,30.50,13.56,135,299.60,99
2025-09-16T20:15:02Z,31.00,31.00,19.13,135,137.95,95
2025-09-16T20:16:02Z,31.50,31.50,15.04,135,111.74,91
2025-09-16T20:17:02Z,32.00,32.00,11.95,135,186.97,88
2025-09-16T20:18:02Z,32.50,32.50,18.62,135,202.72,84
2025-09-16T20:19:02Z,33.00,33.00,12.51,135,214.71,92
2025-09-16T20:20:02Z,33.50,33.50,10.11,135,101.45,88
2025-09-16T20:21:02Z,34.00,34.00,16.01,135,281.82,95
2025-09-16T20:22:02Z,34.50,34.50,19.23,135,171.35,91
2025-09-16T20:23:02Z,35.00,35.00,15.83,135,278.23,87
2025-09-16T20:24:02Z,35.50,35.50,10.84,135,281.25,83
2025-09-16T20:25:02Z,36.00,36.00,19.36,135,136.05,90
2025-09-16T20:26:02Z,36.50,36.50,16.57,135,121.23,93
2025-09-16T20:27:02Z,37.00,37.00,10.73,135,164.92,83
2025-09-16T20:28:02Z,37.50,37.50,10.37,135,182.59,93
2025-09-16T20:29:02Z,38.00,38.00,12.68,135,218.85,94
2025-09-16T20:30:02Z,38.50,38.50,13.53,135,183.55,94
2025-09-16T20:31:02Z,39.00,39.00,17.43,135,281.90,95
2025-09-16T20:32:02Z,39.50,39.50,14.18,135,248.01,93
2025-09-16T20:33:02Z,40.00,40.00,14.92,135,215.98,99
2025-09-16T20:34:02Z,40.50,40.50,16.58,135,200.73,90
2025-09-16T20:35:02Z,41.00,41.00,17.07,135,154.89,92
2025-09-16T20:36:02Z,41.50,41.50,12.06,135,192.06,87
2025-09-16T20:37:02Z,42.00,42.00,11.74,135,255.11,96
2025-09-16T20:38:02Z,42.50,42.50,19.59,135,255.88,81
2025-09-16T20:39:02Z,43.00,43.00,15.75,135,126.56,81
2025-09-16T20:40:02Z,43.50,43.50,19.35,135,127.06,94
2025-09-16T20:41:02Z,44.00,44.00,18.48,135,243.48,92
2025-09-16T20:42:02Z,44.50,44.50,11.04,135,196.60,94
2025-09-16T20:43:02Z,45.00,45.00,14.28,135,211.88,91
2025-09-16T20:44:02Z,45.50,45.50,17.15,135,240.95,87
2025-09-16T20:45:02Z,46.00,46.00,11.74,135,235.00,90
2025-09-16T20:46:02Z,46.50,46.50,16.32,135,232.97,93
2025-09-16T20:47:02Z,47.00,47.00,19.45,135,176.01,81
2025-09-16T20:48:02Z,47.50,47.50,14.20,135,271.86,96
2025-09-16T20:49:02Z,48.00,48.00,19.51,135,246.21,95
2025-09-16T20:50:02Z,48.50,48.50,19.55,135,121.14,100
2025-09-16T20:51:02Z,49.00,49.00,17.39,135,207.04,98
2025-09-16T20:52:02Z,49.50,49.50,14.17,135,142.60,88
2025-09-16T20:53:02Z,50.00,50.00,13.90,135,273.52,100
2025-09-16T20:54:02Z,50.50,50.50,16.42,135,253.50,99
2025-09-16T20:55:02Z,51.00,51.00,13.63,135,201.37,81
2025-09-16T20:56:02Z,51.50,51.50,12.62,135,250.39,92
2025-09-16T20:57:02Z,52.00,52.00,11.94,135,206.90,83
2025-09-16T20:58:02Z,52.50,52.50,15.69,135,274.02,90
2025-09-16T20:59:02Z,53.00,53.00,19.72,135,136.17,99
2025-09-16T21:00:02Z,53.50,53.50,17.31,135,258.66,80
2025-09-16T21:01:02Z,54.00,54.00,17.02,135,181.72,97
2025-09-16T21:02:02Z,54.50,54.50,17.58,135,288.74,91
2025-09-16T21:03:02Z,55.00,55.00,12.03,135,282.87,91
2025-09-16T21:04:02Z,55.50,55.50,17.71,135,225.00,94
2025-09-16T21:05:02Z,56.00,56.00,10.17,135,136.21,95
2025-09-16T21:06:02Z,56.50,56.50,18.04,135,246.51,83
2025-09-16T21:07:02Z,57.00,57.00,14.91,135,107.81,96
2025-09-16T21:08:02Z,57.50,57.50,13.49,135,206.41,82
2025-09-16T21:09:02Z,58.00,58.00,12.97,135,233.10,81
2025-09-16T21:10:02Z,58.50,58.50,17.45,135,108.02,96
2025-09-16T21:11:02Z,59.00,59.00,14.76,135,264.52,91
2025-09-16T21:12:02Z,59.50,59.50,16.99,135,145.01,97
2025-09-16T21:13:02Z,60.00,60.00,11.78,135,116.69,90
2025-09-16T21:14:02Z,60.50,60.50,18.68,135,100.70,80
2025-09-16T21:15:02Z,61.00,61.00,16.80,135,256.44,82
2025-09-16T21:16:02Z,61.50,61.50,11.89,135,294.53,89
2025-09-16T21:17:02Z,62.00,62.00,10.02,135,213.62,80
2025-09-16T21:18:02Z,62.50,62.50,14.93,135,182.38,92
2025-09-16T21:19:02Z,63.00,63.00,16.20,135,249.70,86
2025-09-16T21:20:02Z,63.50,63.50,17.65,135,159.35,94
2025-09-16T21:21:02Z,64.00,64.00,17.90,135,269.81,89
2025-09-16T21:22:02Z,64.50,64.50,11.74,135,253.12,81
2025-09-16T21:23:02Z,65.00,65.00,12.25,135,193.64,92
2025-09-16T21:24:02Z,65.50,65.50,12.70,135,296.18,92
2025-09-16T21:25:02Z,66.00,66.00,19.26,135,259.20,95
2025-09-16T21:26:02Z,66.50,66.50,13.32,135,153.18,82
2025-09-16T21:27:02Z,67.00,67.00,14.74,135,243.92,84
2025-09-16T21:28:02Z,67.50,67.50,11.17,135,256.36,92
2025-09-16T21:29:02Z,68.00,68.00,16.35,135,202.70,100
2025-09-16T21:30:02Z,68.50,68.50,18.99,135,103.65,85
2025-09-16T21:31:02Z,69.00,69.00,14.03,135,188.85,81
2025-09-16T21:32:02Z,69.50,69.50,10.22,135,168.19,89
2025-09-16T21:33:02Z,70.00,70.00,16.88,135,178.24,96
2025-09-16T21:34:02Z,70.50,70.50,15.39,135,189.58,85
2025-09-16T21:35:02Z,71.00,71.00,17.37,135,265.58,85
2025-09-16T21:36:02Z,71.50,71.50,13.21,135,270.23,90
2025-09-16T21:37:02Z,72.00,72.00,11.51,135,275.73,98
2025-09-16T21:38:02Z,72.50,72.50,19.09,135,226.18,82
2025-09-16T21:39:02Z,73.00,73.00,15.91,135,227.96,99
2025-09-16T21:40:02Z,73.50,73.50,14.71,135,174.61,90
2025-09-16T21:41:02Z,74.00,74.00,12.70,135,129.24,100
2025-09-16T21:42:02Z,74.50,74.50,16.33,135,221.55,98
2025-09-16T21:43:02Z,75.00,75.00,19.71,135,242.61,98
2025-09-16T21:44:02Z,75.50,75.50,14.57,135,290.00,80
2025-09-16T21:45:02Z,76.00,76.00,17.46,135,244.29,85
2025-09-16T21:46:02Z,76.50,76.50,13.43,135,206.14,89
2025-09-16T21:47:02Z,77.00,77.00,15.57,135,133.26,85
2025-09-16T21:48:02Z,77.50,77.50,14.81,135,294.14,89
2025-09-16T21:49:02Z,78.00,78.00,15.83,135,241.26,99
2025-09-16T21:50:02Z,78.50,78.50,15.45,135,299.50,96
2025-09-16T21:51:02Z,79.00,79.00,14.80,135,210.09,94
2025-09-16T21:52:02Z,79.50,79.50,16.72,135,164.28,100
2025-09-16T21:53:02Z,80.00,80.00,13.71,135,248.84,97
2025-09-16T21:54:02Z,80.50,80.50,13.91,135,248.82,80
2025-09-16T21:55:02Z,81.00,81.00,10.11,135,287.48,91
2025-09-16T21:56:02Z,81.50,81.50,14.94,135,197.38,94
2025-09-16T21:57:02Z,82.00,82.00,12.26,135,100.49,80
2025-09-16T21:58:02Z,82.50,82.50,12.66,135,200.18,95
2025-09-16T21:59:02Z,83.00,83.00,15.38,135,173.49,100
2025-09-16T22:00:02Z,83.50,83.50,12.37,135,275.42,99
2025-09-16T22:01:02Z,84.00,84.00,19.59,135,147.27,89
2025-09-16T22:02:02Z,84.50,84.50,16.89,135,216.55,90
2025-09-16T22:03:02Z,85.00,85.00,19.85,135,273.66,95
2025-09-16T22:04:02Z,85.50,85.50,16.08,135,294.27,83
2025-09-16T22:05:02Z,86.00,86.00,18.12,135,243.51,88
2025-09-16T22:06:02Z,86.50,86.50,17.98,135,281.19,86
2025-09-16T22:07:02Z,87.00,87.00,18.03,135,222.85,87
2025-09-16T22:08:02Z,87.50,87.50,18.87,135,193.85,98
2025-09-16T22:09:02Z,88.00,88.00,10.70,135,140.12,95
2025-09-16T22:10:02Z,88.50,88.50,13.47,135,188.68,99
2025-09-16T22:11:02Z,89.00,89.00,14.44,135,229.69,82
2025-09-16T22:12:02Z,89.50,89.50,12.48,135,182.61,81
2025-09-16T22:13:02Z,90.00,90.00,17.71,135,292.25,83
2025-09-16T22:14:02Z,90.50,90.50,14.41,135,141.56,82
2025-09-16T22:15:02Z,91.00,91.00,14.60,135,298.74,96
2025-09-16T22:16:02Z,91.50,91.50,13.28,135,266.56,94
2025-09-16T22:17:02Z,92.00,92.00,19.34,135,266.37,100
2025-09-16T22:18:02Z,92.50,92.50,17.07,135,263.07,98
2025-09-16T22:19:02Z,93.00,93.00,14.68,135,186.88,96
2025-09-16T22:20:02Z,93.50,93.50,19.81,135,169.08,100
2025-09-16T22:21:02Z,94.00,94.00,18.99,135,103.18,89
2025-09-16T22:22:02Z,94.50,94.50,14.86,135,130.15,85
2025-09-16T22:23:02Z,95.00,95.00,14.10,135,298.03,98
2025-09-16T22:24:02Z,95.50,95.50,13.85,135,105.07,95
2025-09-16T22:25:02Z,96.00,96.00,19.47,135,293.23,87
2025-09-16T22:26:02Z,96.50,96.50,16.73,135,269.73,89
2025-09-16T22:27:02Z,97.00,97.00,19.16,135,226.90,97
2025-09-16T22:28:02Z,97.50,97.50,10.96,135,203.90,86
2025-09-16T22:29:02Z,98.00,98.00,15.82,135,149.78,88
2025-09-16T22:30:02Z,98.50,98.50,19.25,135,279.84,93
2025-09-16T22:31:02Z,99.00,99.00,15.53,135,183.67,84
2025-09-16T22:32:02Z,99.50,99.50,12.83,135,140.68,85
