timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:02:02Z,54.50,54.50,15.80,45,269.21,0
2025-09-16T21:03:02Z,55.00,55.00,18.08,45,214.00,0
2025-09-16T21:04:02Z,55.50,55.50,10.56,45,107.11,0
2025-09-16T21:05:02Z,56.00,56.00,19.83,45,124.02,0
2025-09-16T21:06:02Z,56.50,56.50,11.43,45,151.47,0
2025-09-16T21:07:02Z,57.00,57.00,10.99,45,272.43,0
2025-09-16T21:08:02Z,57.50,57.50,11.92,45,170.44,0
2025-09-16T21:09:02Z,58.00,58.00,18.48,45,195.09,0
2025-09-16T21:10:02Z,58.50,58.50,10.57,45,250.19,0
2025-09-16T21:11:02Z,59.00,59.00,16.01,45,289.96,0
2025-09-16T21:12:02Z,59.50,59.50,14.28,45,113.26,0
2025-09-16T21:13:02Z,60.00,60.00,13.40,45,156.22,0
2025-09-16T21:14:02Z,60.50,60.50,10.99,45,277.93,0
2025-09-16T21:15:02Z,61.00,61.00,13.42,45,234.51,0
2025-09-16T21:16:02Z,61.50,61.50,10.57,45,251.58,0
2025-09-16T21:17:02Z,62.00,62.00,14.72,45,173.89,0
2025-09-16T21:18:02Z,62.50,62.50,13.10,45,256.62,0
2025-09-16T21:19:02Z,63.00,63.00,15.58,45,129.03,0
2025-09-16T21:20:02Z,63.50,63.50,12.59,45,144.47,0
2025-09-16T21:21:02Z,64.00,64.00,12.35,45,198.26,0
2025-09-16T21:22:02Z,64.50,64.50,19.73,45,213.92,0
2025-09-16T21:23:02Z,65.00,65.00,11.72,45,207.01,0
2025-09-16T21:24:02Z,65.50,65.50,17.71,45,238.49,0
2025-09-16T21:25:02Z,66.00,66.00,18.81,45,152.91,0
2025-09-16T21:26:02Z,66.50,66.50,12.33,45,232.54,0
2025-09-16T21:27:02Z,67.00,67.00,16.45,45,229.42,0
2025-09-16T21:28:02Z,67.50,67.50,11.18,45,257.84,0
2025-09-16T21:29:02Z,68.00,68.00,10.07,45,126.24,0
2025-09-16T21:30:02Z,68.50,68.50,17.22,45,131.95,0
2025-09-16T21:31:02Z,69.00,69.00,18.25,45,292.85,0
2025-09-16T21:32:02Z,69.50,69.50,13.92,45,271.26,0
2025-09-16T21:33:02Z,70.00,70.00,17.12,45,177.87,0
2025-09-16T21:34:02Z,70.50,70.50,17.37,45,208.95,0
2025-09-16T21:35:02Z,71.00,71.00,13.48,45,287.92,0
2025-09-16T21:36:02Z,71.50,71.50,12.22,45,146.19,0
2025-09-16T21:37:02Z,72.00,72.00,19.09,45,298.99,0
2025-09-16T21:38:02Z,72.50,72.50,15.07,45,149.44,0
2025-09-16T21:39:02Z,73.00,73.00,14.29,45,186.00,0
2025-09-16T21:40:02Z,73.50,73.50,10.99,45,205.28,0
2025-09-16T21:41:02Z,74.00,74.00,11.04,45,163.61,0
2025-09-16T21:42:02Z,74.50,74.50,13.10,45,156.96,0
2025-09-16T21:43:02Z,75.00,75.00,18.61,45,206.49,0
2025-09-16T21:44:02Z,75.50,75.50,13.85,45,158.01,0
2025-09-16T21:45:02Z,76.00,76.00,12.13,45,215.54,0
2025-09-16T21:46:02Z,76.50,76.50,13.34,45,109.82,0
2025-09-16T21:47:02Z,77.00,77.00,14.04,45,222.68,0
2025-09-16T21:48:02Z,77.50,77.50,13.31,45,146.69,0
2025-09-16T21:49:02Z,78.00,78.00,15.81,45,141.79,0
2025-09-16T21:50:02Z,78.50,78.50,17.32,45,133.31,0
2025-09-16T21:51:02Z,79.00,79.00,18.90,45,139.82,0
2025-09-16T21:52:02Z,79.50,79.50,16.88,45,107.93,0
2025-09-16T21:53:02Z,80.00,80.00,12.55,45,251.71,0
2025-09-16T21:54:02Z,80.50,80.50,12.63,45,287.42,0
2025-09-16T21:55:02Z,81.00,81.00,16.32,45,200.64,0
2025-09-16T21:56:02Z,81.50,81.50,13.24,45,110.76,0
2025-09-16T21:57:02Z,82.00,82.00,15.56,45,255.77,0
2025-09-16T21:58:02Z,82.50,82.50,11.38,45,294.21,0
2025-09-16T21:59:02Z,83.00,83.00,16.76,45,141.74,0
2025-09-16T22:00:02Z,83.50,83.50,18.55,45,226.36,0
2025-09-16T22:01:02Z,84.00,84.00,13.12,45,243.83,0
2025-09-16T22:02:02Z,84.50,84.50,12.65,45,223.18,0
2025-09-16T22:03:02Z,85.00,85.00,19.91,45,156.94,0
2025-09-16T22:04:02Z,85.50,85.50,14.75,45,263.86,0
2025-09-16T22:05:02Z,86.00,86.00,13.89,45,298.47,0
2025-09-16T22:06:02Z,86.50,86.50,18.35,45,112.73,0
2025-09-16T22:07:02Z,87.00,87.00,19.00,45,273.69,0
2025-09-16T22:08:02Z,87.50,87.50,14.15,45,212.70,0
2025-09-16T22:09:02Z,88.00,88.00,14.28,45,224.66,0
2025-09-16T22:10:02Z,88.50,88.50,12.86,45,158.93,0
2025-09-16T22:11:02Z,89.00,89.00,10.91,45,238.67,0
2025-09-16T22:12:02Z,89.50,89.50,15.62,45,170.26,0
2025-09-16T22:13:02Z,90.00,90.00,19.22,45,244.69,0
2025-09-16T22:14:02Z,90.50,90.50,18.96,45,191.02,0
2025-09-16T22:15:02Z,91.00,91.00,12.10,45,271.83,0
2025-09-16T22:16:02Z,91.50,91.50,19.98,45,154.50,0
2025-09-16T22:17:02Z,92.00,92.00,10.34,45,116.41,0
2025-09-16T22:18:02Z,92.50,92.50,13.53,45,123.22,0
2025-09-16T22:19:02Z,93.00,93.00,12.59,45,185.69,0
2025-09-16T22:20:02Z,93.50,93.50,15.81,45,129.10,0
2025-09-16T22:21:02Z,94.00,94.00,16.33,45,270.96,0
2025-09-16T22:22:02Z,94.50,94.50,16.01,45,199.82,0
2025-09-16T22:23:02Z,95.00,95.00,13.04,45,212.83,0
2025-09-16T22:24:02Z,95.50,95.50,15.56,45,263.65,0
2025-09-16T22:25:02Z,96.00,96.00,13.99,45,225.02,0
2025-09-16T22:26:02Z,96.50,96.50,17.32,45,117.29,0
2025-09-16T22:27:02Z,97.00,97.00,10.12,45,124.14,0
2025-09-16T22:28:02Z,97.50,97.50,17.30,45,276.54,0
2025-09-16T22:29:02Z,98.00,98.00,14.95,45,229.98,0
2025-09-16T22:30:02Z,98.50,98.50,10.88,45,265.56,0
2025-09-16T22:31:02Z,99.00,99.00,19.76,45,201.03,0
2025-09-16T22:32:02Z,99.50,99.50,11.40,45,174.18,0
