timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:03:03Z,55.00,55.00,10.81,45,166.77,91
2025-09-16T21:04:03Z,55.50,55.50,19.58,45,104.12,83
2025-09-16T21:05:03Z,56.00,56.00,10.51,45,138.92,100
2025-09-16T21:06:03Z,56.50,56.50,14.58,45,227.38,80
2025-09-16T21:07:03Z,57.00,57.00,15.87,45,194.02,88
2025-09-16T21:08:03Z,57.50,57.50,19.36,45,168.76,92
2025-09-16T21:09:03Z,58.00,58.00,14.80,45,238.25,84
2025-09-16T21:10:03Z,58.50,58.50,16.53,45,240.26,84
2025-09-16T21:11:03Z,59.00,59.00,14.50,45,242.04,98
2025-09-16T21:12:03Z,59.50,59.50,11.37,45,257.93,82
2025-09-16T21:13:03Z,60.00,60.00,10.14,45,493.31,98
2025-09-16T21:14:03Z,60.50,60.50,19.16,45,200.16,92
2025-09-16T21:15:03Z,61.00,61.00,15.42,45,152.46,87
2025-09-16T21:16:03Z,61.50,61.50,11.12,45,107.82,98
2025-09-16T21:17:03Z,62.00,62.00,10.56,45,271.52,89
2025-09-16T21:18:03Z,62.50,62.50,14.42,45,286.39,97
2025-09-16T21:19:03Z,63.00,63.00,19.99,45,168.53,89
2025-09-16T21:20:03Z,63.50,63.50,19.60,45,107.08,87
2025-09-16T21:21:03Z,64.00,64.00,12.96,45,143.90,91
2025-09-16T21:22:03Z,64.50,64.50,19.37,45,142.46,81
2025-09-16T21:23:03Z,65.00,65.00,15.90,45,124.46,93
2025-09-16T21:24:03Z,65.50,65.50,18.97,45,223.21,86
2025-09-16T21:25:03Z,66.00,66.00,14.70,45,266.12,88
2025-09-16T21:26:03Z,66.50,66.50,13.27,45,263.89,99
2025-09-16T21:27:03Z,67.00,67.00,16.68,45,186.44,88
2025-09-16T21:28:03Z,67.50,67.50,17.71,45,234.09,96
2025-09-16T21:29:03Z,68.00,68.00,18.80,45,139.81,82
2025-09-16T21:30:03Z,68.50,68.50,10.14,45,251.56,99
2025-09-16T21:31:03Z,69.00,69.00,19.71,45,282.55,91
2025-09-16T21:32:03Z,69.50,69.50,16.01,45,254.59,93
2025-09-16T21:33:03Z,70.00,70.00,12.31,45,447.05,89
2025-09-16T21:34:03Z,70.50,70.50,10.52,45,212.33,87
2025-09-16T21:35:03Z,71.00,71.00,11.87,45,220.02,82
2025-09-16T21:36:03Z,71.50,71.50,19.46,45,251.99,96
2025-09-16T21:37:03Z,72.00,72.00,16.16,45,126.77,82
2025-09-16T21:38:03Z,72.50,72.50,12.28,45,148.17,97
2025-09-16T21:39:03Z,73.00,73.00,19.26,45,269.79,98
2025-09-16T21:40:03Z,73.50,73.50,19.28,45,199.18,97
2025-09-16T21:41:03Z,74.00,74.00,14.02,45,133.51,93
2025-09-16T21:42:03Z,74.50,74.50,18.82,45,102.09,85
2025-09-16T21:43:03Z,75.00,75.00,18.04,45,131.08,93
2025-09-16T21:44:03Z,75.50,75.50,18.07,45,246.84,94
2025-09-16T21:45:03Z,76.00,76.00,17.60,45,230.72,80
2025-09-16T21:46:03Z,76.50,76.50,18.42,45,231.44,100
2025-09-16T21:47:03Z,77.00,77.00,18.75,45,144.53,92
2025-09-16T21:48:03Z,77.50,77.50,13.11,45,133.52,94
2025-09-16T21:49:03Z,78.00,78.00,18.27,45,243.07,84
2025-09-16T21:50:03Z,78.50,78.50,15.03,45,156.89,88
2025-09-16T21:51:03Z,79.00,79.00,16.77,45,179.64,97
2025-09-16T21:52:03Z,79.50,79.50,16.87,45,280.76,87
2025-09-16T21:53:03Z,80.00,80.00,12.10,45,470.17,100
2025-09-16T21:54:03Z,80.50,80.50,17.94,45,189.78,85
2025-09-16T21:55:03Z,81.00,81.00,14.15,45,191.56,91
2025-09-16T21:56:03Z,81.50,81.50,12.84,45,178.47,93
2025-09-16T21:57:03Z,82.00,82.00,18.03,45,117.53,92
2025-09-16T21:58:03Z,82.50,82.50,17.97,45,200.79,89
2025-09-16T21:59:03Z,83.00,83.00,19.24,45,184.82,98
2025-09-16T22:00:03Z,83.50,83.50,18.50,45,123.16,96
2025-09-16T22:01:03Z,84.00,84.00,10.68,45,252.28,83
2025-09-16T22:02:03Z,84.50,84.50,16.09,45,174.52,90
2025-09-16T22:03:03Z,85.00,85.00,11.39,45,156.93,83
2025-09-16T22:04:03Z,85.50,85.50,15.61,45,223.93,90
2025-09-16T22:05:03Z,86.00,86.00,12.73,45,170.11,99
2025-09-16T22:06:03Z,86.50,86.50,13.76,45,229.70,91
2025-09-16T22:07:03Z,87.00,87.00,17.89,45,138.76,85
2025-09-16T22:08:03Z,87.50,87.50,14.61,45,195.85,80
2025-09-16T22:09:03Z,88.00,88.00,14.15,45,170.27,94
2025-09-16T22:10:03Z,88.50,88.50,16.42,45,103.26,82
2025-09-16T22:11:03Z,89.00,89.00,19.83,45,234.46,93
2025-09-16T22:12:03Z,89.50,89.50,18.17,45,201.65,96
2025-09-16T22:13:03Z,90.00,90.00,19.80,45,433.42,88
2025-09-16T22:14:03Z,90.50,90.50,16.72,45,221.40,81
2025-09-16T22:15:03Z,91.00,91.00,12.57,45,166.51,93
2025-09-16T22:16:03Z,91.50,91.50,16.53,45,125.87,87
2025-09-16T22:17:03Z,92.00,92.00,16.04,45,155.91,80
2025-09-16T22:18:03Z,92.50,92.50,10.53,45,182.84,89
2025-09-16T22:19:03Z,93.00,93.00,11.83,45,225.07,81
2025-09-16T22:20:03Z,93.50,93.50,10.77,45,134.68,91
2025-09-16T22:21:03Z,94.00,94.00,15.59,45,255.55,100
2025-09-16T22:22:03Z,94.50,94.50,17.32,45,196.86,85
2025-09-16T22:23:03Z,95.00,95.00,13.34,45,227.55,85
2025-09-16T22:24:03Z,95.50,95.50,17.38,45,223.57,83
2025-09-16T22:25:03Z,96.00,96.00,19.76,45,161.79,91
2025-09-16T22:26:03Z,96.50,96.50,12.78,45,218.82,86
2025-09-16T22:27:03Z,97.00,97.00,11.97,45,158.00,95
2025-09-16T22:28:03Z,97.50,97.50,18.40,45,277.08,83
2025-09-16T22:29:03Z,98.00,98.00,10.74,45,196.00,86
2025-09-16T22:30:03Z,98.50,98.50,13.47,45,133.61,90
2025-09-16T22:31:03Z,99.00,99.00,10.00,45,113.26,81
2025-09-16T22:32:03Z,99.50,99.50,16.24,45,140.60,89
