timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:52:02Z,49.50,49.50,10.26,45,271.06,90
2025-09-16T20:53:02Z,50.00,50.00,17.77,45,278.66,100
2025-09-16T20:54:02Z,50.50,50.50,19.95,45,287.33,0
2025-09-16T20:55:02Z,51.00,51.00,19.99,45,205.38,0
2025-09-16T20:56:02Z,51.50,51.50,13.85,45,205.05,0
2025-09-16T20:57:02Z,52.00,52.00,16.95,45,125.65,0
2025-09-16T20:58:02Z,52.50,52.50,19.82,45,248.27,0
2025-09-16T20:59:02Z,53.00,53.00,19.81,45,293.18,0
2025-09-16T21:00:02Z,53.50,53.50,17.76,45,205.96,0
2025-09-16T21:01:02Z,54.00,54.00,16.83,45,168.45,0
2025-09-16T21:02:02Z,54.50,54.50,10.78,45,113.99,0
2025-09-16T21:03:02Z,55.00,55.00,17.98,45,213.89,0
2025-09-16T21:04:02Z,55.50,55.50,16.63,45,185.57,0
2025-09-16T21:05:02Z,56.00,56.00,11.68,45,178.62,0
2025-09-16T21:06:02Z,56.50,56.50,10.63,45,128.07,0
2025-09-16T21:07:02Z,57.00,57.00,11.22,45,265.09,0
2025-09-16T21:08:02Z,57.50,57.50,10.92,45,181.21,0
2025-09-16T21:09:02Z,58.00,58.00,15.39,45,204.87,0
2025-09-16T21:10:02Z,58.50,58.50,12.80,45,198.60,0
2025-09-16T21:11:02Z,59.00,59.00,14.70,45,186.86,0
2025-09-16T21:12:02Z,59.50,59.50,16.01,45,280.36,0
2025-09-16T21:13:02Z,60.00,60.00,11.58,45,281.27,0
2025-09-16T21:14:02Z,60.50,60.50,11.05,45,246.49,0
2025-09-16T21:15:02Z,61.00,61.00,14.37,45,159.73,0
2025-09-16T21:16:02Z,61.50,61.50,11.16,45,207.16,0
2025-09-16T21:17:02Z,62.00,62.00,16.43,45,182.65,0
2025-09-16T21:18:02Z,62.50,62.50,13.33,45,153.34,0
2025-09-16T21:19:02Z,63.00,63.00,15.20,45,132.14,0
2025-09-16T21:20:02Z,63.50,63.50,13.57,45,196.15,0
2025-09-16T21:21:02Z,64.00,64.00,13.48,45,269.28,0
2025-09-16T21:22:02Z,64.50,64.50,15.27,45,178.40,0
2025-09-16T21:23:02Z,65.00,65.00,18.65,45,283.69,0
2025-09-16T21:24:02Z,65.50,65.50,14.01,45,151.02,0
2025-09-16T21:25:02Z,66.00,66.00,19.39,45,234.25,0
2025-09-16T21:26:02Z,66.50,66.50,16.72,45,163.23,0
2025-09-16T21:27:02Z,67.00,67.00,18.11,45,243.72,0
2025-09-16T21:28:02Z,67.50,67.50,14.38,45,294.38,0
2025-09-16T21:29:02Z,68.00,68.00,11.46,45,119.03,0
2025-09-16T21:30:02Z,68.50,68.50,13.85,45,162.30,0
2025-09-16T21:31:02Z,69.00,69.00,13.07,45,231.76,0
2025-09-16T21:32:02Z,69.50,69.50,13.69,45,268.55,0
2025-09-16T21:33:02Z,70.00,70.00,19.39,45,149.29,0
2025-09-16T21:34:02Z,70.50,70.50,12.04,45,199.74,0
2025-09-16T21:35:02Z,71.00,71.00,11.63,45,276.57,0
2025-09-16T21:36:02Z,71.50,71.50,12.31,45,210.26,0
2025-09-16T21:37:02Z,72.00,72.00,10.02,45,244.76,0
2025-09-16T21:38:02Z,72.50,72.50,16.06,45,237.01,0
2025-09-16T21:39:02Z,73.00,73.00,13.04,45,285.27,0
2025-09-16T21:40:02Z,73.50,73.50,14.53,45,185.61,0
2025-09-16T21:41:02Z,74.00,74.00,15.89,45,163.78,0
2025-09-16T21:42:02Z,74.50,74.50,12.43,45,261.15,0
2025-09-16T21:43:02Z,75.00,75.00,18.50,45,253.35,0
2025-09-16T21:44:02Z,75.50,75.50,15.61,45,157.49,0
2025-09-16T21:45:02Z,76.00,76.00,15.28,45,293.84,0
2025-09-16T21:46:02Z,76.50,76.50,11.17,45,275.01,0
2025-09-16T21:47:02Z,77.00,77.00,14.60,45,184.11,0
2025-09-16T21:48:02Z,77.50,77.50,18.79,45,132.32,0
2025-09-16T21:49:02Z,78.00,78.00,10.20,45,162.59,0
2025-09-16T21:50:02Z,78.50,78.50,10.17,45,205.40,0
2025-09-16T21:51:02Z,79.00,79.00,12.44,45,188.35,0
2025-09-16T21:52:02Z,79.50,79.50,13.91,45,194.94,0
2025-09-16T21:53:02Z,80.00,80.00,12.08,45,227.48,0
2025-09-16T21:54:02Z,80.50,80.50,14.19,45,122.67,0
2025-09-16T21:55:02Z,81.00,81.00,18.86,45,194.95,0
2025-09-16T21:56:02Z,81.50,81.50,11.73,45,185.68,0
2025-09-16T21:57:02Z,82.00,82.00,15.22,45,252.14,0
2025-09-16T21:58:02Z,82.50,82.50,15.11,45,105.36,0
2025-09-16T21:59:02Z,83.00,83.00,13.34,45,173.29,0
2025-09-16T22:00:02Z,83.50,83.50,11.34,45,187.90,0
2025-09-16T22:01:02Z,84.00,84.00,13.69,45,228.73,0
2025-09-16T22:02:02Z,84.50,84.50,10.75,45,151.54,0
2025-09-16T22:03:02Z,85.00,85.00,19.82,45,299.48,0
2025-09-16T22:04:02Z,85.50,85.50,13.31,45,148.03,0
2025-09-16T22:05:02Z,86.00,86.00,16.04,45,101.30,0
2025-09-16T22:06:02Z,86.50,86.50,12.97,45,258.43,0
2025-09-16T22:07:02Z,87.00,87.00,14.01,45,231.51,0
2025-09-16T22:08:02Z,87.50,87.50,17.57,45,231.76,0
2025-09-16T22:09:02Z,88.00,88.00,12.29,45,220.21,0
2025-09-16T22:10:02Z,88.50,88.50,15.92,45,106.76,0
2025-09-16T22:11:02Z,89.00,89.00,13.32,45,257.76,0
2025-09-16T22:12:02Z,89.50,89.50,11.50,45,216.26,0
2025-09-16T22:13:02Z,90.00,90.00,17.95,45,294.07,0
2025-09-16T22:14:02Z,90.50,90.50,10.62,45,295.36,0
2025-09-16T22:15:02Z,91.00,91.00,19.32,45,287.13,0
2025-09-16T22:16:02Z,91.50,91.50,19.42,45,244.67,0
2025-09-16T22:17:02Z,92.00,92.00,13.54,45,258.32,0
2025-09-16T22:18:02Z,92.50,92.50,16.76,45,291.58,0
2025-09-16T22:19:02Z,93.00,93.00,11.41,45,248.87,0
2025-09-16T22:20:02Z,93.50,93.50,10.79,45,289.23,0
2025-09-16T22:21:02Z,94.00,94.00,13.94,45,100.21,0
2025-09-16T22:22:02Z,94.50,94.50,19.43,45,158.33,0
2025-09-16T22:23:02Z,95.00,95.00,11.82,45,174.07,0
2025-09-16T22:24:02Z,95.50,95.50,12.49,45,104.99,0
2025-09-16T22:25:02Z,96.00,96.00,12.81,45,211.85,0
2025-09-16T22:26:02Z,96.50,96.50,13.22,45,176.45,0
2025-09-16T22:27:02Z,97.00,97.00,12.20,45,127.67,0
2025-09-16T22:28:02Z,97.50,97.50,13.81,45,263.01,0
2025-09-16T22:29:02Z,98.00,98.00,15.14,45,165.11,0
2025-09-16T22:30:02Z,98.50,98.50,18.32,45,100.56,0
2025-09-16T22:31:02Z,99.00,99.00,13.35,45,163.08,0
2025-09-16T22:32:02Z,99.50,99.50,17.32,45,169.07,0
