timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T22:08:03Z,87.50,87.50,11.12,45,221.13,80
2025-09-16T22:09:03Z,88.00,88.00,18.57,45,161.68,83
2025-09-16T22:10:03Z,88.50,88.50,14.48,45,183.66,88
2025-09-16T22:11:03Z,89.00,89.00,15.81,45,265.79,93
2025-09-16T22:12:03Z,89.50,89.50,15.58,45,283.95,98
2025-09-16T22:13:03Z,90.00,90.00,17.33,45,486.59,82
2025-09-16T22:14:03Z,90.50,90.50,14.18,45,256.79,86
2025-09-16T22:15:03Z,91.00,91.00,18.16,45,177.47,93
2025-09-16T22:16:03Z,91.50,91.50,10.46,45,151.14,84
2025-09-16T22:17:03Z,92.00,92.00,16.45,45,269.66,100
2025-09-16T22:18:03Z,92.50,92.50,13.99,45,228.25,86
2025-09-16T22:19:03Z,93.00,93.00,11.12,45,158.41,100
2025-09-16T22:20:03Z,93.50,93.50,19.42,45,272.54,94
2025-09-16T22:21:03Z,94.00,94.00,12.06,45,232.41,91
2025-09-16T22:22:03Z,94.50,94.50,19.37,45,281.48,85
2025-09-16T22:23:03Z,95.00,95.00,14.55,45,127.10,94
2025-09-16T22:24:03Z,95.50,95.50,18.88,45,188.65,87
2025-09-16T22:25:03Z,96.00,96.00,12.47,45,256.91,92
2025-09-16T22:26:03Z,96.50,96.50,16.07,45,151.86,84
2025-09-16T22:27:03Z,97.00,97.00,10.38,45,138.21,96
2025-09-16T22:28:03Z,97.50,97.50,16.12,45,204.32,98
2025-09-16T22:29:03Z,98.00,98.00,14.08,45,296.38,90
2025-09-16T22:30:03Z,98.50,98.50,17.10,45,273.16,86
2025-09-16T22:31:03Z,99.00,99.00,17.87,45,232.04,85
2025-09-16T22:32:03Z,99.50,99.50,13.25,45,198.47,84
