timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:58:02Z,22.50,22.50,12.40,135,105.03,99
2025-09-16T19:59:02Z,23.00,23.00,11.91,135,148.04,88
2025-09-16T20:00:02Z,23.50,23.50,13.67,135,233.53,87
2025-09-16T20:01:02Z,24.00,24.00,19.44,135,142.25,96
2025-09-16T20:02:02Z,24.50,24.50,16.95,135,100.60,88
2025-09-16T20:03:02Z,25.00,25.00,11.62,135,202.23,88
2025-09-16T20:04:02Z,25.50,25.50,10.79,135,154.71,87
2025-09-16T20:05:02Z,26.00,26.00,13.49,135,158.92,86
2025-09-16T20:06:02Z,26.50,26.50,15.56,135,234.23,99
2025-09-16T20:07:02Z,27.00,27.00,15.41,135,252.49,99
2025-09-16T20:08:02Z,27.50,27.50,19.19,135,241.26,84
2025-09-16T20:09:02Z,28.00,28.00,12.33,135,192.60,86
2025-09-16T20:10:02Z,28.50,28.50,15.28,135,243.51,93
2025-09-16T20:11:02Z,29.00,29.00,14.36,135,125.52,91
2025-09-16T20:12:02Z,29.50,29.50,13.48,135,241.79,82
2025-09-16T20:13:02Z,30.00,30.00,15.92,135,194.04,91
2025-09-16T20:14:02Z,30.50,30.50,14.36,135,252.31,92
2025-09-16T20:15:02Z,31.00,31.00,18.80,135,163.18,93
2025-09-16T20:16:02Z,31.50,31.50,17.92,135,273.59,99
2025-09-16T20:17:02Z,32.00,32.00,10.46,135,176.43,96
2025-09-16T20:18:02Z,32.50,32.50,10.49,135,212.25,80
2025-09-16T20:19:02Z,33.00,33.00,11.81,135,188.76,87
2025-09-16T20:20:02Z,33.50,33.50,10.94,135,143.45,95
2025-09-16T20:21:02Z,34.00,34.00,18.03,135,158.42,91
2025-09-16T20:22:02Z,34.50,34.50,17.90,135,165.97,89
2025-09-16T20:23:02Z,35.00,35.00,10.17,135,253.39,91
2025-09-16T20:24:02Z,35.50,35.50,13.41,135,145.10,96
2025-09-16T20:25:02Z,36.00,36.00,14.53,135,134.13,89
2025-09-16T20:26:02Z,36.50,36.50,15.21,135,176.00,98
2025-09-16T20:27:02Z,37.00,37.00,19.45,135,222.17,99
2025-09-16T20:28:02Z,37.50,37.50,13.28,135,257.21,81
2025-09-16T20:29:02Z,38.00,38.00,17.06,135,162.75,100
2025-09-16T20:30:02Z,38.50,38.50,11.00,135,123.88,99
2025-09-16T20:31:02Z,39.00,39.00,17.71,135,265.61,85
2025-09-16T20:32:02Z,39.50,39.50,10.32,135,142.76,97
2025-09-16T20:33:02Z,40.00,40.00,11.54,135,106.53,100
2025-09-16T20:34:02Z,40.50,40.50,14.85,135,254.02,96
2025-09-16T20:35:02Z,41.00,41.00,14.04,135,257.08,82
2025-09-16T20:36:02Z,41.50,41.50,17.46,135,281.19,85
2025-09-16T20:37:02Z,42.00,42.00,13.70,135,260.70,81
2025-09-16T20:38:02Z,42.50,42.50,13.54,135,229.80,83
2025-09-16T20:39:02Z,43.00,43.00,13.87,135,234.98,86
2025-09-16T20:40:02Z,43.50,43.50,18.26,135,267.15,100
2025-09-16T20:41:02Z,44.00,44.00,13.40,135,138.27,82
2025-09-16T20:42:02Z,44.50,44.50,17.61,135,210.78,95
2025-09-16T20:43:02Z,45.00,45.00,13.89,135,183.62,91
2025-09-16T20:44:02Z,45.50,45.50,18.10,135,205.06,94
2025-09-16T20:45:02Z,46.00,46.00,13.63,135,277.35,82
2025-09-16T20:46:02Z,46.50,46.50,11.60,135,127.60,96
2025-09-16T20:47:02Z,47.00,47.00,12.61,135,113.27,84
2025-09-16T20:48:02Z,47.50,47.50,14.67,135,150.82,85
2025-09-16T20:49:02Z,48.00,48.00,12.08,135,233.34,100
2025-09-16T20:50:02Z,48.50,48.50,10.32,135,128.04,92
2025-09-16T20:51:02Z,49.00,49.00,12.32,135,165.00,92
2025-09-16T20:52:02Z,49.50,49.50,16.68,135,291.12,86
2025-09-16T20:53:02Z,50.00,50.00,16.65,135,283.84,91
2025-09-16T20:54:02Z,50.50,50.50,10.32,135,201.43,90
2025-09-16T20:55:02Z,51.00,51.00,16.15,135,141.34,91
2025-09-16T20:56:02Z,51.50,51.50,13.90,135,227.87,90
2025-09-16T20:57:02Z,52.00,52.00,10.82,135,293.90,85
2025-09-16T20:58:02Z,52.50,52.50,10.90,135,256.45,89
2025-09-16T20:59:02Z,53.00,53.00,12.61,135,166.29,81
2025-09-16T21:00:02Z,53.50,53.50,19.14,135,265.13,82
2025-09-16T21:01:02Z,54.00,54.00,18.63,135,232.55,100
2025-09-16T21:02:02Z,54.50,54.50,19.62,135,115.87,82
2025-09-16T21:03:02Z,55.00,55.00,12.99,135,117.68,93
2025-09-16T21:04:02Z,55.50,55.50,16.92,135,270.07,81
2025-09-16T21:05:02Z,56.00,56.00,17.55,135,229.53,90
2025-09-16T21:06:02Z,56.50,56.50,10.94,135,276.50,87
2025-09-16T21:07:02Z,57.00,57.00,12.13,135,177.64,87
2025-09-16T21:08:02Z,57.50,57.50,13.48,135,239.75,92
2025-09-16T21:09:02Z,58.00,58.00,14.77,135,188.25,95
2025-09-16T21:10:02Z,58.50,58.50,18.37,135,179.42,93
2025-09-16T21:11:02Z,59.00,59.00,15.21,135,103.68,92
2025-09-16T21:12:02Z,59.50,59.50,18.36,135,174.83,98
2025-09-16T21:13:02Z,60.00,60.00,11.17,135,248.05,91
2025-09-16T21:14:02Z,60.50,60.50,14.71,135,222.26,93
2025-09-16T21:15:02Z,61.00,61.00,15.02,135,219.75,95
2025-09-16T21:16:02Z,61.50,61.50,13.73,135,285.57,89
2025-09-16T21:17:02Z,62.00,62.00,15.10,135,208.65,88
2025-09-16T21:18:02Z,62.50,62.50,12.60,135,213.12,99
2025-09-16T21:19:02Z,63.00,63.00,14.18,135,240.45,99
2025-09-16T21:20:02Z,63.50,63.50,13.63,135,136.37,87
2025-09-16T21:21:02Z,64.00,64.00,12.09,135,124.07,81
2025-09-16T21:22:02Z,64.50,64.50,14.31,135,215.30,91
2025-09-16T21:23:02Z,65.00,65.00,12.69,135,271.17,84
2025-09-16T21:24:02Z,65.50,65.50,11.59,135,161.77,83
2025-09-16T21:25:02Z,66.00,66.00,19.45,135,196.40,98
2025-09-16T21:26:02Z,66.50,66.50,19.94,135,102.20,87
2025-09-16T21:27:02Z,67.00,67.00,12.96,135,171.59,91
2025-09-16T21:28:02Z,67.50,67.50,15.74,135,134.52,99
2025-09-16T21:29:02Z,68.00,68.00,10.26,135,120.94,81
2025-09-16T21:30:02Z,68.50,68.50,18.18,135,249.99,100
2025-09-16T21:31:02Z,69.00,69.00,10.26,135,269.68,88
2025-09-16T21:32:02Z,69.50,69.50,19.35,135,166.05,97
2025-09-16T21:33:02Z,70.00,70.00,15.65,135,170.50,81
2025-09-16T21:34:02Z,70.50,70.50,15.11,135,149.73,80
2025-09-16T21:35:02Z,71.00,71.00,17.90,135,234.89,93
2025-09-16T21:36:02Z,71.50,71.50,10.15,135,168.45,92
2025-09-16T21:37:02Z,72.00,72.00,14.14,135,260.20,100
2025-09-16T21:38:02Z,72.50,72.50,10.51,135,216.22,84
2025-09-16T21:39:02Z,73.00,73.00,18.10,135,140.83,99
2025-09-16T21:40:02Z,73.50,73.50,11.94,135,128.91,92
2025-09-16T21:41:02Z,74.00,74.00,13.80,135,204.43,90
2025-09-16T21:42:02Z,74.50,74.50,12.45,135,287.49,86
2025-09-16T21:43:02Z,75.00,75.00,12.32,135,259.27,96
2025-09-16T21:44:02Z,75.50,75.50,15.11,135,273.30,81
2025-09-16T21:45:02Z,76.00,76.00,18.98,135,276.11,95
2025-09-16T21:46:02Z,76.50,76.50,19.24,135,252.63,96
2025-09-16T21:47:02Z,77.00,77.00,18.94,135,136.82,94
2025-09-16T21:48:02Z,77.50,77.50,17.44,135,223.85,96
2025-09-16T21:49:02Z,78.00,78.00,13.25,135,152.20,98
2025-09-16T21:50:02Z,78.50,78.50,16.85,135,115.76,92
2025-09-16T21:51:02Z,79.00,79.00,17.61,135,159.07,90
2025-09-16T21:52:02Z,79.50,79.50,12.35,135,104.83,99
2025-09-16T21:53:02Z,80.00,80.00,18.43,135,107.62,95
2025-09-16T21:54:02Z,80.50,80.50,14.97,135,228.04,100
2025-09-16T21:55:02Z,81.00,81.00,14.71,135,112.36,91
2025-09-16T21:56:02Z,81.50,81.50,15.43,135,171.02,80
2025-09-16T21:57:02Z,82.00,82.00,10.04,135,207.59,96
2025-09-16T21:58:02Z,82.50,82.50,17.55,135,234.77,82
2025-09-16T21:59:02Z,83.00,83.00,12.24,135,272.49,83
2025-09-16T22:00:02Z,83.50,83.50,18.77,135,279.02,84
2025-09-16T22:01:02Z,84.00,84.00,18.52,135,113.70,87
2025-09-16T22:02:02Z,84.50,84.50,19.25,135,262.55,93
2025-09-16T22:03:02Z,85.00,85.00,17.21,135,181.37,87
2025-09-16T22:04:02Z,85.50,85.50,13.85,135,213.46,95
2025-09-16T22:05:02Z,86.00,86.00,19.92,135,115.32,96
2025-09-16T22:06:02Z,86.50,86.50,12.72,135,291.31,99
2025-09-16T22:07:02Z,87.00,87.00,13.80,135,132.82,96
2025-09-16T22:08:02Z,87.50,87.50,12.10,135,117.07,97
2025-09-16T22:09:02Z,88.00,88.00,15.95,135,270.67,86
2025-09-16T22:10:02Z,88.50,88.50,16.33,135,148.00,84
2025-09-16T22:11:02Z,89.00,89.00,17.24,135,118.63,81
2025-09-16T22:12:02Z,89.50,89.50,13.85,135,202.54,87
2025-09-16T22:13:02Z,90.00,90.00,17.75,135,180.84,80
2025-09-16T22:14:02Z,90.50,90.50,18.39,135,262.14,91
2025-09-16T22:15:02Z,91.00,91.00,14.82,135,208.13,94
2025-09-16T22:16:02Z,91.50,91.50,10.02,135,272.06,98
2025-09-16T22:17:02Z,92.00,92.00,18.97,135,138.31,95
2025-09-16T22:18:02Z,92.50,92.50,18.70,135,246.15,81
2025-09-16T22:19:02Z,93.00,93.00,12.30,135,141.47,86
2025-09-16T22:20:02Z,93.50,93.50,19.03,135,111.30,95
2025-09-16T22:21:02Z,94.00,94.00,15.12,135,107.05,91
2025-09-16T22:22:02Z,94.50,94.50,11.19,135,188.14,97
2025-09-16T22:23:02Z,95.00,95.00,13.65,135,286.47,93
2025-09-16T22:24:02Z,95.50,95.50,12.17,135,276.77,98
2025-09-16T22:25:02Z,96.00,96.00,16.44,135,136.71,89
2025-09-16T22:26:02Z,96.50,96.50,15.88,135,221.94,99
2025-09-16T22:27:02Z,97.00,97.00,17.94,135,147.04,97
2025-09-16T22:28:02Z,97.50,97.50,18.93,135,184.03,98
2025-09-16T22:29:02Z,98.00,98.00,13.39,135,156.56,99
2025-09-16T22:30:02Z,98.50,98.50,15.62,135,270.79,92
2025-09-16T22:31:02Z,99.00,99.00,15.98,135,234.94,90
2025-09-16T22:32:02Z,99.50,99.50,18.25,135,226.39,85
