timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T22:00:02Z,83.45,83.61,17.91,48,295.44,92
2025-09-16T22:01:02Z,84.25,84.30,16.90,50,119.69,99
2025-09-16T22:02:02Z,83.57,83.97,13.66,41,219.47,80
2025-09-16T22:03:02Z,84.15,84.55,18.58,42,213.34,99
2025-09-16T22:04:02Z,84.99,86.47,11.67,45,238.11,84
2025-09-16T22:05:02Z,85.45,86.19,11.12,40,215.80,99
2025-09-16T22:06:02Z,86.62,86.94,18.74,44,185.13,100
2025-09-16T22:07:02Z,87.44,87.54,18.99,46,276.20,80
2025-09-16T22:08:02Z,87.27,87.64,11.34,48,170.12,88
2025-09-16T22:09:02Z,88.02,87.93,12.99,44,256.86,94
2025-09-16T22:10:02Z,87.73,89.15,14.72,48,172.73,99
2025-09-16T22:11:02Z,89.21,89.13,16.79,47,188.17,94
2025-09-16T22:12:02Z,90.47,89.00,15.03,48,114.33,83
2025-09-16T22:13:02Z,89.85,89.84,13.97,48,216.31,80
2025-09-16T22:14:02Z,90.09,90.63,17.21,41,116.49,86
2025-09-16T22:15:02Z,90.62,90.36,18.88,46,180.47,88
2025-09-16T22:16:02Z,92.20,90.79,11.26,46,156.86,91
2025-09-16T22:17:02Z,91.55,91.77,11.30,47,142.33,95
2025-09-16T22:18:02Z,91.88,93.50,10.96,41,132.76,95
2025-09-16T22:19:02Z,92.01,92.06,17.75,41,275.21,92
2025-09-16T22:20:02Z,92.89,93.95,15.05,42,263.87,96
2025-09-16T22:21:02Z,94.51,93.35,17.42,50,180.42,92
2025-09-16T22:22:02Z,93.56,94.80,19.98,43,246.54,95
2025-09-16T22:23:02Z,94.95,94.29,11.92,45,119.96,90
2025-09-16T22:24:02Z,94.66,95.44,15.71,49,293.25,100
2025-09-16T22:25:02Z,96.09,96.76,15.77,47,136.41,88
2025-09-16T22:26:02Z,96.64,95.78,17.38,49,140.39,81
2025-09-16T22:27:02Z,96.45,97.98,14.07,46,272.92,80
2025-09-16T22:28:02Z,97.21,97.27,14.22,41,274.00,95
2025-09-16T22:29:02Z,98.29,97.83,13.17,44,248.49,90
2025-09-16T22:30:02Z,97.72,98.56,17.72,40,159.46,84
2025-09-16T22:31:02Z,98.06,99.31,18.13,42,179.63,99
2025-09-16T22:32:02Z,100.24,99.73,14.37,47,137.48,88
