timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:38:03Z,42.50,42.50,17.68,45,210.01,87
2025-09-16T20:39:03Z,43.00,43.00,11.04,45,254.93,97
2025-09-16T20:40:03Z,43.50,43.50,18.19,45,195.89,81
2025-09-16T20:41:03Z,44.00,44.00,15.37,45,286.12,84
2025-09-16T20:42:03Z,44.50,44.50,18.97,45,194.06,85
2025-09-16T20:43:03Z,45.00,45.00,13.84,45,214.64,89
2025-09-16T20:44:03Z,45.50,45.50,11.04,45,249.01,100
2025-09-16T20:45:03Z,46.00,46.00,11.28,45,105.41,90
2025-09-16T20:46:03Z,46.50,46.50,19.58,45,258.68,85
2025-09-16T20:47:03Z,47.00,47.00,11.85,45,255.72,92
2025-09-16T20:48:03Z,47.50,47.50,10.26,45,298.51,86
2025-09-16T20:49:03Z,48.00,48.00,11.88,45,242.02,83
2025-09-16T20:50:03Z,48.50,48.50,14.07,45,153.10,90
2025-09-16T20:51:03Z,49.00,49.00,11.49,45,207.05,93
2025-09-16T20:52:03Z,49.50,49.50,14.06,45,145.50,93
2025-09-16T20:53:03Z,50.00,50.00,14.17,45,490.85,95
2025-09-16T20:54:03Z,50.50,50.50,13.19,45,206.82,95
2025-09-16T20:55:03Z,51.00,51.00,10.23,45,116.59,84
2025-09-16T20:56:03Z,51.50,51.50,11.31,45,262.98,89
2025-09-16T20:57:03Z,52.00,52.00,11.17,45,101.89,95
2025-09-16T20:58:03Z,52.50,52.50,19.11,45,218.73,89
2025-09-16T20:59:03Z,53.00,53.00,16.96,45,208.33,97
2025-09-16T21:00:03Z,53.50,53.50,19.65,45,242.03,94
2025-09-16T21:01:03Z,54.00,54.00,16.72,45,253.09,88
2025-09-16T21:02:03Z,54.50,54.50,18.38,45,282.49,92
2025-09-16T21:03:03Z,55.00,55.00,11.60,45,293.19,81
2025-09-16T21:04:03Z,55.50,55.50,18.69,45,268.06,84
2025-09-16T21:05:03Z,56.00,56.00,18.60,45,135.74,85
2025-09-16T21:06:03Z,56.50,56.50,16.14,45,151.79,100
2025-09-16T21:07:03Z,57.00,57.00,12.05,45,225.54,98
2025-09-16T21:08:03Z,57.50,57.50,13.74,45,239.74,97
2025-09-16T21:09:03Z,58.00,58.00,15.93,45,202.00,85
2025-09-16T21:10:03Z,58.50,58.50,10.01,45,138.43,91
2025-09-16T21:11:03Z,59.00,59.00,15.10,45,110.35,94
2025-09-16T21:12:03Z,59.50,59.50,16.32,45,155.11,87
2025-09-16T21:13:03Z,60.00,60.00,15.20,45,470.01,92
2025-09-16T21:14:03Z,60.50,60.50,19.23,45,184.36,98
2025-09-16T21:15:03Z,61.00,61.00,14.63,45,152.06,98
2025-09-16T21:16:03Z,61.50,61.50,16.03,45,147.36,94
2025-09-16T21:17:03Z,62.00,62.00,10.47,45,117.44,97
2025-09-16T21:18:03Z,62.50,62.50,11.16,45,119.80,85
2025-09-16T21:19:03Z,63.00,63.00,12.44,45,126.28,100
2025-09-16T21:20:03Z,63.50,63.50,15.88,45,184.25,96
2025-09-16T21:21:03Z,64.00,64.00,19.12,45,263.45,92
2025-09-16T21:22:03Z,64.50,64.50,13.70,45,193.86,88
2025-09-16T21:23:03Z,65.00,65.00,10.14,45,234.14,97
2025-09-16T21:24:03Z,65.50,65.50,14.86,45,219.31,95
2025-09-16T21:25:03Z,66.00,66.00,10.01,45,194.53,95
2025-09-16T21:26:03Z,66.50,66.50,19.56,45,298.83,96
2025-09-16T21:27:03Z,67.00,67.00,15.32,45,113.91,91
2025-09-16T21:28:03Z,67.50,67.50,10.61,45,113.23,90
2025-09-16T21:29:03Z,68.00,68.00,11.51,45,271.96,93
2025-09-16T21:30:03Z,68.50,68.50,15.09,45,100.64,99
2025-09-16T21:31:03Z,69.00,69.00,11.48,45,277.00,93
2025-09-16T21:32:03Z,69.50,69.50,13.33,45,296.48,83
2025-09-16T21:33:03Z,70.00,70.00,19.68,45,484.83,100
2025-09-16T21:34:03Z,70.50,70.50,19.64,45,133.36,94
2025-09-16T21:35:03Z,71.00,71.00,11.82,45,101.26,89
2025-09-16T21:36:03Z,71.50,71.50,13.41,45,199.21,96
2025-09-16T21:37:03Z,72.00,72.00,12.71,45,237.44,84
2025-09-16T21:38:03Z,72.50,72.50,16.71,45,109.88,94
2025-09-16T21:39:03Z,73.00,73.00,17.28,45,289.06,84
2025-09-16T21:40:03Z,73.50,73.50,18.26,45,283.11,88
2025-09-16T21:41:03Z,74.00,74.00,11.55,45,220.03,83
2025-09-16T21:42:03Z,74.50,74.50,17.61,45,244.29,80
2025-09-16T21:43:03Z,75.00,75.00,19.10,45,218.03,95
2025-09-16T21:44:03Z,75.50,75.50,16.70,45,160.66,93
2025-09-16T21:45:03Z,76.00,76.00,13.34,45,171.20,83
2025-09-16T21:46:03Z,76.50,76.50,12.88,45,150.10,86
2025-09-16T21:47:03Z,77.00,77.00,10.70,45,191.84,82
2025-09-16T21:48:03Z,77.50,77.50,18.51,45,150.83,98
2025-09-16T21:49:03Z,78.00,78.00,15.76,45,104.58,93
2025-09-16T21:50:03Z,78.50,78.50,17.59,45,211.56,93
2025-09-16T21:51:03Z,79.00,79.00,10.72,45,218.87,100
2025-09-16T21:52:03Z,79.50,79.50,11.14,45,243.45,90
2025-09-16T21:53:03Z,80.00,80.00,14.93,45,449.41,98
2025-09-16T21:54:03Z,80.50,80.50,19.61,45,294.85,93
2025-09-16T21:55:03Z,81.00,81.00,11.66,45,257.30,98
2025-09-16T21:56:03Z,81.50,81.50,17.88,45,108.37,88
2025-09-16T21:57:03Z,82.00,82.00,16.70,45,130.90,81
2025-09-16T21:58:03Z,82.50,82.50,10.19,45,260.55,89
2025-09-16T21:59:03Z,83.00,83.00,15.15,45,188.50,83
2025-09-16T22:00:03Z,83.50,83.50,18.39,45,215.01,97
2025-09-16T22:01:03Z,84.00,84.00,15.39,45,189.15,83
2025-09-16T22:02:03Z,84.50,84.50,11.82,45,127.01,93
2025-09-16T22:03:03Z,85.00,85.00,11.48,45,118.25,97
2025-09-16T22:04:03Z,85.50,85.50,12.41,45,229.62,93
2025-09-16T22:05:03Z,86.00,86.00,18.54,45,277.59,82
2025-09-16T22:06:03Z,86.50,86.50,19.33,45,152.69,90
2025-09-16T22:07:03Z,87.00,87.00,18.44,45,298.95,98
2025-09-16T22:08:03Z,87.50,87.50,19.01,45,230.95,88
2025-09-16T22:09:03Z,88.00,88.00,11.11,45,129.63,82
2025-09-16T22:10:03Z,88.50,88.50,12.70,45,226.98,98
2025-09-16T22:11:03Z,89.00,89.00,11.96,45,216.55,85
2025-09-16T22:12:03Z,89.50,89.50,11.85,45,112.43,87
2025-09-16T22:13:03Z,90.00,90.00,17.08,45,483.04,82
2025-09-16T22:14:03Z,90.50,90.50,19.60,45,170.01,95
2025-09-16T22:15:03Z,91.00,91.00,18.18,45,199.30,96
2025-09-16T22:16:03Z,91.50,91.50,19.41,45,128.97,81
2025-09-16T22:17:03Z,92.00,92.00,17.32,45,149.04,89
2025-09-16T22:18:03Z,92.50,92.50,16.00,45,191.93,85
2025-09-16T22:19:03Z,93.00,93.00,16.32,45,106.22,81
2025-09-16T22:20:03Z,93.50,93.50,10.50,45,211.47,97
2025-09-16T22:21:03Z,94.00,94.00,11.27,45,167.84,80
2025-09-16T22:22:03Z,94.50,94.50,10.39,45,222.34,99
2025-09-16T22:23:03Z,95.00,95.00,15.56,45,125.28,96
2025-09-16T22:24:03Z,95.50,95.50,19.78,45,220.21,98
2025-09-16T22:25:03Z,96.00,96.00,12.34,45,294.81,81
2025-09-16T22:26:03Z,96.50,96.50,13.61,45,134.14,96
2025-09-16T22:27:03Z,97.00,97.00,18.04,45,234.17,80
2025-09-16T22:28:03Z,97.50,97.50,10.38,45,212.15,96
2025-09-16T22:29:03Z,98.00,98.00,12.08,45,294.64,80
2025-09-16T22:30:03Z,98.50,98.50,18.91,45,247.13,97
2025-09-16T22:31:03Z,99.00,99.00,14.16,45,246.11,83
2025-09-16T22:32:03Z,99.50,99.50,10.80,45,150.47,97
