timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:38:02Z,42.50,42.50,16.17,45,143.65,84
2025-09-16T20:39:02Z,43.00,43.00,11.41,45,206.18,90
2025-09-16T20:40:02Z,43.50,43.50,13.13,45,256.55,93
2025-09-16T20:41:02Z,44.00,44.00,12.69,45,234.04,81
2025-09-16T20:42:02Z,44.50,44.50,14.52,45,147.51,97
2025-09-16T20:43:02Z,45.00,45.00,10.60,45,231.13,92
2025-09-16T20:44:02Z,45.50,45.50,19.70,45,299.96,95
2025-09-16T20:45:02Z,46.00,46.00,17.16,45,105.33,88
2025-09-16T20:46:02Z,46.50,46.50,18.97,45,132.45,98
2025-09-16T20:47:02Z,47.00,47.00,12.42,45,129.13,85
2025-09-16T20:48:02Z,47.50,47.50,16.13,45,241.17,92
2025-09-16T20:49:02Z,48.00,48.00,13.55,45,295.41,97
2025-09-16T20:50:02Z,48.50,48.50,12.25,45,151.38,83
2025-09-16T20:51:02Z,49.00,49.00,12.10,45,193.62,100
2025-09-16T20:52:02Z,49.50,49.50,19.60,45,239.83,84
2025-09-16T20:53:02Z,50.00,50.00,14.54,45,211.53,82
2025-09-16T20:54:02Z,50.50,50.50,11.21,45,127.93,0
2025-09-16T20:55:02Z,51.00,51.00,17.57,45,132.98,0
2025-09-16T20:56:02Z,51.50,51.50,17.30,45,179.96,0
2025-09-16T20:57:02Z,52.00,52.00,18.31,45,138.61,0
2025-09-16T20:58:02Z,52.50,52.50,13.46,45,291.86,0
2025-09-16T20:59:02Z,53.00,53.00,13.12,45,229.15,0
2025-09-16T21:00:02Z,53.50,53.50,17.71,45,285.73,0
2025-09-16T21:01:02Z,54.00,54.00,11.88,45,273.42,0
2025-09-16T21:02:02Z,54.50,54.50,12.61,45,148.68,0
2025-09-16T21:03:02Z,55.00,55.00,12.94,45,139.68,0
2025-09-16T21:04:02Z,55.50,55.50,11.86,45,260.79,0
2025-09-16T21:05:02Z,56.00,56.00,13.81,45,148.03,0
2025-09-16T21:06:02Z,56.50,56.50,15.11,45,176.75,0
2025-09-16T21:07:02Z,57.00,57.00,11.96,45,281.50,0
2025-09-16T21:08:02Z,57.50,57.50,13.81,45,205.77,0
2025-09-16T21:09:02Z,58.00,58.00,16.78,45,111.45,0
2025-09-16T21:10:02Z,58.50,58.50,11.16,45,125.81,0
2025-09-16T21:11:02Z,59.00,59.00,17.65,45,165.67,0
2025-09-16T21:12:02Z,59.50,59.50,19.23,45,231.89,0
2025-09-16T21:13:02Z,60.00,60.00,14.62,45,162.13,0
2025-09-16T21:14:02Z,60.50,60.50,19.56,45,102.14,0
2025-09-16T21:15:02Z,61.00,61.00,19.43,45,254.89,0
2025-09-16T21:16:02Z,61.50,61.50,10.39,45,233.03,0
2025-09-16T21:17:02Z,62.00,62.00,13.81,45,166.49,0
2025-09-16T21:18:02Z,62.50,62.50,19.09,45,142.58,0
2025-09-16T21:19:02Z,63.00,63.00,14.63,45,137.23,0
2025-09-16T21:20:02Z,63.50,63.50,13.71,45,279.21,0
2025-09-16T21:21:02Z,64.00,64.00,11.96,45,289.31,0
2025-09-16T21:22:02Z,64.50,64.50,12.27,45,145.81,0
2025-09-16T21:23:02Z,65.00,65.00,11.66,45,220.35,0
2025-09-16T21:24:02Z,65.50,65.50,12.55,45,204.72,0
2025-09-16T21:25:02Z,66.00,66.00,14.04,45,293.30,0
2025-09-16T21:26:02Z,66.50,66.50,10.78,45,273.06,0
2025-09-16T21:27:02Z,67.00,67.00,13.91,45,274.03,0
2025-09-16T21:28:02Z,67.50,67.50,11.81,45,228.07,0
2025-09-16T21:29:02Z,68.00,68.00,10.21,45,290.47,0
2025-09-16T21:30:02Z,68.50,68.50,17.45,45,105.22,0
2025-09-16T21:31:02Z,69.00,69.00,12.22,45,281.62,0
2025-09-16T21:32:02Z,69.50,69.50,19.83,45,247.00,0
2025-09-16T21:33:02Z,70.00,70.00,14.79,45,243.26,0
2025-09-16T21:34:02Z,70.50,70.50,12.66,45,124.58,0
2025-09-16T21:35:02Z,71.00,71.00,12.73,45,218.23,0
2025-09-16T21:36:02Z,71.50,71.50,10.88,45,194.45,0
2025-09-16T21:37:02Z,72.00,72.00,11.07,45,195.14,0
2025-09-16T21:38:02Z,72.50,72.50,14.88,45,143.68,0
2025-09-16T21:39:02Z,73.00,73.00,14.47,45,196.39,0
2025-09-16T21:40:02Z,73.50,73.50,18.03,45,191.04,0
2025-09-16T21:41:02Z,74.00,74.00,18.22,45,241.09,0
2025-09-16T21:42:02Z,74.50,74.50,13.90,45,213.28,0
2025-09-16T21:43:02Z,75.00,75.00,11.77,45,153.48,0
2025-09-16T21:44:02Z,75.50,75.50,18.88,45,167.42,0
2025-09-16T21:45:02Z,76.00,76.00,11.54,45,213.00,0
2025-09-16T21:46:02Z,76.50,76.50,13.51,45,171.81,0
2025-09-16T21:47:02Z,77.00,77.00,18.48,45,159.82,0
2025-09-16T21:48:02Z,77.50,77.50,11.44,45,265.69,0
2025-09-16T21:49:02Z,78.00,78.00,18.62,45,128.33,0
2025-09-16T21:50:02Z,78.50,78.50,17.34,45,295.51,0
2025-09-16T21:51:02Z,79.00,79.00,17.06,45,243.78,0
2025-09-16T21:52:02Z,79.50,79.50,15.97,45,148.77,0
2025-09-16T21:53:02Z,80.00,80.00,10.29,45,196.71,0
2025-09-16T21:54:02Z,80.50,80.50,11.84,45,215.45,0
2025-09-16T21:55:02Z,81.00,81.00,10.22,45,185.68,0
2025-09-16T21:56:02Z,81.50,81.50,12.09,45,226.59,0
2025-09-16T21:57:02Z,82.00,82.00,11.39,45,258.26,0
2025-09-16T21:58:02Z,82.50,82.50,19.50,45,250.17,0
2025-09-16T21:59:02Z,83.00,83.00,12.68,45,221.20,0
2025-09-16T22:00:02Z,83.50,83.50,19.80,45,161.07,0
2025-09-16T22:01:02Z,84.00,84.00,18.26,45,255.29,0
2025-09-16T22:02:02Z,84.50,84.50,18.69,45,245.16,0
2025-09-16T22:03:02Z,85.00,85.00,19.48,45,103.85,0
2025-09-16T22:04:02Z,85.50,85.50,19.37,45,162.29,0
2025-09-16T22:05:02Z,86.00,86.00,12.61,45,244.94,0
2025-09-16T22:06:02Z,86.50,86.50,18.10,45,169.46,0
2025-09-16T22:07:02Z,87.00,87.00,10.35,45,148.98,0
2025-09-16T22:08:02Z,87.50,87.50,11.23,45,278.25,0
2025-09-16T22:09:02Z,88.00,88.00,15.39,45,105.61,0
2025-09-16T22:10:02Z,88.50,88.50,19.94,45,197.16,0
2025-09-16T22:11:02Z,89.00,89.00,11.09,45,109.95,0
2025-09-16T22:12:02Z,89.50,89.50,16.35,45,119.65,0
2025-09-16T22:13:02Z,90.00,90.00,14.92,45,254.31,0
2025-09-16T22:14:02Z,90.50,90.50,13.26,45,158.59,0
2025-09-16T22:15:02Z,91.00,91.00,18.61,45,237.31,0
2025-09-16T22:16:02Z,91.50,91.50,12.16,45,259.28,0
2025-09-16T22:17:02Z,92.00,92.00,15.02,45,277.07,0
2025-09-16T22:18:02Z,92.50,92.50,13.07,45,185.23,0
2025-09-16T22:19:02Z,93.00,93.00,15.14,45,143.75,0
2025-09-16T22:20:02Z,93.50,93.50,17.55,45,127.26,0
2025-09-16T22:21:02Z,94.00,94.00,15.81,45,108.75,0
2025-09-16T22:22:02Z,94.50,94.50,10.25,45,273.06,0
2025-09-16T22:23:02Z,95.00,95.00,18.11,45,260.82,0
2025-09-16T22:24:02Z,95.50,95.50,19.47,45,137.36,0
2025-09-16T22:25:02Z,96.00,96.00,17.95,45,294.15,0
2025-09-16T22:26:02Z,96.50,96.50,14.95,45,182.89,0
2025-09-16T22:27:02Z,97.00,97.00,11.03,45,177.39,0
2025-09-16T22:28:02Z,97.50,97.50,13.52,45,220.37,0
2025-09-16T22:29:02Z,98.00,98.00,13.64,45,278.93,0
2025-09-16T22:30:02Z,98.50,98.50,15.36,45,200.07,0
2025-09-16T22:31:02Z,99.00,99.00,17.47,45,230.03,0
2025-09-16T22:32:02Z,99.50,99.50,12.32,45,212.54,0
