timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:43:03Z,45.00,45.00,12.86,45,170.81,82
2025-09-16T20:44:03Z,45.50,45.50,12.98,45,115.51,96
2025-09-16T20:45:03Z,46.00,46.00,15.67,45,287.11,89
2025-09-16T20:46:03Z,46.50,46.50,18.62,45,282.45,86
2025-09-16T20:47:03Z,47.00,47.00,14.32,45,211.12,97
2025-09-16T20:48:03Z,47.50,47.50,13.62,45,292.27,95
2025-09-16T20:49:03Z,48.00,48.00,16.93,45,144.39,86
2025-09-16T20:50:03Z,48.50,48.50,18.26,45,150.01,85
2025-09-16T20:51:03Z,49.00,49.00,19.58,45,225.42,82
2025-09-16T20:52:03Z,49.50,49.50,19.63,45,161.18,87
2025-09-16T20:53:03Z,50.00,50.00,11.11,45,425.10,95
2025-09-16T20:54:03Z,50.50,50.50,14.72,45,135.49,80
2025-09-16T20:55:03Z,51.00,51.00,12.43,45,289.99,100
2025-09-16T20:56:03Z,51.50,51.50,10.51,45,153.76,83
2025-09-16T20:57:03Z,52.00,52.00,11.11,45,197.07,100
2025-09-16T20:58:03Z,52.50,52.50,13.93,45,221.03,98
2025-09-16T20:59:03Z,53.00,53.00,17.57,45,288.43,88
2025-09-16T21:00:03Z,53.50,53.50,18.90,45,279.28,95
2025-09-16T21:01:03Z,54.00,54.00,18.82,45,208.00,88
2025-09-16T21:02:03Z,54.50,54.50,14.27,45,271.12,89
2025-09-16T21:03:03Z,55.00,55.00,11.00,45,223.54,83
2025-09-16T21:04:03Z,55.50,55.50,11.10,45,199.68,80
2025-09-16T21:05:03Z,56.00,56.00,12.52,45,276.03,86
2025-09-16T21:06:03Z,56.50,56.50,11.97,45,186.36,87
2025-09-16T21:07:03Z,57.00,57.00,10.59,45,230.48,84
2025-09-16T21:08:03Z,57.50,57.50,17.52,45,166.11,92
2025-09-16T21:09:03Z,58.00,58.00,12.70,45,253.29,86
2025-09-16T21:10:03Z,58.50,58.50,12.33,45,197.51,84
2025-09-16T21:11:03Z,59.00,59.00,10.73,45,193.47,87
2025-09-16T21:12:03Z,59.50,59.50,14.54,45,254.16,87
2025-09-16T21:13:03Z,60.00,60.00,14.81,45,492.95,90
2025-09-16T21:14:03Z,60.50,60.50,16.05,45,221.65,89
2025-09-16T21:15:03Z,61.00,61.00,12.63,45,199.90,80
2025-09-16T21:16:03Z,61.50,61.50,18.82,45,213.90,84
2025-09-16T21:17:03Z,62.00,62.00,19.86,45,244.85,83
2025-09-16T21:18:03Z,62.50,62.50,19.32,45,285.34,98
2025-09-16T21:19:03Z,63.00,63.00,16.09,45,210.88,96
2025-09-16T21:20:03Z,63.50,63.50,10.55,45,261.50,80
2025-09-16T21:21:03Z,64.00,64.00,13.28,45,242.61,82
2025-09-16T21:22:03Z,64.50,64.50,11.04,45,208.01,99
2025-09-16T21:23:03Z,65.00,65.00,18.74,45,295.90,90
2025-09-16T21:24:03Z,65.50,65.50,13.23,45,161.94,83
2025-09-16T21:25:03Z,66.00,66.00,13.39,45,235.03,93
2025-09-16T21:26:03Z,66.50,66.50,10.44,45,275.65,83
2025-09-16T21:27:03Z,67.00,67.00,12.39,45,136.68,82
2025-09-16T21:28:03Z,67.50,67.50,11.40,45,294.73,95
2025-09-16T21:29:03Z,68.00,68.00,13.95,45,288.49,80
2025-09-16T21:30:03Z,68.50,68.50,16.55,45,228.02,80
2025-09-16T21:31:03Z,69.00,69.00,13.65,45,157.94,91
2025-09-16T21:32:03Z,69.50,69.50,19.50,45,222.85,91
2025-09-16T21:33:03Z,70.00,70.00,19.73,45,495.66,86
2025-09-16T21:34:03Z,70.50,70.50,17.40,45,111.30,83
2025-09-16T21:35:03Z,71.00,71.00,13.88,45,182.78,89
2025-09-16T21:36:03Z,71.50,71.50,11.43,45,172.99,93
2025-09-16T21:37:03Z,72.00,72.00,14.48,45,174.27,82
2025-09-16T21:38:03Z,72.50,72.50,19.82,45,237.75,94
2025-09-16T21:39:03Z,73.00,73.00,18.62,45,110.82,80
2025-09-16T21:40:03Z,73.50,73.50,19.26,45,271.22,83
2025-09-16T21:41:03Z,74.00,74.00,12.18,45,209.51,100
2025-09-16T21:42:03Z,74.50,74.50,13.33,45,138.15,89
2025-09-16T21:43:03Z,75.00,75.00,12.91,45,212.48,81
2025-09-16T21:44:03Z,75.50,75.50,17.10,45,282.13,100
2025-09-16T21:45:03Z,76.00,76.00,17.93,45,277.96,83
2025-09-16T21:46:03Z,76.50,76.50,14.16,45,180.71,97
2025-09-16T21:47:03Z,77.00,77.00,11.10,45,221.74,88
2025-09-16T21:48:03Z,77.50,77.50,13.76,45,297.99,97
2025-09-16T21:49:03Z,78.00,78.00,15.52,45,169.93,89
2025-09-16T21:50:03Z,78.50,78.50,17.17,45,239.83,82
2025-09-16T21:51:03Z,79.00,79.00,12.35,45,118.77,96
2025-09-16T21:52:03Z,79.50,79.50,14.94,45,134.89,100
2025-09-16T21:53:03Z,80.00,80.00,13.59,45,493.84,86
2025-09-16T21:54:03Z,80.50,80.50,14.29,45,246.63,88
2025-09-16T21:55:03Z,81.00,81.00,16.35,45,236.26,87
2025-09-16T21:56:03Z,81.50,81.50,11.87,45,119.66,81
2025-09-16T21:57:03Z,82.00,82.00,17.42,45,220.72,94
2025-09-16T21:58:03Z,82.50,82.50,16.93,45,286.58,95
2025-09-16T21:59:03Z,83.00,83.00,17.20,45,175.10,87
2025-09-16T22:00:03Z,83.50,83.50,15.88,45,233.46,84
2025-09-16T22:01:03Z,84.00,84.00,13.72,45,233.19,82
2025-09-16T22:02:03Z,84.50,84.50,11.29,45,164.60,94
2025-09-16T22:03:03Z,85.00,85.00,16.97,45,129.36,84
2025-09-16T22:04:03Z,85.50,85.50,19.42,45,259.31,83
2025-09-16T22:05:03Z,86.00,86.00,17.91,45,133.92,97
2025-09-16T22:06:03Z,86.50,86.50,17.01,45,238.69,82
2025-09-16T22:07:03Z,87.00,87.00,20.00,45,155.53,92
2025-09-16T22:08:03Z,87.50,87.50,18.17,45,105.10,96
2025-09-16T22:09:03Z,88.00,88.00,11.94,45,103.41,90
2025-09-16T22:10:03Z,88.50,88.50,16.66,45,291.85,95
2025-09-16T22:11:03Z,89.00,89.00,14.37,45,255.40,89
2025-09-16T22:12:03Z,89.50,89.50,15.46,45,267.73,81
2025-09-16T22:13:03Z,90.00,90.00,11.06,45,424.32,90
2025-09-16T22:14:03Z,90.50,90.50,12.39,45,156.30,94
2025-09-16T22:15:03Z,91.00,91.00,17.37,45,184.81,91
2025-09-16T22:16:03Z,91.50,91.50,15.96,45,156.65,82
2025-09-16T22:17:03Z,92.00,92.00,19.15,45,228.44,90
2025-09-16T22:18:03Z,92.50,92.50,18.65,45,176.23,82
2025-09-16T22:19:03Z,93.00,93.00,14.15,45,296.10,92
2025-09-16T22:20:03Z,93.50,93.50,13.60,45,168.98,91
2025-09-16T22:21:03Z,94.00,94.00,17.58,45,178.78,82
2025-09-16T22:22:03Z,94.50,94.50,10.47,45,203.76,94
2025-09-16T22:23:03Z,95.00,95.00,13.92,45,139.91,88
2025-09-16T22:24:03Z,95.50,95.50,18.94,45,241.67,100
2025-09-16T22:25:03Z,96.00,96.00,15.97,45,110.54,93
2025-09-16T22:26:03Z,96.50,96.50,19.93,45,255.02,99
2025-09-16T22:27:03Z,97.00,97.00,16.57,45,277.88,92
2025-09-16T22:28:03Z,97.50,97.50,10.55,45,284.58,88
2025-09-16T22:29:03Z,98.00,98.00,19.98,45,252.14,94
2025-09-16T22:30:03Z,98.50,98.50,11.38,45,175.47,90
2025-09-16T22:31:03Z,99.00,99.00,16.59,45,255.24,82
2025-09-16T22:32:03Z,99.50,99.50,12.04,45,132.38,98
