timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:47:02Z,16.89,17.57,10.49,47,223.13,99
2025-09-16T19:48:02Z,16.73,16.64,11.90,48,102.19,80
2025-09-16T19:49:02Z,17.76,18.82,10.55,45,162.35,93
2025-09-16T19:50:02Z,18.36,18.87,14.50,47,192.14,90
2025-09-16T19:51:02Z,18.49,19.08,11.97,41,149.01,94
2025-09-16T19:52:02Z,19.49,18.82,12.21,47,285.76,81
2025-09-16T19:53:02Z,20.40,19.47,16.05,40,212.98,91
2025-09-16T19:54:02Z,19.72,20.41,11.28,46,207.32,84
2025-09-16T19:55:02Z,20.65,21.88,19.72,40,190.80,81
2025-09-16T19:56:02Z,22.46,21.71,19.92,42,127.11,88
2025-09-16T19:57:02Z,21.86,22.82,10.19,45,267.03,98
2025-09-16T19:58:02Z,23.28,21.56,13.78,44,294.57,93
2025-09-16T19:59:02Z,23.91,23.53,16.43,46,267.41,93
2025-09-16T20:00:02Z,22.61,23.90,17.91,40,169.33,83
2025-09-16T20:01:02Z,23.99,23.60,15.49,49,114.83,83
2025-09-16T20:02:02Z,24.72,24.52,17.98,44,253.00,92
2025-09-16T20:03:02Z,25.92,24.11,13.36,46,252.13,95
2025-09-16T20:04:02Z,24.76,24.79,19.68,42,191.43,85
2025-09-16T20:05:02Z,25.40,26.85,11.04,44,202.83,92
2025-09-16T20:06:02Z,25.64,27.20,16.22,41,102.70,96
2025-09-16T20:07:02Z,27.38,27.77,12.45,40,155.99,98
2025-09-16T20:08:02Z,27.13,27.37,12.76,50,197.28,80
2025-09-16T20:09:02Z,28.87,27.74,16.84,44,240.36,97
2025-09-16T20:10:02Z,28.08,28.13,15.10,40,238.40,99
2025-09-16T20:11:02Z,29.36,29.37,17.61,46,265.11,100
2025-09-16T20:12:02Z,29.47,29.72,14.76,45,232.83,94
2025-09-16T20:13:02Z,30.76,30.04,16.09,48,136.13,88
2025-09-16T20:14:02Z,30.44,30.44,18.35,50,265.83,88
2025-09-16T20:15:02Z,30.77,31.30,11.07,49,261.16,85
2025-09-16T20:16:02Z,32.08,32.09,15.50,48,290.40,87
2025-09-16T20:17:02Z,32.37,31.84,17.40,41,262.52,88
2025-09-16T20:18:02Z,32.72,32.13,15.14,44,134.21,98
2025-09-16T20:19:02Z,33.48,32.17,14.46,48,236.76,87
2025-09-16T20:20:02Z,33.80,33.61,11.11,44,231.34,84
2025-09-16T20:21:02Z,33.30,34.99,14.04,41,106.49,94
2025-09-16T20:22:02Z,34.11,34.57,18.04,46,166.36,87
2025-09-16T20:23:02Z,34.47,35.34,14.97,50,133.61,93
2025-09-16T20:24:02Z,36.32,35.25,16.87,50,200.80,85
2025-09-16T20:25:02Z,36.60,36.63,10.05,50,241.19,90
2025-09-16T20:26:02Z,37.47,37.26,14.79,44,239.09,95
2025-09-16T20:27:02Z,37.90,37.32,10.90,50,136.14,85
2025-09-16T20:28:02Z,37.94,38.42,15.69,49,100.20,86
2025-09-16T20:29:02Z,37.29,37.68,19.29,46,181.35,80
2025-09-16T20:30:02Z,37.57,38.01,11.36,40,262.15,94
2025-09-16T20:31:02Z,38.22,38.29,14.29,42,193.68,87
2025-09-16T20:32:02Z,40.26,39.90,15.83,50,110.68,90
2025-09-16T20:33:02Z,40.52,39.68,16.85,50,192.88,99
2025-09-16T20:34:02Z,39.77,41.47,10.11,44,180.30,85
2025-09-16T20:35:02Z,40.76,40.66,15.43,42,107.55,83
2025-09-16T20:36:02Z,42.26,42.26,10.72,45,102.10,96
2025-09-16T20:37:02Z,42.53,41.85,15.38,43,287.22,81
2025-09-16T20:38:02Z,41.58,41.73,13.28,46,128.91,92
2025-09-16T20:39:02Z,42.69,43.55,12.37,45,292.48,99
2025-09-16T20:40:02Z,43.30,44.03,13.99,45,223.86,83
2025-09-16T20:41:02Z,44.66,44.91,11.80,41,266.89,81
2025-09-16T20:42:02Z,44.11,45.19,16.24,44,186.40,93
2025-09-16T20:43:02Z,45.56,44.63,13.14,42,291.05,89
2025-09-16T20:44:02Z,44.59,45.86,19.17,49,197.22,88
2025-09-16T20:45:02Z,46.54,46.51,16.69,43,299.48,96
2025-09-16T20:46:02Z,46.44,46.18,14.40,40,154.43,98
2025-09-16T20:47:02Z,46.74,47.47,11.14,43,140.40,88
2025-09-16T20:48:02Z,46.99,46.75,11.17,43,204.08,84
2025-09-16T20:49:02Z,47.82,47.01,10.50,44,276.14,80
2025-09-16T20:50:02Z,48.61,48.57,14.16,43,283.26,90
2025-09-16T20:51:02Z,49.14,48.06,10.22,47,219.95,89
2025-09-16T20:52:02Z,49.82,50.46,13.50,47,115.63,100
2025-09-16T20:53:02Z,50.36,49.07,19.08,45,216.59,89
2025-09-16T20:54:02Z,50.09,50.77,13.38,45,227.19,98
2025-09-16T20:55:02Z,51.76,51.55,11.19,49,276.53,95
2025-09-16T20:56:02Z,51.51,50.51,12.51,45,224.38,95
2025-09-16T20:57:02Z,51.69,51.75,10.86,44,294.08,87
2025-09-16T20:58:02Z,53.47,52.96,10.09,41,142.52,95
2025-09-16T20:59:02Z,53.03,53.02,16.77,49,109.97,83
2025-09-16T21:00:02Z,52.59,52.96,17.87,47,223.97,84
2025-09-16T21:01:02Z,53.14,53.17,15.57,43,294.21,100
2025-09-16T21:02:02Z,53.62,53.66,14.05,45,262.99,81
2025-09-16T21:03:02Z,55.22,54.97,19.01,45,260.83,95
2025-09-16T21:04:02Z,55.60,56.38,14.05,44,242.74,99
2025-09-16T21:05:02Z,55.98,55.10,11.63,45,288.08,100
2025-09-16T21:06:02Z,56.36,56.11,16.86,50,281.69,90
2025-09-16T21:07:02Z,56.99,57.28,19.16,41,169.94,81
2025-09-16T21:08:02Z,56.84,57.30,13.06,47,173.28,95
2025-09-16T21:09:02Z,58.14,58.86,11.04,50,170.63,95
2025-09-16T21:10:02Z,57.95,57.64,16.86,50,234.49,82
2025-09-16T21:11:02Z,58.60,59.01,15.38,48,190.65,91
2025-09-16T21:12:02Z,59.86,60.06,15.18,49,246.62,81
2025-09-16T21:13:02Z,59.17,59.14,10.32,41,226.35,93
2025-09-16T21:14:02Z,61.36,60.13,11.74,47,237.39,100
2025-09-16T21:15:02Z,60.55,61.83,18.79,49,165.80,81
2025-09-16T21:16:02Z,60.64,61.46,14.41,42,171.71,82
2025-09-16T21:17:02Z,62.09,61.50,12.68,48,115.54,96
2025-09-16T21:18:02Z,63.04,61.70,11.87,48,251.24,91
2025-09-16T21:19:02Z,63.75,62.20,11.04,50,199.79,100
2025-09-16T21:20:02Z,63.45,63.78,12.19,41,158.39,81
2025-09-16T21:21:02Z,63.08,64.65,17.54,45,182.31,83
2025-09-16T21:22:02Z,65.36,65.38,11.83,49,149.49,86
2025-09-16T21:23:02Z,65.57,65.81,10.21,50,268.51,87
2025-09-16T21:24:02Z,66.09,64.87,11.09,50,189.04,86
2025-09-16T21:25:02Z,66.54,65.84,10.12,46,227.34,99
2025-09-16T21:26:02Z,66.96,65.98,18.38,50,257.96,99
2025-09-16T21:27:02Z,67.53,66.78,10.31,48,186.03,85
2025-09-16T21:28:02Z,67.21,67.74,19.20,42,271.39,90
2025-09-16T21:29:02Z,67.23,67.32,10.04,42,184.40,96
2025-09-16T21:30:02Z,67.65,68.02,11.03,40,212.08,80
2025-09-16T21:31:02Z,68.78,69.98,19.19,44,242.43,96
2025-09-16T21:32:02Z,68.64,70.00,16.89,47,138.05,95
2025-09-16T21:33:02Z,70.45,70.26,16.38,49,245.74,86
2025-09-16T21:34:02Z,70.00,69.72,13.24,47,229.82,90
2025-09-16T21:35:02Z,70.09,71.59,10.82,43,106.01,85
2025-09-16T21:36:02Z,72.31,72.29,17.25,49,188.73,96
2025-09-16T21:37:02Z,71.84,71.68,18.59,48,145.47,82
2025-09-16T21:38:02Z,71.57,73.19,12.40,46,202.91,98
2025-09-16T21:39:02Z,73.55,72.98,15.09,44,220.77,82
2025-09-16T21:40:02Z,74.50,72.93,14.95,45,235.27,97
2025-09-16T21:41:02Z,74.02,73.76,14.49,42,267.39,89
2025-09-16T21:42:02Z,75.15,73.88,17.61,40,142.74,80
2025-09-16T21:43:02Z,74.41,74.33,13.88,48,228.93,99
2025-09-16T21:44:02Z,74.74,74.62,16.24,45,182.25,81
2025-09-16T21:45:02Z,76.34,75.80,15.47,43,260.02,83
2025-09-16T21:46:02Z,75.93,76.21,10.35,44,211.36,98
2025-09-16T21:47:02Z,77.34,76.90,14.15,47,113.58,81
2025-09-16T21:48:02Z,77.17,77.50,13.83,41,276.72,80
2025-09-16T21:49:02Z,77.03,78.84,11.69,50,152.58,86
2025-09-16T21:50:02Z,78.70,77.52,12.97,45,135.85,100
2025-09-16T21:51:02Z,78.44,78.61,19.83,49,243.82,94
2025-09-16T21:52:02Z,80.17,80.38,11.26,42,136.90,93
2025-09-16T21:53:02Z,79.99,79.55,15.45,45,139.89,83
2025-09-16T21:54:02Z,80.24,80.94,13.63,49,111.51,95
2025-09-16T21:55:02Z,80.36,81.77,11.16,47,260.91,85
2025-09-16T21:56:02Z,81.03,80.98,13.52,49,276.76,100
2025-09-16T21:57:02Z,82.44,81.78,15.32,43,189.40,86
2025-09-16T21:58:02Z,81.93,83.49,13.42,46,281.58,89
2025-09-16T21:59:02Z,83.14,83.81,12.79,41,157.55,86
2025-09-16T22:00:02Z,83.11,82.76,10.09,41,261.05,85
2025-09-16T22:01:02Z,84.77,83.89,13.68,44,202.38,92
2025-09-16T22:02:02Z,84.00,85.22,16.38,42,239.52,98
2025-09-16T22:03:02Z,84.91,85.90,12.35,46,244.49,94
2025-09-16T22:04:02Z,84.85,86.30,17.11,42,286.51,86
2025-09-16T22:05:02Z,86.20,86.53,10.86,47,161.62,97
2025-09-16T22:06:02Z,86.21,87.37,18.82,49,258.31,94
2025-09-16T22:07:02Z,87.70,86.11,13.34,46,296.91,88
2025-09-16T22:08:02Z,88.18,86.74,12.40,41,136.23,100
2025-09-16T22:09:02Z,87.27,87.78,13.46,46,285.46,83
2025-09-16T22:10:02Z,89.47,89.30,18.89,49,139.89,98
2025-09-16T22:11:02Z,88.23,89.65,15.82,40,287.67,83
2025-09-16T22:12:02Z,88.86,90.21,14.43,49,262.88,95
2025-09-16T22:13:02Z,90.99,90.41,18.10,49,182.51,100
2025-09-16T22:14:02Z,89.58,89.93,13.06,45,251.01,97
2025-09-16T22:15:02Z,90.83,91.17,12.15,43,263.49,80
2025-09-16T22:16:02Z,92.06,92.17,11.00,47,130.74,94
2025-09-16T22:17:02Z,92.27,92.04,13.91,40,194.28,85
2025-09-16T22:18:02Z,92.36,92.18,18.78,45,254.14,100
2025-09-16T22:19:02Z,93.58,93.99,18.98,41,136.04,80
2025-09-16T22:20:02Z,94.23,93.71,14.54,46,133.42,93
2025-09-16T22:21:02Z,93.05,94.64,16.62,43,179.25,99
2025-09-16T22:22:02Z,94.84,95.30,16.01,47,205.28,80
2025-09-16T22:23:02Z,95.92,95.42,11.75,42,274.54,90
2025-09-16T22:24:02Z,95.82,94.57,13.17,42,291.58,85
2025-09-16T22:25:02Z,96.44,96.46,15.07,49,272.95,92
2025-09-16T22:26:02Z,97.14,95.58,10.03,44,133.37,94
2025-09-16T22:27:02Z,96.09,96.45,18.41,47,202.95,93
2025-09-16T22:28:02Z,98.30,97.30,17.45,41,297.69,86
2025-09-16T22:29:02Z,98.20,97.67,16.47,44,250.61,96
2025-09-16T22:30:02Z,98.52,97.97,10.58,49,203.79,80
2025-09-16T22:31:02Z,98.60,98.74,18.93,50,129.21,93
2025-09-16T22:32:02Z,100.47,98.55,11.90,49,272.13,89
