timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:48:02Z,47.50,47.50,16.94,135,181.06,82
2025-09-16T20:49:02Z,48.00,48.00,12.95,135,106.66,96
2025-09-16T20:50:02Z,48.50,48.50,18.51,135,117.95,98
2025-09-16T20:51:02Z,49.00,49.00,13.39,135,297.41,96
2025-09-16T20:52:02Z,49.50,49.50,15.98,135,145.08,89
2025-09-16T20:53:02Z,50.00,50.00,15.14,135,223.38,85
2025-09-16T20:54:02Z,50.50,50.50,16.53,135,149.25,83
2025-09-16T20:55:02Z,51.00,51.00,11.15,135,179.55,98
2025-09-16T20:56:02Z,51.50,51.50,15.19,135,183.51,99
2025-09-16T20:57:02Z,52.00,52.00,15.12,135,164.50,83
2025-09-16T20:58:02Z,52.50,52.50,10.68,135,132.43,100
2025-09-16T20:59:02Z,53.00,53.00,11.96,135,190.01,91
2025-09-16T21:00:02Z,53.50,53.50,10.68,135,145.55,87
2025-09-16T21:01:02Z,54.00,54.00,15.27,135,150.06,90
2025-09-16T21:02:02Z,54.50,54.50,12.34,135,249.75,95
2025-09-16T21:03:02Z,55.00,55.00,13.11,135,281.25,89
2025-09-16T21:04:02Z,55.50,55.50,10.71,135,138.95,82
2025-09-16T21:05:02Z,56.00,56.00,16.98,135,116.41,93
2025-09-16T21:06:02Z,56.50,56.50,12.22,135,287.31,91
2025-09-16T21:07:02Z,57.00,57.00,10.79,135,202.65,82
2025-09-16T21:08:02Z,57.50,57.50,17.21,135,115.77,86
2025-09-16T21:09:02Z,58.00,58.00,10.19,135,162.48,91
2025-09-16T21:10:02Z,58.50,58.50,17.43,135,233.98,88
2025-09-16T21:11:02Z,59.00,59.00,18.46,135,155.56,93
2025-09-16T21:12:02Z,59.50,59.50,13.09,135,153.38,81
2025-09-16T21:13:02Z,60.00,60.00,14.97,135,242.73,92
2025-09-16T21:14:02Z,60.50,60.50,15.53,135,137.49,84
2025-09-16T21:15:02Z,61.00,61.00,18.72,135,222.32,98
2025-09-16T21:16:02Z,61.50,61.50,13.07,135,116.28,97
2025-09-16T21:17:02Z,62.00,62.00,14.81,135,253.32,84
2025-09-16T21:18:02Z,62.50,62.50,11.95,135,124.93,100
2025-09-16T21:19:02Z,63.00,63.00,13.16,135,141.00,91
2025-09-16T21:20:02Z,63.50,63.50,19.63,135,195.71,80
2025-09-16T21:21:02Z,64.00,64.00,11.01,135,195.73,86
2025-09-16T21:22:02Z,64.50,64.50,18.88,135,244.74,87
2025-09-16T21:23:02Z,65.00,65.00,10.22,135,106.74,82
2025-09-16T21:24:02Z,65.50,65.50,17.96,135,204.51,84
2025-09-16T21:25:02Z,66.00,66.00,17.69,135,196.98,89
2025-09-16T21:26:02Z,66.50,66.50,17.59,135,141.55,82
2025-09-16T21:27:02Z,67.00,67.00,11.26,135,118.39,93
2025-09-16T21:28:02Z,67.50,67.50,18.26,135,214.64,80
2025-09-16T21:29:02Z,68.00,68.00,16.09,135,145.72,85
2025-09-16T21:30:02Z,68.50,68.50,14.60,135,164.56,93
2025-09-16T21:31:02Z,69.00,69.00,17.44,135,251.49,82
2025-09-16T21:32:02Z,69.50,69.50,19.39,135,226.93,80
2025-09-16T21:33:02Z,70.00,70.00,12.63,135,237.97,87
2025-09-16T21:34:02Z,70.50,70.50,15.57,135,186.80,97
2025-09-16T21:35:02Z,71.00,71.00,14.15,135,175.09,87
2025-09-16T21:36:02Z,71.50,71.50,11.97,135,261.58,100
2025-09-16T21:37:02Z,72.00,72.00,13.33,135,209.24,82
2025-09-16T21:38:02Z,72.50,72.50,15.96,135,188.50,84
2025-09-16T21:39:02Z,73.00,73.00,17.64,135,121.61,97
2025-09-16T21:40:02Z,73.50,73.50,18.36,135,295.25,94
2025-09-16T21:41:02Z,74.00,74.00,12.52,135,233.95,81
2025-09-16T21:42:02Z,74.50,74.50,14.49,135,293.66,80
2025-09-16T21:43:02Z,75.00,75.00,14.49,135,151.12,87
2025-09-16T21:44:02Z,75.50,75.50,16.65,135,215.22,82
2025-09-16T21:45:02Z,76.00,76.00,13.59,135,106.68,92
2025-09-16T21:46:02Z,76.50,76.50,10.16,135,208.93,89
2025-09-16T21:47:02Z,77.00,77.00,18.30,135,226.63,92
2025-09-16T21:48:02Z,77.50,77.50,17.27,135,193.84,89
2025-09-16T21:49:02Z,78.00,78.00,10.23,135,249.70,99
2025-09-16T21:50:02Z,78.50,78.50,14.72,135,150.04,86
2025-09-16T21:51:02Z,79.00,79.00,16.06,135,201.56,81
2025-09-16T21:52:02Z,79.50,79.50,17.87,135,266.86,93
2025-09-16T21:53:02Z,80.00,80.00,14.71,135,201.04,88
2025-09-16T21:54:02Z,80.50,80.50,18.62,135,162.86,80
2025-09-16T21:55:02Z,81.00,81.00,18.89,135,228.69,99
2025-09-16T21:56:02Z,81.50,81.50,16.06,135,202.33,100
2025-09-16T21:57:02Z,82.00,82.00,12.87,135,108.93,94
2025-09-16T21:58:02Z,82.50,82.50,13.43,135,270.23,94
2025-09-16T21:59:02Z,83.00,83.00,17.09,135,219.23,94
2025-09-16T22:00:02Z,83.50,83.50,18.06,135,122.63,97
2025-09-16T22:01:02Z,84.00,84.00,10.24,135,242.36,83
2025-09-16T22:02:02Z,84.50,84.50,10.26,135,162.67,92
2025-09-16T22:03:02Z,85.00,85.00,12.43,135,205.86,91
2025-09-16T22:04:02Z,85.50,85.50,16.46,135,290.00,96
2025-09-16T22:05:02Z,86.00,86.00,14.92,135,144.68,91
2025-09-16T22:06:02Z,86.50,86.50,10.22,135,273.38,88
2025-09-16T22:07:02Z,87.00,87.00,18.69,135,133.66,85
2025-09-16T22:08:02Z,87.50,87.50,10.37,135,191.08,92
2025-09-16T22:09:02Z,88.00,88.00,10.65,135,238.92,80
2025-09-16T22:10:02Z,88.50,88.50,19.55,135,264.82,86
2025-09-16T22:11:02Z,89.00,89.00,18.40,135,112.56,84
2025-09-16T22:12:02Z,89.50,89.50,12.88,135,229.65,83
2025-09-16T22:13:02Z,90.00,90.00,17.22,135,179.50,100
2025-09-16T22:14:02Z,90.50,90.50,16.42,135,141.98,92
2025-09-16T22:15:02Z,91.00,91.00,14.80,135,158.17,83
2025-09-16T22:16:02Z,91.50,91.50,17.27,135,206.19,93
2025-09-16T22:17:02Z,92.00,92.00,10.25,135,277.39,85
2025-09-16T22:18:02Z,92.50,92.50,11.28,135,123.09,95
2025-09-16T22:19:02Z,93.00,93.00,10.48,135,114.97,91
2025-09-16T22:20:02Z,93.50,93.50,14.63,135,178.84,93
2025-09-16T22:21:02Z,94.00,94.00,10.64,135,128.88,81
2025-09-16T22:22:02Z,94.50,94.50,19.74,135,228.44,83
2025-09-16T22:23:02Z,95.00,95.00,19.73,135,124.33,82
2025-09-16T22:24:02Z,95.50,95.50,19.25,135,173.81,92
2025-09-16T22:25:02Z,96.00,96.00,18.59,135,266.74,81
2025-09-16T22:26:02Z,96.50,96.50,18.49,135,136.02,87
2025-09-16T22:27:02Z,97.00,97.00,11.65,135,144.15,90
2025-09-16T22:28:02Z,97.50,97.50,13.58,135,281.66,91
2025-09-16T22:29:02Z,98.00,98.00,12.68,135,278.21,86
2025-09-16T22:30:02Z,98.50,98.50,11.41,135,180.53,84
2025-09-16T22:31:02Z,99.00,99.00,17.45,135,219.18,92
2025-09-16T22:32:02Z,99.50,99.50,19.89,135,235.45,92
