timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:46:02Z,16.50,16.50,19.21,45,181.14,90
2025-09-16T19:47:02Z,17.00,17.00,15.54,45,293.02,100
2025-09-16T19:48:02Z,17.50,17.50,12.04,45,129.74,93
2025-09-16T19:49:02Z,18.00,18.00,11.34,45,176.28,91
2025-09-16T19:50:02Z,18.50,18.50,10.71,45,203.42,99
2025-09-16T19:51:02Z,19.00,19.00,11.24,45,291.60,81
2025-09-16T19:52:02Z,19.50,19.50,16.37,45,283.99,84
2025-09-16T19:53:02Z,20.00,20.00,16.90,45,282.68,83
2025-09-16T19:54:02Z,20.50,20.50,17.02,45,216.98,95
2025-09-16T19:55:02Z,21.00,21.00,18.18,45,172.97,80
2025-09-16T19:56:02Z,21.50,21.50,11.14,45,295.52,83
2025-09-16T19:57:02Z,22.00,22.00,19.22,45,106.41,85
2025-09-16T19:58:02Z,22.50,22.50,12.12,45,193.07,90
2025-09-16T19:59:02Z,23.00,23.00,11.32,45,225.39,89
2025-09-16T20:00:02Z,23.50,23.50,19.02,45,163.33,80
2025-09-16T20:01:02Z,24.00,24.00,15.23,45,204.27,83
2025-09-16T20:02:02Z,24.50,24.50,14.76,45,173.49,99
2025-09-16T20:03:02Z,25.00,25.00,16.98,45,211.79,84
2025-09-16T20:04:02Z,25.50,25.50,15.69,45,266.09,84
2025-09-16T20:05:02Z,26.00,26.00,11.84,45,152.60,94
2025-09-16T20:06:02Z,26.50,26.50,10.31,45,210.77,85
2025-09-16T20:07:02Z,27.00,27.00,13.13,45,254.84,89
2025-09-16T20:08:02Z,27.50,27.50,13.10,45,286.55,90
2025-09-16T20:09:02Z,28.00,28.00,13.42,45,220.21,96
2025-09-16T20:10:02Z,28.50,28.50,18.08,45,288.87,90
2025-09-16T20:11:02Z,29.00,29.00,16.80,45,183.99,98
2025-09-16T20:12:02Z,29.50,29.50,14.24,45,109.01,83
2025-09-16T20:13:02Z,30.00,30.00,10.45,45,177.74,85
2025-09-16T20:14:02Z,30.50,30.50,12.04,45,102.14,88
2025-09-16T20:15:02Z,31.00,31.00,14.24,45,204.92,83
2025-09-16T20:16:02Z,31.50,31.50,10.21,45,272.87,100
2025-09-16T20:17:02Z,32.00,32.00,11.30,45,233.40,84
2025-09-16T20:18:02Z,32.50,32.50,13.29,45,265.67,80
2025-09-16T20:19:02Z,33.00,33.00,14.00,45,198.03,92
2025-09-16T20:20:02Z,33.50,33.50,18.09,45,205.45,95
2025-09-16T20:21:02Z,34.00,34.00,14.42,45,265.53,87
2025-09-16T20:22:02Z,34.50,34.50,12.53,45,121.17,98
2025-09-16T20:23:02Z,35.00,35.00,13.67,45,109.83,82
2025-09-16T20:24:02Z,35.50,35.50,11.75,45,262.27,98
2025-09-16T20:25:02Z,36.00,36.00,12.86,45,224.19,94
2025-09-16T20:26:02Z,36.50,36.50,15.07,45,160.86,94
2025-09-16T20:27:02Z,37.00,37.00,13.24,45,132.81,95
2025-09-16T20:28:02Z,37.50,37.50,13.59,45,239.91,91
2025-09-16T20:29:02Z,38.00,38.00,11.85,45,296.64,82
2025-09-16T20:30:02Z,38.50,38.50,13.91,45,205.08,81
2025-09-16T20:31:02Z,39.00,39.00,15.19,45,175.89,88
2025-09-16T20:32:02Z,39.50,39.50,17.39,45,290.64,92
2025-09-16T20:33:02Z,40.00,40.00,15.92,45,270.93,80
2025-09-16T20:34:02Z,40.50,40.50,19.20,45,188.29,90
2025-09-16T20:35:02Z,41.00,41.00,10.88,45,214.91,81
2025-09-16T20:36:02Z,41.50,41.50,15.29,45,211.22,85
2025-09-16T20:37:02Z,42.00,42.00,13.51,45,167.82,84
2025-09-16T20:38:02Z,42.50,42.50,17.27,45,230.38,92
2025-09-16T20:39:02Z,43.00,43.00,18.37,45,162.63,99
2025-09-16T20:40:02Z,43.50,43.50,16.38,45,103.64,91
2025-09-16T20:41:02Z,44.00,44.00,10.53,45,255.86,85
2025-09-16T20:42:02Z,44.50,44.50,18.58,45,295.97,80
2025-09-16T20:43:02Z,45.00,45.00,13.42,45,104.23,91
2025-09-16T20:44:02Z,45.50,45.50,11.21,45,271.38,85
2025-09-16T20:45:02Z,46.00,46.00,16.91,45,201.58,97
2025-09-16T20:46:02Z,46.50,46.50,17.56,45,271.00,96
2025-09-16T20:47:02Z,47.00,47.00,11.43,45,113.76,95
2025-09-16T20:48:02Z,47.50,47.50,17.42,45,165.64,100
2025-09-16T20:49:02Z,48.00,48.00,10.03,45,193.93,96
2025-09-16T20:50:02Z,48.50,48.50,18.33,45,177.43,98
2025-09-16T20:51:02Z,49.00,49.00,15.92,45,105.96,87
2025-09-16T20:52:02Z,49.50,49.50,14.30,45,204.88,95
2025-09-16T20:53:02Z,50.00,50.00,13.18,45,189.44,86
2025-09-16T20:54:02Z,50.50,50.50,18.04,45,279.56,0
2025-09-16T20:55:02Z,51.00,51.00,12.66,45,163.57,0
2025-09-16T20:56:02Z,51.50,51.50,15.55,45,126.61,0
2025-09-16T20:57:02Z,52.00,52.00,19.87,45,259.38,0
2025-09-16T20:58:02Z,52.50,52.50,18.41,45,111.90,0
2025-09-16T20:59:02Z,53.00,53.00,13.78,45,199.60,0
2025-09-16T21:00:02Z,53.50,53.50,15.64,45,236.28,0
2025-09-16T21:01:02Z,54.00,54.00,10.97,45,123.39,0
2025-09-16T21:02:02Z,54.50,54.50,11.79,45,284.25,0
2025-09-16T21:03:02Z,55.00,55.00,10.37,45,257.84,0
2025-09-16T21:04:02Z,55.50,55.50,15.42,45,220.20,0
2025-09-16T21:05:02Z,56.00,56.00,16.55,45,208.11,0
2025-09-16T21:06:02Z,56.50,56.50,13.06,45,174.55,0
2025-09-16T21:07:02Z,57.00,57.00,11.81,45,262.10,0
2025-09-16T21:08:02Z,57.50,57.50,15.74,45,277.93,0
2025-09-16T21:09:02Z,58.00,58.00,15.92,45,279.04,0
2025-09-16T21:10:02Z,58.50,58.50,16.55,45,207.20,0
2025-09-16T21:11:02Z,59.00,59.00,11.84,45,184.41,0
2025-09-16T21:12:02Z,59.50,59.50,15.56,45,112.30,0
2025-09-16T21:13:02Z,60.00,60.00,15.82,45,176.46,0
2025-09-16T21:14:02Z,60.50,60.50,10.04,45,175.41,0
2025-09-16T21:15:02Z,61.00,61.00,10.73,45,266.79,0
2025-09-16T21:16:02Z,61.50,61.50,11.61,45,267.96,0
2025-09-16T21:17:02Z,62.00,62.00,12.71,45,252.88,0
2025-09-16T21:18:02Z,62.50,62.50,12.39,45,242.82,0
2025-09-16T21:19:02Z,63.00,63.00,10.43,45,169.41,0
2025-09-16T21:20:02Z,63.50,63.50,17.69,45,175.67,0
2025-09-16T21:21:02Z,64.00,64.00,12.10,45,105.03,0
2025-09-16T21:22:02Z,64.50,64.50,15.05,45,140.76,0
2025-09-16T21:23:02Z,65.00,65.00,14.97,45,248.43,0
2025-09-16T21:24:02Z,65.50,65.50,17.58,45,220.35,0
2025-09-16T21:25:02Z,66.00,66.00,17.85,45,298.90,0
2025-09-16T21:26:02Z,66.50,66.50,10.26,45,131.29,0
2025-09-16T21:27:02Z,67.00,67.00,18.28,45,223.20,0
2025-09-16T21:28:02Z,67.50,67.50,17.35,45,166.80,0
2025-09-16T21:29:02Z,68.00,68.00,16.63,45,211.89,0
2025-09-16T21:30:02Z,68.50,68.50,17.80,45,198.55,0
2025-09-16T21:31:02Z,69.00,69.00,12.82,45,298.42,0
2025-09-16T21:32:02Z,69.50,69.50,15.35,45,198.19,0
2025-09-16T21:33:02Z,70.00,70.00,13.62,45,173.59,0
2025-09-16T21:34:02Z,70.50,70.50,11.08,45,284.34,0
2025-09-16T21:35:02Z,71.00,71.00,10.29,45,167.61,0
2025-09-16T21:36:02Z,71.50,71.50,14.25,45,291.97,0
2025-09-16T21:37:02Z,72.00,72.00,18.48,45,215.64,0
2025-09-16T21:38:02Z,72.50,72.50,13.81,45,103.40,0
2025-09-16T21:39:02Z,73.00,73.00,18.54,45,281.87,0
2025-09-16T21:40:02Z,73.50,73.50,13.72,45,150.46,0
2025-09-16T21:41:02Z,74.00,74.00,11.95,45,103.53,0
2025-09-16T21:42:02Z,74.50,74.50,10.40,45,227.20,0
2025-09-16T21:43:02Z,75.00,75.00,18.92,45,240.19,0
2025-09-16T21:44:02Z,75.50,75.50,15.11,45,237.48,0
2025-09-16T21:45:02Z,76.00,76.00,11.93,45,232.71,0
2025-09-16T21:46:02Z,76.50,76.50,17.09,45,222.61,0
2025-09-16T21:47:02Z,77.00,77.00,10.40,45,209.19,0
2025-09-16T21:48:02Z,77.50,77.50,13.46,45,182.17,0
2025-09-16T21:49:02Z,78.00,78.00,11.86,45,269.04,0
2025-09-16T21:50:02Z,78.50,78.50,16.21,45,117.25,0
2025-09-16T21:51:02Z,79.00,79.00,14.38,45,252.56,0
2025-09-16T21:52:02Z,79.50,79.50,17.73,45,247.46,0
2025-09-16T21:53:02Z,80.00,80.00,13.97,45,153.87,0
2025-09-16T21:54:02Z,80.50,80.50,13.00,45,163.44,0
2025-09-16T21:55:02Z,81.00,81.00,14.87,45,176.53,0
2025-09-16T21:56:02Z,81.50,81.50,11.15,45,227.41,0
2025-09-16T21:57:02Z,82.00,82.00,10.72,45,100.50,0
2025-09-16T21:58:02Z,82.50,82.50,12.70,45,271.87,0
2025-09-16T21:59:02Z,83.00,83.00,11.57,45,185.67,0
2025-09-16T22:00:02Z,83.50,83.50,11.00,45,155.41,0
2025-09-16T22:01:02Z,84.00,84.00,11.83,45,166.27,0
2025-09-16T22:02:02Z,84.50,84.50,13.66,45,200.49,0
2025-09-16T22:03:02Z,85.00,85.00,19.03,45,238.81,0
2025-09-16T22:04:02Z,85.50,85.50,16.12,45,244.12,0
2025-09-16T22:05:02Z,86.00,86.00,10.86,45,201.36,0
2025-09-16T22:06:02Z,86.50,86.50,16.09,45,248.32,0
2025-09-16T22:07:02Z,87.00,87.00,18.27,45,242.70,0
2025-09-16T22:08:02Z,87.50,87.50,17.74,45,172.39,0
2025-09-16T22:09:02Z,88.00,88.00,18.47,45,223.85,0
2025-09-16T22:10:02Z,88.50,88.50,18.47,45,291.38,0
2025-09-16T22:11:02Z,89.00,89.00,15.31,45,157.89,0
2025-09-16T22:12:02Z,89.50,89.50,18.51,45,188.69,0
2025-09-16T22:13:02Z,90.00,90.00,11.24,45,204.22,0
2025-09-16T22:14:02Z,90.50,90.50,19.98,45,211.05,0
2025-09-16T22:15:02Z,91.00,91.00,16.99,45,124.70,0
2025-09-16T22:16:02Z,91.50,91.50,14.49,45,207.29,0
2025-09-16T22:17:02Z,92.00,92.00,16.93,45,270.15,0
2025-09-16T22:18:02Z,92.50,92.50,12.33,45,276.94,0
2025-09-16T22:19:02Z,93.00,93.00,17.32,45,280.61,0
2025-09-16T22:20:02Z,93.50,93.50,14.98,45,292.37,0
2025-09-16T22:21:02Z,94.00,94.00,16.61,45,138.23,0
2025-09-16T22:22:02Z,94.50,94.50,10.46,45,215.88,0
2025-09-16T22:23:02Z,95.00,95.00,19.72,45,111.71,0
2025-09-16T22:24:02Z,95.50,95.50,18.31,45,295.78,0
2025-09-16T22:25:02Z,96.00,96.00,13.47,45,242.48,0
2025-09-16T22:26:02Z,96.50,96.50,17.94,45,148.45,0
2025-09-16T22:27:02Z,97.00,97.00,15.87,45,254.15,0
2025-09-16T22:28:02Z,97.50,97.50,19.06,45,107.31,0
2025-09-16T22:29:02Z,98.00,98.00,11.46,45,266.40,0
2025-09-16T22:30:02Z,98.50,98.50,16.47,45,133.75,0
2025-09-16T22:31:02Z,99.00,99.00,11.98,45,283.44,0
2025-09-16T22:32:02Z,99.50,99.50,11.69,45,265.59,0
