timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:12:03Z,29.50,29.50,11.44,45,179.06,94
2025-09-16T20:13:03Z,30.00,30.00,18.56,45,402.81,100
2025-09-16T20:14:03Z,30.50,30.50,16.19,45,238.26,91
2025-09-16T20:15:03Z,31.00,31.00,10.38,45,263.51,98
2025-09-16T20:16:03Z,31.50,31.50,10.01,45,192.64,91
2025-09-16T20:17:03Z,32.00,32.00,17.83,45,196.12,100
2025-09-16T20:18:03Z,32.50,32.50,12.53,45,168.90,85
2025-09-16T20:19:03Z,33.00,33.00,13.44,45,140.24,99
2025-09-16T20:20:03Z,33.50,33.50,13.21,45,110.11,84
2025-09-16T20:21:03Z,34.00,34.00,17.61,45,170.59,87
2025-09-16T20:22:03Z,34.50,34.50,14.42,45,100.51,99
2025-09-16T20:23:03Z,35.00,35.00,11.02,45,175.35,86
2025-09-16T20:24:03Z,35.50,35.50,17.38,45,272.27,85
2025-09-16T20:25:03Z,36.00,36.00,18.88,45,238.70,82
2025-09-16T20:26:03Z,36.50,36.50,18.84,45,102.90,100
2025-09-16T20:27:03Z,37.00,37.00,10.81,45,180.37,91
2025-09-16T20:28:03Z,37.50,37.50,18.66,45,132.98,88
2025-09-16T20:29:03Z,38.00,38.00,17.31,45,135.25,89
2025-09-16T20:30:03Z,38.50,38.50,13.43,45,114.56,95
2025-09-16T20:31:03Z,39.00,39.00,12.25,45,132.87,95
2025-09-16T20:32:03Z,39.50,39.50,15.74,45,247.07,86
2025-09-16T20:33:03Z,40.00,40.00,17.75,45,488.58,87
2025-09-16T20:34:03Z,40.50,40.50,12.05,45,161.64,80
2025-09-16T20:35:03Z,41.00,41.00,18.37,45,229.41,83
2025-09-16T20:36:03Z,41.50,41.50,17.44,45,112.65,84
2025-09-16T20:37:03Z,42.00,42.00,18.73,45,192.37,89
2025-09-16T20:38:03Z,42.50,42.50,17.13,45,284.35,98
2025-09-16T20:39:03Z,43.00,43.00,13.99,45,157.73,91
2025-09-16T20:40:03Z,43.50,43.50,15.91,45,120.24,84
2025-09-16T20:41:03Z,44.00,44.00,14.73,45,160.80,96
2025-09-16T20:42:03Z,44.50,44.50,19.47,45,171.35,81
2025-09-16T20:43:03Z,45.00,45.00,11.34,45,199.43,93
2025-09-16T20:44:03Z,45.50,45.50,18.61,45,113.46,97
2025-09-16T20:45:03Z,46.00,46.00,17.97,45,149.46,80
2025-09-16T20:46:03Z,46.50,46.50,12.05,45,234.42,84
2025-09-16T20:47:03Z,47.00,47.00,16.77,45,251.88,95
2025-09-16T20:48:03Z,47.50,47.50,19.93,45,194.83,80
2025-09-16T20:49:03Z,48.00,48.00,11.51,45,271.21,92
2025-09-16T20:50:03Z,48.50,48.50,18.34,45,166.36,93
2025-09-16T20:51:03Z,49.00,49.00,13.98,45,131.31,98
2025-09-16T20:52:03Z,49.50,49.50,19.52,45,269.73,92
2025-09-16T20:53:03Z,50.00,50.00,14.63,45,437.27,95
2025-09-16T20:54:03Z,50.50,50.50,14.20,45,270.97,100
2025-09-16T20:55:03Z,51.00,51.00,19.87,45,157.43,84
2025-09-16T20:56:03Z,51.50,51.50,10.06,45,208.93,93
2025-09-16T20:57:03Z,52.00,52.00,15.27,45,185.86,86
2025-09-16T20:58:03Z,52.50,52.50,19.93,45,254.68,83
2025-09-16T20:59:03Z,53.00,53.00,19.07,45,295.78,83
2025-09-16T21:00:03Z,53.50,53.50,18.35,45,244.69,95
2025-09-16T21:01:03Z,54.00,54.00,16.77,45,154.13,97
2025-09-16T21:02:03Z,54.50,54.50,19.32,45,142.84,85
2025-09-16T21:03:03Z,55.00,55.00,14.41,45,224.48,84
2025-09-16T21:04:03Z,55.50,55.50,15.26,45,235.72,93
2025-09-16T21:05:03Z,56.00,56.00,17.89,45,108.39,82
2025-09-16T21:06:03Z,56.50,56.50,14.74,45,151.15,87
2025-09-16T21:07:03Z,57.00,57.00,18.57,45,169.88,84
2025-09-16T21:08:03Z,57.50,57.50,19.05,45,273.48,80
2025-09-16T21:09:03Z,58.00,58.00,18.42,45,276.50,96
2025-09-16T21:10:03Z,58.50,58.50,12.58,45,200.66,100
2025-09-16T21:11:03Z,59.00,59.00,16.90,45,258.59,83
2025-09-16T21:12:03Z,59.50,59.50,19.87,45,279.03,93
2025-09-16T21:13:03Z,60.00,60.00,10.63,45,431.47,95
2025-09-16T21:14:03Z,60.50,60.50,10.17,45,294.82,95
2025-09-16T21:15:03Z,61.00,61.00,13.24,45,199.11,94
2025-09-16T21:16:03Z,61.50,61.50,19.65,45,293.81,88
2025-09-16T21:17:03Z,62.00,62.00,16.80,45,244.01,86
2025-09-16T21:18:03Z,62.50,62.50,13.54,45,251.56,100
2025-09-16T21:19:03Z,63.00,63.00,11.27,45,180.55,100
2025-09-16T21:20:03Z,63.50,63.50,13.40,45,213.96,96
2025-09-16T21:21:03Z,64.00,64.00,10.04,45,264.57,95
2025-09-16T21:22:03Z,64.50,64.50,12.75,45,294.46,80
2025-09-16T21:23:03Z,65.00,65.00,11.96,45,245.49,90
2025-09-16T21:24:03Z,65.50,65.50,18.09,45,252.89,86
2025-09-16T21:25:03Z,66.00,66.00,13.48,45,233.31,86
2025-09-16T21:26:03Z,66.50,66.50,13.62,45,175.32,95
2025-09-16T21:27:03Z,67.00,67.00,19.35,45,146.62,85
2025-09-16T21:28:03Z,67.50,67.50,12.75,45,128.14,82
2025-09-16T21:29:03Z,68.00,68.00,17.60,45,183.36,87
2025-09-16T21:30:03Z,68.50,68.50,17.54,45,119.43,97
2025-09-16T21:31:03Z,69.00,69.00,19.55,45,107.74,89
2025-09-16T21:32:03Z,69.50,69.50,10.06,45,286.55,82
2025-09-16T21:33:03Z,70.00,70.00,18.24,45,480.91,81
2025-09-16T21:34:03Z,70.50,70.50,13.38,45,239.88,91
2025-09-16T21:35:03Z,71.00,71.00,19.33,45,212.31,87
2025-09-16T21:36:03Z,71.50,71.50,17.36,45,159.58,83
2025-09-16T21:37:03Z,72.00,72.00,10.90,45,269.77,94
2025-09-16T21:38:03Z,72.50,72.50,19.13,45,271.52,84
2025-09-16T21:39:03Z,73.00,73.00,17.99,45,216.77,82
2025-09-16T21:40:03Z,73.50,73.50,13.82,45,232.53,90
2025-09-16T21:41:03Z,74.00,74.00,14.75,45,298.07,90
2025-09-16T21:42:03Z,74.50,74.50,10.47,45,168.84,84
2025-09-16T21:43:03Z,75.00,75.00,12.18,45,192.54,97
2025-09-16T21:44:03Z,75.50,75.50,16.74,45,119.63,93
2025-09-16T21:45:03Z,76.00,76.00,19.05,45,180.46,93
2025-09-16T21:46:03Z,76.50,76.50,10.59,45,180.63,82
2025-09-16T21:47:03Z,77.00,77.00,15.64,45,112.02,88
2025-09-16T21:48:03Z,77.50,77.50,16.97,45,155.45,100
2025-09-16T21:49:03Z,78.00,78.00,11.98,45,239.44,92
2025-09-16T21:50:03Z,78.50,78.50,12.16,45,151.20,99
2025-09-16T21:51:03Z,79.00,79.00,12.66,45,199.75,83
2025-09-16T21:52:03Z,79.50,79.50,15.70,45,179.17,81
2025-09-16T21:53:03Z,80.00,80.00,16.96,45,452.96,87
2025-09-16T21:54:03Z,80.50,80.50,19.82,45,182.91,82
2025-09-16T21:55:03Z,81.00,81.00,17.60,45,232.18,85
2025-09-16T21:56:03Z,81.50,81.50,17.24,45,262.82,93
2025-09-16T21:57:03Z,82.00,82.00,11.75,45,281.41,80
2025-09-16T21:58:03Z,82.50,82.50,14.00,45,198.06,83
2025-09-16T21:59:03Z,83.00,83.00,10.77,45,245.01,86
2025-09-16T22:00:03Z,83.50,83.50,13.95,45,248.53,99
2025-09-16T22:01:03Z,84.00,84.00,14.37,45,228.70,95
2025-09-16T22:02:03Z,84.50,84.50,11.19,45,268.07,92
2025-09-16T22:03:03Z,85.00,85.00,14.99,45,108.41,94
2025-09-16T22:04:03Z,85.50,85.50,12.95,45,221.53,95
2025-09-16T22:05:03Z,86.00,86.00,11.17,45,264.91,80
2025-09-16T22:06:03Z,86.50,86.50,14.33,45,203.54,98
2025-09-16T22:07:03Z,87.00,87.00,17.84,45,260.15,88
2025-09-16T22:08:03Z,87.50,87.50,12.09,45,147.62,94
2025-09-16T22:09:03Z,88.00,88.00,10.30,45,141.79,90
2025-09-16T22:10:03Z,88.50,88.50,12.74,45,196.91,83
2025-09-16T22:11:03Z,89.00,89.00,19.33,45,198.04,90
2025-09-16T22:12:03Z,89.50,89.50,11.26,45,107.62,81
2025-09-16T22:13:03Z,90.00,90.00,18.03,45,449.03,99
2025-09-16T22:14:03Z,90.50,90.50,15.25,45,121.81,86
2025-09-16T22:15:03Z,91.00,91.00,11.72,45,205.37,92
2025-09-16T22:16:03Z,91.50,91.50,15.86,45,113.25,87
2025-09-16T22:17:03Z,92.00,92.00,13.36,45,105.07,89
2025-09-16T22:18:03Z,92.50,92.50,14.10,45,175.61,88
2025-09-16T22:19:03Z,93.00,93.00,11.43,45,294.97,91
2025-09-16T22:20:03Z,93.50,93.50,13.39,45,132.39,82
2025-09-16T22:21:03Z,94.00,94.00,10.04,45,205.55,99
2025-09-16T22:22:03Z,94.50,94.50,12.12,45,272.77,95
2025-09-16T22:23:03Z,95.00,95.00,15.83,45,293.24,95
2025-09-16T22:24:03Z,95.50,95.50,19.48,45,132.94,94
2025-09-16T22:25:03Z,96.00,96.00,17.39,45,299.51,89
2025-09-16T22:26:03Z,96.50,96.50,13.31,45,107.69,97
2025-09-16T22:27:03Z,97.00,97.00,18.57,45,203.58,92
2025-09-16T22:28:03Z,97.50,97.50,17.12,45,172.75,91
2025-09-16T22:29:03Z,98.00,98.00,18.67,45,167.55,94
2025-09-16T22:30:03Z,98.50,98.50,19.52,45,104.42,91
2025-09-16T22:31:03Z,99.00,99.00,13.36,45,253.51,100
2025-09-16T22:32:03Z,99.50,99.50,12.59,45,274.18,97
