timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:52:02Z,19.50,19.50,17.21,45,187.08,98
2025-09-16T19:53:02Z,20.00,20.00,14.61,45,120.32,88
2025-09-16T19:54:02Z,20.50,20.50,15.69,45,166.08,91
2025-09-16T19:55:02Z,21.00,21.00,10.08,45,224.22,94
2025-09-16T19:56:02Z,21.50,21.50,17.93,45,136.19,94
2025-09-16T19:57:02Z,22.00,22.00,13.05,45,269.12,96
2025-09-16T19:58:02Z,22.50,22.50,11.44,45,251.35,90
2025-09-16T19:59:02Z,23.00,23.00,18.90,45,276.92,91
2025-09-16T20:00:02Z,23.50,23.50,10.54,45,237.12,98
2025-09-16T20:01:02Z,24.00,24.00,14.82,45,233.13,92
2025-09-16T20:02:02Z,24.50,24.50,18.43,45,149.39,82
2025-09-16T20:03:02Z,25.00,25.00,15.64,45,293.89,85
2025-09-16T20:04:02Z,25.50,25.50,15.05,45,101.68,87
2025-09-16T20:05:02Z,26.00,26.00,12.31,45,167.26,95
2025-09-16T20:06:02Z,26.50,26.50,12.26,45,129.82,94
2025-09-16T20:07:02Z,27.00,27.00,12.83,45,120.20,92
2025-09-16T20:08:02Z,27.50,27.50,14.47,45,204.22,82
2025-09-16T20:09:02Z,28.00,28.00,10.89,45,213.44,96
2025-09-16T20:10:02Z,28.50,28.50,12.01,45,159.78,83
2025-09-16T20:11:02Z,29.00,29.00,16.05,45,270.06,83
2025-09-16T20:12:02Z,29.50,29.50,10.59,45,239.25,84
2025-09-16T20:13:02Z,30.00,30.00,11.10,45,226.43,88
2025-09-16T20:14:02Z,30.50,30.50,12.47,45,287.24,91
2025-09-16T20:15:02Z,31.00,31.00,11.46,45,274.42,96
2025-09-16T20:16:02Z,31.50,31.50,16.05,45,264.69,82
2025-09-16T20:17:02Z,32.00,32.00,11.31,45,245.64,85
2025-09-16T20:18:02Z,32.50,32.50,18.05,45,100.51,88
2025-09-16T20:19:02Z,33.00,33.00,19.46,45,275.79,93
2025-09-16T20:20:02Z,33.50,33.50,11.03,45,158.49,88
2025-09-16T20:21:02Z,34.00,34.00,14.80,45,275.43,91
2025-09-16T20:22:02Z,34.50,34.50,10.64,45,225.55,82
2025-09-16T20:23:02Z,35.00,35.00,10.61,45,222.58,98
2025-09-16T20:24:02Z,35.50,35.50,17.59,45,271.27,96
2025-09-16T20:25:02Z,36.00,36.00,11.51,45,201.41,89
2025-09-16T20:26:02Z,36.50,36.50,19.79,45,231.84,96
2025-09-16T20:27:02Z,37.00,37.00,15.69,45,121.75,100
2025-09-16T20:28:02Z,37.50,37.50,11.75,45,190.98,99
2025-09-16T20:29:02Z,38.00,38.00,13.56,45,261.18,99
2025-09-16T20:30:02Z,38.50,38.50,12.56,45,125.75,86
2025-09-16T20:31:02Z,39.00,39.00,18.84,45,194.56,91
2025-09-16T20:32:02Z,39.50,39.50,19.58,45,169.13,86
2025-09-16T20:33:02Z,40.00,40.00,11.18,45,172.27,87
2025-09-16T20:34:02Z,40.50,40.50,12.63,45,284.66,84
2025-09-16T20:35:02Z,41.00,41.00,19.79,45,284.01,100
2025-09-16T20:36:02Z,41.50,41.50,14.53,45,117.30,91
2025-09-16T20:37:02Z,42.00,42.00,10.87,45,168.09,84
2025-09-16T20:38:02Z,42.50,42.50,12.07,45,243.66,93
2025-09-16T20:39:02Z,43.00,43.00,16.83,45,173.52,89
2025-09-16T20:40:02Z,43.50,43.50,10.51,45,173.29,87
2025-09-16T20:41:02Z,44.00,44.00,12.27,45,215.76,99
2025-09-16T20:42:02Z,44.50,44.50,14.44,45,237.63,96
2025-09-16T20:43:02Z,45.00,45.00,12.08,45,262.66,88
2025-09-16T20:44:02Z,45.50,45.50,17.22,45,274.54,93
2025-09-16T20:45:02Z,46.00,46.00,12.84,45,163.07,90
2025-09-16T20:46:02Z,46.50,46.50,18.55,45,278.51,97
2025-09-16T20:47:02Z,47.00,47.00,18.87,45,252.07,84
2025-09-16T20:48:02Z,47.50,47.50,12.88,45,172.69,83
2025-09-16T20:49:02Z,48.00,48.00,12.35,45,240.49,83
2025-09-16T20:50:02Z,48.50,48.50,14.79,45,292.65,81
2025-09-16T20:51:02Z,49.00,49.00,19.92,45,282.16,88
2025-09-16T20:52:02Z,49.50,49.50,18.58,45,220.83,89
2025-09-16T20:53:02Z,50.00,50.00,15.14,45,264.05,89
2025-09-16T20:54:02Z,50.50,50.50,11.79,45,104.92,0
2025-09-16T20:55:02Z,51.00,51.00,17.28,45,146.29,0
2025-09-16T20:56:02Z,51.50,51.50,12.36,45,201.39,0
2025-09-16T20:57:02Z,52.00,52.00,19.94,45,205.17,0
2025-09-16T20:58:02Z,52.50,52.50,15.17,45,172.45,0
2025-09-16T20:59:02Z,53.00,53.00,18.00,45,202.25,0
2025-09-16T21:00:02Z,53.50,53.50,13.61,45,221.66,0
2025-09-16T21:01:02Z,54.00,54.00,18.54,45,253.16,0
2025-09-16T21:02:02Z,54.50,54.50,17.69,45,185.11,0
2025-09-16T21:03:02Z,55.00,55.00,18.95,45,179.96,0
2025-09-16T21:04:02Z,55.50,55.50,16.48,45,249.77,0
2025-09-16T21:05:02Z,56.00,56.00,18.74,45,131.91,0
2025-09-16T21:06:02Z,56.50,56.50,15.27,45,298.40,0
2025-09-16T21:07:02Z,57.00,57.00,16.54,45,118.66,0
2025-09-16T21:08:02Z,57.50,57.50,18.64,45,149.44,0
2025-09-16T21:09:02Z,58.00,58.00,17.91,45,118.77,0
2025-09-16T21:10:02Z,58.50,58.50,14.73,45,135.79,0
2025-09-16T21:11:02Z,59.00,59.00,17.28,45,279.00,0
2025-09-16T21:12:02Z,59.50,59.50,15.25,45,119.76,0
2025-09-16T21:13:02Z,60.00,60.00,14.51,45,206.55,0
2025-09-16T21:14:02Z,60.50,60.50,15.92,45,292.38,0
2025-09-16T21:15:02Z,61.00,61.00,12.09,45,172.95,0
2025-09-16T21:16:02Z,61.50,61.50,11.52,45,286.60,0
2025-09-16T21:17:02Z,62.00,62.00,13.64,45,139.39,0
2025-09-16T21:18:02Z,62.50,62.50,19.74,45,283.84,0
2025-09-16T21:19:02Z,63.00,63.00,17.13,45,224.99,0
2025-09-16T21:20:02Z,63.50,63.50,10.96,45,171.09,0
2025-09-16T21:21:02Z,64.00,64.00,13.11,45,169.26,0
2025-09-16T21:22:02Z,64.50,64.50,17.57,45,239.46,0
2025-09-16T21:23:02Z,65.00,65.00,13.26,45,231.71,0
2025-09-16T21:24:02Z,65.50,65.50,13.90,45,250.19,0
2025-09-16T21:25:02Z,66.00,66.00,13.80,45,299.60,0
2025-09-16T21:26:02Z,66.50,66.50,19.90,45,148.45,0
2025-09-16T21:27:02Z,67.00,67.00,13.37,45,231.03,0
2025-09-16T21:28:02Z,67.50,67.50,15.77,45,203.24,0
2025-09-16T21:29:02Z,68.00,68.00,13.64,45,281.37,0
2025-09-16T21:30:02Z,68.50,68.50,11.91,45,266.70,0
2025-09-16T21:31:02Z,69.00,69.00,15.35,45,275.85,0
2025-09-16T21:32:02Z,69.50,69.50,18.42,45,294.50,0
2025-09-16T21:33:02Z,70.00,70.00,15.31,45,106.36,0
2025-09-16T21:34:02Z,70.50,70.50,16.89,45,111.45,0
2025-09-16T21:35:02Z,71.00,71.00,15.84,45,277.25,0
2025-09-16T21:36:02Z,71.50,71.50,17.83,45,258.93,0
2025-09-16T21:37:02Z,72.00,72.00,19.59,45,124.21,0
2025-09-16T21:38:02Z,72.50,72.50,11.09,45,241.80,0
2025-09-16T21:39:02Z,73.00,73.00,15.98,45,204.38,0
2025-09-16T21:40:02Z,73.50,73.50,11.65,45,190.27,0
2025-09-16T21:41:02Z,74.00,74.00,10.21,45,123.99,0
2025-09-16T21:42:02Z,74.50,74.50,10.55,45,159.66,0
2025-09-16T21:43:02Z,75.00,75.00,12.33,45,238.78,0
2025-09-16T21:44:02Z,75.50,75.50,17.34,45,139.57,0
2025-09-16T21:45:02Z,76.00,76.00,14.29,45,275.17,0
2025-09-16T21:46:02Z,76.50,76.50,16.74,45,173.56,0
2025-09-16T21:47:02Z,77.00,77.00,11.13,45,109.70,0
2025-09-16T21:48:02Z,77.50,77.50,11.98,45,111.76,0
2025-09-16T21:49:02Z,78.00,78.00,12.20,45,215.25,0
2025-09-16T21:50:02Z,78.50,78.50,15.07,45,209.44,0
2025-09-16T21:51:02Z,79.00,79.00,17.23,45,170.61,0
2025-09-16T21:52:02Z,79.50,79.50,10.03,45,280.04,0
2025-09-16T21:53:02Z,80.00,80.00,12.85,45,138.88,0
2025-09-16T21:54:02Z,80.50,80.50,11.91,45,238.73,0
2025-09-16T21:55:02Z,81.00,81.00,12.46,45,214.57,0
2025-09-16T21:56:02Z,81.50,81.50,16.28,45,214.81,0
2025-09-16T21:57:02Z,82.00,82.00,18.74,45,182.88,0
2025-09-16T21:58:02Z,82.50,82.50,14.76,45,184.05,0
2025-09-16T21:59:02Z,83.00,83.00,14.74,45,110.64,0
2025-09-16T22:00:02Z,83.50,83.50,19.71,45,295.04,0
2025-09-16T22:01:02Z,84.00,84.00,15.78,45,116.88,0
2025-09-16T22:02:02Z,84.50,84.50,12.55,45,101.17,0
2025-09-16T22:03:02Z,85.00,85.00,13.12,45,256.31,0
2025-09-16T22:04:02Z,85.50,85.50,17.54,45,287.48,0
2025-09-16T22:05:02Z,86.00,86.00,18.78,45,241.05,0
2025-09-16T22:06:02Z,86.50,86.50,16.51,45,221.07,0
2025-09-16T22:07:02Z,87.00,87.00,12.09,45,299.76,0
2025-09-16T22:08:02Z,87.50,87.50,19.38,45,214.34,0
2025-09-16T22:09:02Z,88.00,88.00,13.02,45,104.48,0
2025-09-16T22:10:02Z,88.50,88.50,15.32,45,109.48,0
2025-09-16T22:11:02Z,89.00,89.00,17.22,45,162.87,0
2025-09-16T22:12:02Z,89.50,89.50,12.31,45,256.88,0
2025-09-16T22:13:02Z,90.00,90.00,18.35,45,214.65,0
2025-09-16T22:14:02Z,90.50,90.50,18.99,45,162.79,0
2025-09-16T22:15:02Z,91.00,91.00,19.56,45,137.89,0
2025-09-16T22:16:02Z,91.50,91.50,14.48,45,137.67,0
2025-09-16T22:17:02Z,92.00,92.00,14.82,45,299.03,0
2025-09-16T22:18:02Z,92.50,92.50,15.15,45,185.46,0
2025-09-16T22:19:02Z,93.00,93.00,14.65,45,284.84,0
2025-09-16T22:20:02Z,93.50,93.50,18.53,45,223.82,0
2025-09-16T22:21:02Z,94.00,94.00,10.40,45,164.05,0
2025-09-16T22:22:02Z,94.50,94.50,18.07,45,107.94,0
2025-09-16T22:23:02Z,95.00,95.00,11.06,45,100.30,0
2025-09-16T22:24:02Z,95.50,95.50,17.82,45,281.71,0
2025-09-16T22:25:02Z,96.00,96.00,11.28,45,163.17,0
2025-09-16T22:26:02Z,96.50,96.50,19.29,45,170.55,0
2025-09-16T22:27:02Z,97.00,97.00,10.41,45,115.49,0
2025-09-16T22:28:02Z,97.50,97.50,13.42,45,126.38,0
2025-09-16T22:29:02Z,98.00,98.00,14.42,45,197.32,0
2025-09-16T22:30:02Z,98.50,98.50,19.05,45,153.19,0
2025-09-16T22:31:02Z,99.00,99.00,16.74,45,176.75,0
2025-09-16T22:32:02Z,99.50,99.50,14.87,45,148.03,0
