timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:38:02Z,42.50,42.50,10.32,135,202.19,81
2025-09-16T20:39:02Z,43.00,43.00,12.10,135,261.92,85
2025-09-16T20:40:02Z,43.50,43.50,17.95,135,159.23,92
2025-09-16T20:41:02Z,44.00,44.00,11.42,135,190.82,80
2025-09-16T20:42:02Z,44.50,44.50,17.10,135,181.50,97
2025-09-16T20:43:02Z,45.00,45.00,17.51,135,147.12,84
2025-09-16T20:44:02Z,45.50,45.50,14.05,135,120.74,92
2025-09-16T20:45:02Z,46.00,46.00,15.75,135,104.86,90
2025-09-16T20:46:02Z,46.50,46.50,12.00,135,225.59,80
2025-09-16T20:47:02Z,47.00,47.00,13.72,135,213.62,87
2025-09-16T20:48:02Z,47.50,47.50,13.16,135,259.43,98
2025-09-16T20:49:02Z,48.00,48.00,11.42,135,162.16,100
2025-09-16T20:50:02Z,48.50,48.50,14.63,135,191.27,92
2025-09-16T20:51:02Z,49.00,49.00,14.10,135,295.42,81
2025-09-16T20:52:02Z,49.50,49.50,15.47,135,235.66,94
2025-09-16T20:53:02Z,50.00,50.00,11.91,135,203.30,97
2025-09-16T20:54:02Z,50.50,50.50,18.19,135,212.44,96
2025-09-16T20:55:02Z,51.00,51.00,17.91,135,292.58,83
2025-09-16T20:56:02Z,51.50,51.50,11.49,135,179.71,96
2025-09-16T20:57:02Z,52.00,52.00,17.37,135,258.63,85
2025-09-16T20:58:02Z,52.50,52.50,17.74,135,248.11,98
2025-09-16T20:59:02Z,53.00,53.00,18.10,135,196.21,84
2025-09-16T21:00:02Z,53.50,53.50,16.52,135,201.67,95
2025-09-16T21:01:02Z,54.00,54.00,19.94,135,278.95,85
2025-09-16T21:02:02Z,54.50,54.50,11.75,135,269.91,92
2025-09-16T21:03:02Z,55.00,55.00,17.78,135,287.00,88
2025-09-16T21:04:02Z,55.50,55.50,13.31,135,275.91,95
2025-09-16T21:05:02Z,56.00,56.00,10.76,135,162.28,100
2025-09-16T21:06:02Z,56.50,56.50,17.39,135,206.39,90
2025-09-16T21:07:02Z,57.00,57.00,18.38,135,121.74,97
2025-09-16T21:08:02Z,57.50,57.50,17.77,135,100.78,90
2025-09-16T21:09:02Z,58.00,58.00,13.81,135,219.83,84
2025-09-16T21:10:02Z,58.50,58.50,19.92,135,220.93,80
2025-09-16T21:11:02Z,59.00,59.00,15.39,135,183.59,91
2025-09-16T21:12:02Z,59.50,59.50,10.31,135,136.89,92
2025-09-16T21:13:02Z,60.00,60.00,19.96,135,172.27,100
2025-09-16T21:14:02Z,60.50,60.50,14.20,135,240.77,92
2025-09-16T21:15:02Z,61.00,61.00,16.45,135,170.93,83
2025-09-16T21:16:02Z,61.50,61.50,16.30,135,115.30,84
2025-09-16T21:17:02Z,62.00,62.00,11.34,135,286.33,93
2025-09-16T21:18:02Z,62.50,62.50,12.40,135,216.75,93
2025-09-16T21:19:02Z,63.00,63.00,14.42,135,205.72,93
2025-09-16T21:20:02Z,63.50,63.50,17.83,135,129.75,92
2025-09-16T21:21:02Z,64.00,64.00,19.64,135,149.41,91
2025-09-16T21:22:02Z,64.50,64.50,13.76,135,168.58,84
2025-09-16T21:23:02Z,65.00,65.00,15.83,135,207.26,88
2025-09-16T21:24:02Z,65.50,65.50,11.91,135,254.75,84
2025-09-16T21:25:02Z,66.00,66.00,13.91,135,161.62,98
2025-09-16T21:26:02Z,66.50,66.50,13.36,135,176.82,97
2025-09-16T21:27:02Z,67.00,67.00,12.04,135,224.94,82
2025-09-16T21:28:02Z,67.50,67.50,19.09,135,205.64,95
2025-09-16T21:29:02Z,68.00,68.00,18.48,135,291.03,87
2025-09-16T21:30:02Z,68.50,68.50,11.26,135,156.36,94
2025-09-16T21:31:02Z,69.00,69.00,19.20,135,232.01,83
2025-09-16T21:32:02Z,69.50,69.50,16.79,135,119.52,95
2025-09-16T21:33:02Z,70.00,70.00,16.67,135,161.12,87
2025-09-16T21:34:02Z,70.50,70.50,14.07,135,243.10,86
2025-09-16T21:35:02Z,71.00,71.00,19.11,135,184.67,81
2025-09-16T21:36:02Z,71.50,71.50,17.98,135,169.04,88
2025-09-16T21:37:02Z,72.00,72.00,18.20,135,111.47,90
2025-09-16T21:38:02Z,72.50,72.50,18.78,135,276.14,91
2025-09-16T21:39:02Z,73.00,73.00,14.58,135,156.33,83
2025-09-16T21:40:02Z,73.50,73.50,11.62,135,293.83,82
2025-09-16T21:41:02Z,74.00,74.00,16.48,135,286.20,80
2025-09-16T21:42:02Z,74.50,74.50,11.07,135,129.64,96
2025-09-16T21:43:02Z,75.00,75.00,16.43,135,174.15,98
2025-09-16T21:44:02Z,75.50,75.50,19.51,135,195.98,96
2025-09-16T21:45:02Z,76.00,76.00,17.45,135,135.23,97
2025-09-16T21:46:02Z,76.50,76.50,13.66,135,279.09,81
2025-09-16T21:47:02Z,77.00,77.00,11.18,135,228.16,80
2025-09-16T21:48:02Z,77.50,77.50,15.52,135,151.36,94
2025-09-16T21:49:02Z,78.00,78.00,13.59,135,183.00,100
2025-09-16T21:50:02Z,78.50,78.50,19.70,135,131.52,85
2025-09-16T21:51:02Z,79.00,79.00,16.60,135,204.58,82
2025-09-16T21:52:02Z,79.50,79.50,17.15,135,239.02,87
2025-09-16T21:53:02Z,80.00,80.00,17.06,135,101.01,82
2025-09-16T21:54:02Z,80.50,80.50,10.78,135,284.79,93
2025-09-16T21:55:02Z,81.00,81.00,18.57,135,281.91,90
2025-09-16T21:56:02Z,81.50,81.50,14.74,135,104.83,89
2025-09-16T21:57:02Z,82.00,82.00,14.17,135,141.48,94
2025-09-16T21:58:02Z,82.50,82.50,11.05,135,161.52,89
2025-09-16T21:59:02Z,83.00,83.00,10.48,135,202.81,99
2025-09-16T22:00:02Z,83.50,83.50,13.13,135,212.24,91
2025-09-16T22:01:02Z,84.00,84.00,16.11,135,252.91,95
2025-09-16T22:02:02Z,84.50,84.50,12.44,135,202.32,100
2025-09-16T22:03:02Z,85.00,85.00,17.92,135,252.89,93
2025-09-16T22:04:02Z,85.50,85.50,14.20,135,296.25,92
2025-09-16T22:05:02Z,86.00,86.00,10.50,135,155.05,85
2025-09-16T22:06:02Z,86.50,86.50,10.65,135,278.28,98
2025-09-16T22:07:02Z,87.00,87.00,16.27,135,234.86,94
2025-09-16T22:08:02Z,87.50,87.50,18.51,135,175.06,97
2025-09-16T22:09:02Z,88.00,88.00,10.72,135,288.69,90
2025-09-16T22:10:02Z,88.50,88.50,14.35,135,198.28,94
2025-09-16T22:11:02Z,89.00,89.00,17.73,135,298.63,94
2025-09-16T22:12:02Z,89.50,89.50,13.52,135,202.90,85
2025-09-16T22:13:02Z,90.00,90.00,13.45,135,287.21,91
2025-09-16T22:14:02Z,90.50,90.50,17.17,135,187.28,86
2025-09-16T22:15:02Z,91.00,91.00,12.60,135,249.71,80
2025-09-16T22:16:02Z,91.50,91.50,15.06,135,281.58,88
2025-09-16T22:17:02Z,92.00,92.00,19.28,135,222.65,86
2025-09-16T22:18:02Z,92.50,92.50,16.35,135,242.03,89
2025-09-16T22:19:02Z,93.00,93.00,17.69,135,173.36,85
2025-09-16T22:20:02Z,93.50,93.50,15.36,135,281.15,83
2025-09-16T22:21:02Z,94.00,94.00,17.73,135,172.40,96
2025-09-16T22:22:02Z,94.50,94.50,13.25,135,178.62,83
2025-09-16T22:23:02Z,95.00,95.00,13.81,135,284.11,87
2025-09-16T22:24:02Z,95.50,95.50,17.83,135,152.32,95
2025-09-16T22:25:02Z,96.00,96.00,10.73,135,268.04,83
2025-09-16T22:26:02Z,96.50,96.50,10.72,135,152.83,95
2025-09-16T22:27:02Z,97.00,97.00,11.17,135,106.45,88
2025-09-16T22:28:02Z,97.50,97.50,11.13,135,135.43,86
2025-09-16T22:29:02Z,98.00,98.00,11.49,135,128.08,81
2025-09-16T22:30:02Z,98.50,98.50,14.59,135,196.59,95
2025-09-16T22:31:02Z,99.00,99.00,18.70,135,280.69,97
2025-09-16T22:32:02Z,99.50,99.50,10.29,135,158.46,100
