timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:58:02Z,22.50,22.50,13.11,45,184.06,91
2025-09-16T19:59:02Z,23.00,23.00,18.32,45,289.01,80
2025-09-16T20:00:02Z,23.50,23.50,17.67,45,137.18,83
2025-09-16T20:01:02Z,24.00,24.00,17.58,45,156.78,81
2025-09-16T20:02:02Z,24.50,24.50,13.95,45,277.88,83
2025-09-16T20:03:02Z,25.00,25.00,16.72,45,163.47,83
2025-09-16T20:04:02Z,25.50,25.50,17.07,45,285.55,81
2025-09-16T20:05:02Z,26.00,26.00,13.13,45,293.73,97
2025-09-16T20:06:02Z,26.50,26.50,17.72,45,153.87,94
2025-09-16T20:07:02Z,27.00,27.00,18.33,45,252.78,92
2025-09-16T20:08:02Z,27.50,27.50,16.08,45,258.69,87
2025-09-16T20:09:02Z,28.00,28.00,12.99,45,291.94,93
2025-09-16T20:10:02Z,28.50,28.50,18.21,45,125.55,99
2025-09-16T20:11:02Z,29.00,29.00,17.04,45,149.50,83
2025-09-16T20:12:02Z,29.50,29.50,17.05,45,177.49,91
2025-09-16T20:13:02Z,30.00,30.00,11.56,45,178.85,85
2025-09-16T20:14:02Z,30.50,30.50,18.27,45,175.10,88
2025-09-16T20:15:02Z,31.00,31.00,15.18,45,241.69,81
2025-09-16T20:16:02Z,31.50,31.50,13.39,45,114.91,90
2025-09-16T20:17:02Z,32.00,32.00,13.62,45,222.71,96
2025-09-16T20:18:02Z,32.50,32.50,19.79,45,143.24,82
2025-09-16T20:19:02Z,33.00,33.00,15.05,45,149.01,84
2025-09-16T20:20:02Z,33.50,33.50,19.90,45,297.06,92
2025-09-16T20:21:02Z,34.00,34.00,14.91,45,148.05,96
2025-09-16T20:22:02Z,34.50,34.50,19.20,45,205.74,92
2025-09-16T20:23:02Z,35.00,35.00,19.51,45,242.05,81
2025-09-16T20:24:02Z,35.50,35.50,16.54,45,207.24,94
2025-09-16T20:25:02Z,36.00,36.00,14.42,45,196.83,81
2025-09-16T20:26:02Z,36.50,36.50,14.67,45,218.23,96
2025-09-16T20:27:02Z,37.00,37.00,12.11,45,103.23,95
2025-09-16T20:28:02Z,37.50,37.50,10.18,45,159.71,81
2025-09-16T20:29:02Z,38.00,38.00,11.01,45,159.79,91
2025-09-16T20:30:02Z,38.50,38.50,12.50,45,188.59,89
2025-09-16T20:31:02Z,39.00,39.00,12.86,45,291.38,95
2025-09-16T20:32:02Z,39.50,39.50,15.32,45,294.05,100
2025-09-16T20:33:02Z,40.00,40.00,13.25,45,290.14,94
2025-09-16T20:34:02Z,40.50,40.50,13.22,45,123.34,94
2025-09-16T20:35:02Z,41.00,41.00,14.56,45,258.65,89
2025-09-16T20:36:02Z,41.50,41.50,12.16,45,200.70,84
2025-09-16T20:37:02Z,42.00,42.00,14.40,45,217.69,94
2025-09-16T20:38:02Z,42.50,42.50,12.31,45,198.63,84
2025-09-16T20:39:02Z,43.00,43.00,13.01,45,228.24,91
2025-09-16T20:40:02Z,43.50,43.50,16.76,45,290.01,98
2025-09-16T20:41:02Z,44.00,44.00,14.50,45,235.14,84
2025-09-16T20:42:02Z,44.50,44.50,10.81,45,184.25,100
2025-09-16T20:43:02Z,45.00,45.00,14.02,45,107.41,87
2025-09-16T20:44:02Z,45.50,45.50,13.12,45,111.75,100
2025-09-16T20:45:02Z,46.00,46.00,11.27,45,217.79,100
2025-09-16T20:46:02Z,46.50,46.50,10.14,45,181.32,92
2025-09-16T20:47:02Z,47.00,47.00,13.38,45,149.02,97
2025-09-16T20:48:02Z,47.50,47.50,15.34,45,261.12,87
2025-09-16T20:49:02Z,48.00,48.00,12.53,45,287.15,97
2025-09-16T20:50:02Z,48.50,48.50,19.45,45,272.55,80
2025-09-16T20:51:02Z,49.00,49.00,16.77,45,249.45,99
2025-09-16T20:52:02Z,49.50,49.50,14.39,45,138.15,86
2025-09-16T20:53:02Z,50.00,50.00,12.36,45,201.13,84
2025-09-16T20:54:02Z,50.50,50.50,13.29,45,140.10,0
2025-09-16T20:55:02Z,51.00,51.00,15.79,45,180.54,0
2025-09-16T20:56:02Z,51.50,51.50,18.19,45,111.82,0
2025-09-16T20:57:02Z,52.00,52.00,11.62,45,200.27,0
2025-09-16T20:58:02Z,52.50,52.50,18.58,45,174.32,0
2025-09-16T20:59:02Z,53.00,53.00,16.00,45,224.75,0
2025-09-16T21:00:02Z,53.50,53.50,17.17,45,117.86,0
2025-09-16T21:01:02Z,54.00,54.00,14.82,45,148.10,0
2025-09-16T21:02:02Z,54.50,54.50,17.85,45,167.69,0
2025-09-16T21:03:02Z,55.00,55.00,17.85,45,105.62,0
2025-09-16T21:04:02Z,55.50,55.50,18.95,45,109.40,0
2025-09-16T21:05:02Z,56.00,56.00,16.07,45,228.72,0
2025-09-16T21:06:02Z,56.50,56.50,13.06,45,164.40,0
2025-09-16T21:07:02Z,57.00,57.00,12.72,45,270.66,0
2025-09-16T21:08:02Z,57.50,57.50,14.13,45,263.08,0
2025-09-16T21:09:02Z,58.00,58.00,14.49,45,115.94,0
2025-09-16T21:10:02Z,58.50,58.50,13.54,45,211.08,0
2025-09-16T21:11:02Z,59.00,59.00,14.99,45,255.83,0
2025-09-16T21:12:02Z,59.50,59.50,19.54,45,293.53,0
2025-09-16T21:13:02Z,60.00,60.00,18.43,45,134.14,0
2025-09-16T21:14:02Z,60.50,60.50,11.94,45,158.95,0
2025-09-16T21:15:02Z,61.00,61.00,14.64,45,102.31,0
2025-09-16T21:16:02Z,61.50,61.50,12.10,45,137.68,0
2025-09-16T21:17:02Z,62.00,62.00,15.86,45,270.39,0
2025-09-16T21:18:02Z,62.50,62.50,17.79,45,225.17,0
2025-09-16T21:19:02Z,63.00,63.00,16.47,45,114.45,0
2025-09-16T21:20:02Z,63.50,63.50,16.99,45,202.35,0
2025-09-16T21:21:02Z,64.00,64.00,19.13,45,223.01,0
2025-09-16T21:22:02Z,64.50,64.50,18.38,45,238.01,0
2025-09-16T21:23:02Z,65.00,65.00,15.67,45,252.86,0
2025-09-16T21:24:02Z,65.50,65.50,16.70,45,232.54,0
2025-09-16T21:25:02Z,66.00,66.00,11.22,45,200.62,0
2025-09-16T21:26:02Z,66.50,66.50,12.84,45,262.42,0
2025-09-16T21:27:02Z,67.00,67.00,13.33,45,124.80,0
2025-09-16T21:28:02Z,67.50,67.50,17.63,45,128.70,0
2025-09-16T21:29:02Z,68.00,68.00,14.53,45,267.75,0
2025-09-16T21:30:02Z,68.50,68.50,19.94,45,173.48,0
2025-09-16T21:31:02Z,69.00,69.00,14.56,45,153.39,0
2025-09-16T21:32:02Z,69.50,69.50,13.72,45,234.25,0
2025-09-16T21:33:02Z,70.00,70.00,13.49,45,215.17,0
2025-09-16T21:34:02Z,70.50,70.50,17.52,45,205.98,0
2025-09-16T21:35:02Z,71.00,71.00,17.10,45,193.19,0
2025-09-16T21:36:02Z,71.50,71.50,14.44,45,162.75,0
2025-09-16T21:37:02Z,72.00,72.00,10.12,45,214.53,0
2025-09-16T21:38:02Z,72.50,72.50,10.65,45,256.56,0
2025-09-16T21:39:02Z,73.00,73.00,11.95,45,236.56,0
2025-09-16T21:40:02Z,73.50,73.50,13.49,45,265.15,0
2025-09-16T21:41:02Z,74.00,74.00,11.32,45,273.17,0
2025-09-16T21:42:02Z,74.50,74.50,15.99,45,168.36,0
2025-09-16T21:43:02Z,75.00,75.00,16.81,45,257.93,0
2025-09-16T21:44:02Z,75.50,75.50,17.93,45,290.59,0
2025-09-16T21:45:02Z,76.00,76.00,12.70,45,255.27,0
2025-09-16T21:46:02Z,76.50,76.50,17.77,45,241.20,0
2025-09-16T21:47:02Z,77.00,77.00,13.98,45,237.60,0
2025-09-16T21:48:02Z,77.50,77.50,19.43,45,142.63,0
2025-09-16T21:49:02Z,78.00,78.00,18.33,45,193.98,0
2025-09-16T21:50:02Z,78.50,78.50,11.85,45,171.02,0
2025-09-16T21:51:02Z,79.00,79.00,14.29,45,213.18,0
2025-09-16T21:52:02Z,79.50,79.50,12.97,45,212.94,0
2025-09-16T21:53:02Z,80.00,80.00,10.74,45,199.11,0
2025-09-16T21:54:02Z,80.50,80.50,12.33,45,159.22,0
2025-09-16T21:55:02Z,81.00,81.00,13.12,45,164.85,0
2025-09-16T21:56:02Z,81.50,81.50,11.16,45,193.58,0
2025-09-16T21:57:02Z,82.00,82.00,15.16,45,195.80,0
2025-09-16T21:58:02Z,82.50,82.50,17.82,45,256.98,0
2025-09-16T21:59:02Z,83.00,83.00,14.84,45,128.86,0
2025-09-16T22:00:02Z,83.50,83.50,11.60,45,240.06,0
2025-09-16T22:01:02Z,84.00,84.00,19.40,45,288.08,0
2025-09-16T22:02:02Z,84.50,84.50,16.28,45,184.35,0
2025-09-16T22:03:02Z,85.00,85.00,11.19,45,164.27,0
2025-09-16T22:04:02Z,85.50,85.50,18.43,45,168.30,0
2025-09-16T22:05:02Z,86.00,86.00,18.93,45,112.94,0
2025-09-16T22:06:02Z,86.50,86.50,11.96,45,274.85,0
2025-09-16T22:07:02Z,87.00,87.00,17.59,45,206.17,0
2025-09-16T22:08:02Z,87.50,87.50,19.96,45,190.51,0
2025-09-16T22:09:02Z,88.00,88.00,19.12,45,291.12,0
2025-09-16T22:10:02Z,88.50,88.50,11.71,45,118.52,0
2025-09-16T22:11:02Z,89.00,89.00,16.19,45,285.24,0
2025-09-16T22:12:02Z,89.50,89.50,17.83,45,294.18,0
2025-09-16T22:13:02Z,90.00,90.00,16.44,45,208.88,0
2025-09-16T22:14:02Z,90.50,90.50,10.94,45,259.78,0
2025-09-16T22:15:02Z,91.00,91.00,15.78,45,241.56,0
2025-09-16T22:16:02Z,91.50,91.50,17.16,45,101.77,0
2025-09-16T22:17:02Z,92.00,92.00,16.22,45,142.98,0
2025-09-16T22:18:02Z,92.50,92.50,16.81,45,129.04,0
2025-09-16T22:19:02Z,93.00,93.00,14.82,45,167.10,0
2025-09-16T22:20:02Z,93.50,93.50,16.43,45,176.89,0
2025-09-16T22:21:02Z,94.00,94.00,17.23,45,119.11,0
2025-09-16T22:22:02Z,94.50,94.50,15.30,45,112.76,0
2025-09-16T22:23:02Z,95.00,95.00,19.04,45,191.43,0
2025-09-16T22:24:02Z,95.50,95.50,10.14,45,128.25,0
2025-09-16T22:25:02Z,96.00,96.00,12.23,45,249.48,0
2025-09-16T22:26:02Z,96.50,96.50,10.30,45,214.36,0
2025-09-16T22:27:02Z,97.00,97.00,15.15,45,258.77,0
2025-09-16T22:28:02Z,97.50,97.50,10.18,45,292.48,0
2025-09-16T22:29:02Z,98.00,98.00,17.27,45,258.58,0
2025-09-16T22:30:02Z,98.50,98.50,18.87,45,168.46,0
2025-09-16T22:31:02Z,99.00,99.00,11.55,45,123.70,0
2025-09-16T22:32:02Z,99.50,99.50,19.62,45,146.31,0
