timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:17:02Z,32.00,32.00,13.74,45,179.53,97
2025-09-16T20:18:02Z,32.50,32.50,15.31,45,184.55,100
2025-09-16T20:19:02Z,33.00,33.00,10.91,45,105.10,99
2025-09-16T20:20:02Z,33.50,33.50,17.45,45,255.74,81
2025-09-16T20:21:02Z,34.00,34.00,12.81,45,180.93,82
2025-09-16T20:22:02Z,34.50,34.50,19.62,45,144.59,92
2025-09-16T20:23:02Z,35.00,35.00,10.59,45,158.54,87
2025-09-16T20:24:02Z,35.50,35.50,17.48,45,239.70,82
2025-09-16T20:25:02Z,36.00,36.00,17.40,45,218.91,87
2025-09-16T20:26:02Z,36.50,36.50,13.03,45,164.79,98
2025-09-16T20:27:02Z,37.00,37.00,17.49,45,196.14,88
2025-09-16T20:28:02Z,37.50,37.50,17.98,45,141.82,98
2025-09-16T20:29:02Z,38.00,38.00,14.02,45,140.56,88
2025-09-16T20:30:02Z,38.50,38.50,10.99,45,197.91,81
2025-09-16T20:31:02Z,39.00,39.00,18.07,45,157.79,93
2025-09-16T20:32:02Z,39.50,39.50,11.13,45,286.24,82
2025-09-16T20:33:02Z,40.00,40.00,19.66,45,129.71,89
2025-09-16T20:34:02Z,40.50,40.50,10.08,45,125.18,100
2025-09-16T20:35:02Z,41.00,41.00,15.54,45,201.18,82
2025-09-16T20:36:02Z,41.50,41.50,14.46,45,209.37,81
2025-09-16T20:37:02Z,42.00,42.00,14.86,45,105.56,85
2025-09-16T20:38:02Z,42.50,42.50,15.47,45,128.90,83
2025-09-16T20:39:02Z,43.00,43.00,13.18,45,216.51,98
2025-09-16T20:40:02Z,43.50,43.50,12.25,45,212.24,99
2025-09-16T20:41:02Z,44.00,44.00,17.09,45,158.44,99
2025-09-16T20:42:02Z,44.50,44.50,14.75,45,101.44,80
2025-09-16T20:43:02Z,45.00,45.00,13.31,45,242.02,92
2025-09-16T20:44:02Z,45.50,45.50,18.35,45,289.76,82
2025-09-16T20:45:02Z,46.00,46.00,12.67,45,279.20,97
2025-09-16T20:46:02Z,46.50,46.50,19.17,45,227.10,86
2025-09-16T20:47:02Z,47.00,47.00,10.78,45,221.30,85
2025-09-16T20:48:02Z,47.50,47.50,15.05,45,112.05,85
2025-09-16T20:49:02Z,48.00,48.00,12.03,45,229.80,82
2025-09-16T20:50:02Z,48.50,48.50,13.29,45,237.82,81
2025-09-16T20:51:02Z,49.00,49.00,10.03,45,266.46,87
2025-09-16T20:52:02Z,49.50,49.50,17.68,45,103.74,86
2025-09-16T20:53:02Z,50.00,50.00,15.64,45,286.19,90
2025-09-16T20:54:02Z,50.50,50.50,19.85,45,278.01,0
2025-09-16T20:55:02Z,51.00,51.00,12.95,45,139.94,0
2025-09-16T20:56:02Z,51.50,51.50,15.88,45,242.20,0
2025-09-16T20:57:02Z,52.00,52.00,15.98,45,194.32,0
2025-09-16T20:58:02Z,52.50,52.50,10.62,45,140.39,0
2025-09-16T20:59:02Z,53.00,53.00,15.84,45,174.96,0
2025-09-16T21:00:02Z,53.50,53.50,16.42,45,275.84,0
2025-09-16T21:01:02Z,54.00,54.00,15.71,45,149.99,0
2025-09-16T21:02:02Z,54.50,54.50,14.25,45,268.71,0
2025-09-16T21:03:02Z,55.00,55.00,17.23,45,165.88,0
2025-09-16T21:04:02Z,55.50,55.50,11.66,45,280.47,0
2025-09-16T21:05:02Z,56.00,56.00,15.17,45,136.96,0
2025-09-16T21:06:02Z,56.50,56.50,18.80,45,155.68,0
2025-09-16T21:07:02Z,57.00,57.00,12.68,45,157.44,0
2025-09-16T21:08:02Z,57.50,57.50,17.69,45,261.94,0
2025-09-16T21:09:02Z,58.00,58.00,12.78,45,174.12,0
2025-09-16T21:10:02Z,58.50,58.50,15.15,45,168.26,0
2025-09-16T21:11:02Z,59.00,59.00,15.69,45,264.61,0
2025-09-16T21:12:02Z,59.50,59.50,19.76,45,130.92,0
2025-09-16T21:13:02Z,60.00,60.00,15.92,45,255.05,0
2025-09-16T21:14:02Z,60.50,60.50,19.46,45,171.95,0
2025-09-16T21:15:02Z,61.00,61.00,12.48,45,288.11,0
2025-09-16T21:16:02Z,61.50,61.50,14.28,45,295.46,0
2025-09-16T21:17:02Z,62.00,62.00,12.51,45,181.99,0
2025-09-16T21:18:02Z,62.50,62.50,17.73,45,263.06,0
2025-09-16T21:19:02Z,63.00,63.00,19.29,45,197.13,0
2025-09-16T21:20:02Z,63.50,63.50,19.13,45,222.69,0
2025-09-16T21:21:02Z,64.00,64.00,13.92,45,208.99,0
2025-09-16T21:22:02Z,64.50,64.50,18.75,45,108.25,0
2025-09-16T21:23:02Z,65.00,65.00,12.02,45,216.04,0
2025-09-16T21:24:02Z,65.50,65.50,15.55,45,248.83,0
2025-09-16T21:25:02Z,66.00,66.00,13.92,45,232.36,0
2025-09-16T21:26:02Z,66.50,66.50,11.60,45,203.87,0
2025-09-16T21:27:02Z,67.00,67.00,13.61,45,103.30,0
2025-09-16T21:28:02Z,67.50,67.50,13.60,45,296.41,0
2025-09-16T21:29:02Z,68.00,68.00,15.07,45,136.60,0
2025-09-16T21:30:02Z,68.50,68.50,17.78,45,186.62,0
2025-09-16T21:31:02Z,69.00,69.00,15.34,45,237.92,0
2025-09-16T21:32:02Z,69.50,69.50,14.87,45,277.39,0
2025-09-16T21:33:02Z,70.00,70.00,18.22,45,248.11,0
2025-09-16T21:34:02Z,70.50,70.50,16.70,45,207.39,0
2025-09-16T21:35:02Z,71.00,71.00,19.57,45,272.48,0
2025-09-16T21:36:02Z,71.50,71.50,18.56,45,203.28,0
2025-09-16T21:37:02Z,72.00,72.00,16.04,45,238.67,0
2025-09-16T21:38:02Z,72.50,72.50,17.33,45,261.27,0
2025-09-16T21:39:02Z,73.00,73.00,16.54,45,267.84,0
2025-09-16T21:40:02Z,73.50,73.50,19.58,45,252.11,0
2025-09-16T21:41:02Z,74.00,74.00,11.15,45,154.21,0
2025-09-16T21:42:02Z,74.50,74.50,15.83,45,100.10,0
2025-09-16T21:43:02Z,75.00,75.00,16.13,45,283.94,0
2025-09-16T21:44:02Z,75.50,75.50,10.99,45,170.14,0
2025-09-16T21:45:02Z,76.00,76.00,15.99,45,295.18,0
2025-09-16T21:46:02Z,76.50,76.50,18.43,45,257.15,0
2025-09-16T21:47:02Z,77.00,77.00,16.32,45,158.89,0
2025-09-16T21:48:02Z,77.50,77.50,12.10,45,217.24,0
2025-09-16T21:49:02Z,78.00,78.00,17.38,45,192.17,0
2025-09-16T21:50:02Z,78.50,78.50,15.86,45,143.04,0
2025-09-16T21:51:02Z,79.00,79.00,19.31,45,289.15,0
2025-09-16T21:52:02Z,79.50,79.50,15.33,45,142.41,0
2025-09-16T21:53:02Z,80.00,80.00,14.37,45,166.10,0
2025-09-16T21:54:02Z,80.50,80.50,13.13,45,210.42,0
2025-09-16T21:55:02Z,81.00,81.00,19.24,45,239.40,0
2025-09-16T21:56:02Z,81.50,81.50,18.31,45,187.65,0
2025-09-16T21:57:02Z,82.00,82.00,12.55,45,149.40,0
2025-09-16T21:58:02Z,82.50,82.50,16.02,45,285.15,0
2025-09-16T21:59:02Z,83.00,83.00,12.55,45,267.96,0
2025-09-16T22:00:02Z,83.50,83.50,17.25,45,283.17,0
2025-09-16T22:01:02Z,84.00,84.00,19.34,45,208.28,0
2025-09-16T22:02:02Z,84.50,84.50,17.83,45,183.60,0
2025-09-16T22:03:02Z,85.00,85.00,13.41,45,178.61,0
2025-09-16T22:04:02Z,85.50,85.50,16.01,45,289.50,0
2025-09-16T22:05:02Z,86.00,86.00,16.82,45,134.10,0
2025-09-16T22:06:02Z,86.50,86.50,11.43,45,234.12,0
2025-09-16T22:07:02Z,87.00,87.00,15.41,45,220.41,0
2025-09-16T22:08:02Z,87.50,87.50,17.22,45,242.09,0
2025-09-16T22:09:02Z,88.00,88.00,17.08,45,249.12,0
2025-09-16T22:10:02Z,88.50,88.50,13.11,45,148.47,0
2025-09-16T22:11:02Z,89.00,89.00,12.44,45,219.28,0
2025-09-16T22:12:02Z,89.50,89.50,13.09,45,191.24,0
2025-09-16T22:13:02Z,90.00,90.00,11.77,45,201.14,0
2025-09-16T22:14:02Z,90.50,90.50,18.92,45,150.02,0
2025-09-16T22:15:02Z,91.00,91.00,13.22,45,166.41,0
2025-09-16T22:16:02Z,91.50,91.50,15.01,45,288.78,0
2025-09-16T22:17:02Z,92.00,92.00,12.78,45,124.50,0
2025-09-16T22:18:02Z,92.50,92.50,19.39,45,211.30,0
2025-09-16T22:19:02Z,93.00,93.00,18.79,45,152.09,0
2025-09-16T22:20:02Z,93.50,93.50,19.06,45,122.77,0
2025-09-16T22:21:02Z,94.00,94.00,17.27,45,188.78,0
2025-09-16T22:22:02Z,94.50,94.50,13.57,45,203.57,0
2025-09-16T22:23:02Z,95.00,95.00,17.30,45,100.14,0
2025-09-16T22:24:02Z,95.50,95.50,17.68,45,119.63,0
2025-09-16T22:25:02Z,96.00,96.00,17.36,45,199.90,0
2025-09-16T22:26:02Z,96.50,96.50,10.44,45,281.06,0
2025-09-16T22:27:02Z,97.00,97.00,15.08,45,164.35,0
2025-09-16T22:28:02Z,97.50,97.50,16.06,45,269.71,0
2025-09-16T22:29:02Z,98.00,98.00,14.46,45,139.21,0
2025-09-16T22:30:02Z,98.50,98.50,13.91,45,296.13,0
2025-09-16T22:31:02Z,99.00,99.00,14.85,45,133.95,0
2025-09-16T22:32:02Z,99.50,99.50,14.53,45,131.95,0
