timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:32:02Z,39.50,39.50,19.24,45,200.93,86
2025-09-16T20:33:02Z,40.00,40.00,17.83,45,154.63,98
2025-09-16T20:34:02Z,40.50,40.50,18.02,45,159.09,81
2025-09-16T20:35:02Z,41.00,41.00,15.34,45,205.90,83
2025-09-16T20:36:02Z,41.50,41.50,13.94,45,120.90,91
2025-09-16T20:37:02Z,42.00,42.00,12.30,45,153.94,80
2025-09-16T20:38:02Z,42.50,42.50,17.91,45,106.09,81
2025-09-16T20:39:02Z,43.00,43.00,14.77,45,129.89,86
2025-09-16T20:40:02Z,43.50,43.50,10.32,45,125.06,92
2025-09-16T20:41:02Z,44.00,44.00,14.83,45,100.86,100
2025-09-16T20:42:02Z,44.50,44.50,12.03,45,247.97,94
2025-09-16T20:43:02Z,45.00,45.00,15.44,45,169.04,86
2025-09-16T20:44:02Z,45.50,45.50,17.57,45,201.66,83
2025-09-16T20:45:02Z,46.00,46.00,15.63,45,110.09,88
2025-09-16T20:46:02Z,46.50,46.50,16.77,45,160.92,94
2025-09-16T20:47:02Z,47.00,47.00,10.49,45,231.56,91
2025-09-16T20:48:02Z,47.50,47.50,19.02,45,110.95,94
2025-09-16T20:49:02Z,48.00,48.00,18.38,45,114.29,95
2025-09-16T20:50:02Z,48.50,48.50,11.50,45,217.34,85
2025-09-16T20:51:02Z,49.00,49.00,12.22,45,245.91,89
2025-09-16T20:52:02Z,49.50,49.50,19.03,45,210.80,94
2025-09-16T20:53:02Z,50.00,50.00,10.39,45,104.33,80
2025-09-16T20:54:02Z,50.50,50.50,10.06,45,118.29,0
2025-09-16T20:55:02Z,51.00,51.00,12.55,45,137.36,0
2025-09-16T20:56:02Z,51.50,51.50,14.63,45,159.67,0
2025-09-16T20:57:02Z,52.00,52.00,17.79,45,180.61,0
2025-09-16T20:58:02Z,52.50,52.50,16.90,45,148.15,0
2025-09-16T20:59:02Z,53.00,53.00,12.82,45,159.53,0
2025-09-16T21:00:02Z,53.50,53.50,15.48,45,133.22,0
2025-09-16T21:01:02Z,54.00,54.00,11.47,45,254.39,0
2025-09-16T21:02:02Z,54.50,54.50,15.46,45,138.83,0
2025-09-16T21:03:02Z,55.00,55.00,12.26,45,294.02,0
2025-09-16T21:04:02Z,55.50,55.50,20.00,45,195.94,0
2025-09-16T21:05:02Z,56.00,56.00,10.83,45,223.34,0
2025-09-16T21:06:02Z,56.50,56.50,17.09,45,188.48,0
2025-09-16T21:07:02Z,57.00,57.00,19.03,45,199.56,0
2025-09-16T21:08:02Z,57.50,57.50,19.71,45,142.76,0
2025-09-16T21:09:02Z,58.00,58.00,14.30,45,295.65,0
2025-09-16T21:10:02Z,58.50,58.50,10.78,45,281.88,0
2025-09-16T21:11:02Z,59.00,59.00,18.18,45,158.28,0
2025-09-16T21:12:02Z,59.50,59.50,17.22,45,247.57,0
2025-09-16T21:13:02Z,60.00,60.00,12.84,45,115.94,0
2025-09-16T21:14:02Z,60.50,60.50,15.76,45,176.42,0
2025-09-16T21:15:02Z,61.00,61.00,16.79,45,265.84,0
2025-09-16T21:16:02Z,61.50,61.50,10.69,45,107.16,0
2025-09-16T21:17:02Z,62.00,62.00,13.98,45,294.30,0
2025-09-16T21:18:02Z,62.50,62.50,13.14,45,264.08,0
2025-09-16T21:19:02Z,63.00,63.00,13.25,45,253.30,0
2025-09-16T21:20:02Z,63.50,63.50,15.89,45,147.47,0
2025-09-16T21:21:02Z,64.00,64.00,13.92,45,209.74,0
2025-09-16T21:22:02Z,64.50,64.50,14.72,45,192.58,0
2025-09-16T21:23:02Z,65.00,65.00,19.55,45,202.67,0
2025-09-16T21:24:02Z,65.50,65.50,11.13,45,277.67,0
2025-09-16T21:25:02Z,66.00,66.00,15.80,45,260.09,0
2025-09-16T21:26:02Z,66.50,66.50,13.93,45,225.72,0
2025-09-16T21:27:02Z,67.00,67.00,18.73,45,198.52,0
2025-09-16T21:28:02Z,67.50,67.50,18.71,45,213.93,0
2025-09-16T21:29:02Z,68.00,68.00,18.24,45,294.70,0
2025-09-16T21:30:02Z,68.50,68.50,19.94,45,257.58,0
2025-09-16T21:31:02Z,69.00,69.00,18.32,45,205.26,0
2025-09-16T21:32:02Z,69.50,69.50,13.71,45,203.34,0
2025-09-16T21:33:02Z,70.00,70.00,17.26,45,146.91,0
2025-09-16T21:34:02Z,70.50,70.50,12.16,45,144.44,0
2025-09-16T21:35:02Z,71.00,71.00,13.74,45,299.27,0
2025-09-16T21:36:02Z,71.50,71.50,12.62,45,128.88,0
2025-09-16T21:37:02Z,72.00,72.00,18.50,45,106.78,0
2025-09-16T21:38:02Z,72.50,72.50,14.29,45,163.48,0
2025-09-16T21:39:02Z,73.00,73.00,19.92,45,261.94,0
2025-09-16T21:40:02Z,73.50,73.50,13.12,45,195.54,0
2025-09-16T21:41:02Z,74.00,74.00,17.94,45,269.07,0
2025-09-16T21:42:02Z,74.50,74.50,13.75,45,212.59,0
2025-09-16T21:43:02Z,75.00,75.00,11.04,45,140.66,0
2025-09-16T21:44:02Z,75.50,75.50,16.37,45,167.96,0
2025-09-16T21:45:02Z,76.00,76.00,11.70,45,126.37,0
2025-09-16T21:46:02Z,76.50,76.50,19.92,45,227.84,0
2025-09-16T21:47:02Z,77.00,77.00,17.47,45,255.62,0
2025-09-16T21:48:02Z,77.50,77.50,18.76,45,241.77,0
2025-09-16T21:49:02Z,78.00,78.00,13.60,45,152.48,0
2025-09-16T21:50:02Z,78.50,78.50,10.20,45,256.81,0
2025-09-16T21:51:02Z,79.00,79.00,15.85,45,197.64,0
2025-09-16T21:52:02Z,79.50,79.50,14.55,45,157.84,0
2025-09-16T21:53:02Z,80.00,80.00,14.69,45,151.10,0
2025-09-16T21:54:02Z,80.50,80.50,17.07,45,168.33,0
2025-09-16T21:55:02Z,81.00,81.00,13.05,45,103.74,0
2025-09-16T21:56:02Z,81.50,81.50,14.37,45,183.83,0
2025-09-16T21:57:02Z,82.00,82.00,14.28,45,234.33,0
2025-09-16T21:58:02Z,82.50,82.50,15.17,45,210.80,0
2025-09-16T21:59:02Z,83.00,83.00,11.30,45,208.29,0
2025-09-16T22:00:02Z,83.50,83.50,14.53,45,190.30,0
2025-09-16T22:01:02Z,84.00,84.00,19.33,45,260.08,0
2025-09-16T22:02:02Z,84.50,84.50,19.65,45,231.06,0
2025-09-16T22:03:02Z,85.00,85.00,15.95,45,147.06,0
2025-09-16T22:04:02Z,85.50,85.50,16.81,45,177.24,0
2025-09-16T22:05:02Z,86.00,86.00,11.53,45,175.34,0
2025-09-16T22:06:02Z,86.50,86.50,10.43,45,102.46,0
2025-09-16T22:07:02Z,87.00,87.00,18.21,45,115.77,0
2025-09-16T22:08:02Z,87.50,87.50,16.61,45,120.55,0
2025-09-16T22:09:02Z,88.00,88.00,13.66,45,127.80,0
2025-09-16T22:10:02Z,88.50,88.50,17.19,45,298.49,0
2025-09-16T22:11:02Z,89.00,89.00,14.26,45,219.57,0
2025-09-16T22:12:02Z,89.50,89.50,17.67,45,127.22,0
2025-09-16T22:13:02Z,90.00,90.00,12.86,45,223.32,0
2025-09-16T22:14:02Z,90.50,90.50,17.61,45,184.42,0
2025-09-16T22:15:02Z,91.00,91.00,16.41,45,288.44,0
2025-09-16T22:16:02Z,91.50,91.50,15.65,45,256.14,0
2025-09-16T22:17:02Z,92.00,92.00,17.95,45,272.76,0
2025-09-16T22:18:02Z,92.50,92.50,15.65,45,244.54,0
2025-09-16T22:19:02Z,93.00,93.00,10.40,45,183.35,0
2025-09-16T22:20:02Z,93.50,93.50,19.30,45,120.77,0
2025-09-16T22:21:02Z,94.00,94.00,10.87,45,204.82,0
2025-09-16T22:22:02Z,94.50,94.50,17.11,45,164.39,0
2025-09-16T22:23:02Z,95.00,95.00,10.57,45,193.77,0
2025-09-16T22:24:02Z,95.50,95.50,17.98,45,101.96,0
2025-09-16T22:25:02Z,96.00,96.00,16.34,45,298.91,0
2025-09-16T22:26:02Z,96.50,96.50,12.35,45,225.66,0
2025-09-16T22:27:02Z,97.00,97.00,11.57,45,264.26,0
2025-09-16T22:28:02Z,97.50,97.50,13.35,45,134.44,0
2025-09-16T22:29:02Z,98.00,98.00,16.17,45,264.52,0
2025-09-16T22:30:02Z,98.50,98.50,14.48,45,260.78,0
2025-09-16T22:31:02Z,99.00,99.00,11.24,45,136.77,0
2025-09-16T22:32:02Z,99.50,99.50,11.78,45,203.15,0
