timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:47:03Z,17.00,17.00,11.52,45,205.78,83
2025-09-16T19:48:03Z,17.50,17.50,16.08,45,225.10,85
2025-09-16T19:49:03Z,18.00,18.00,16.63,45,218.78,90
2025-09-16T19:50:03Z,18.50,18.50,14.67,45,159.39,81
2025-09-16T19:51:03Z,19.00,19.00,14.38,45,153.55,87
2025-09-16T19:52:03Z,19.50,19.50,17.63,45,264.98,91
2025-09-16T19:53:03Z,20.00,20.00,13.35,45,451.43,91
2025-09-16T19:54:03Z,20.50,20.50,11.46,45,173.53,98
2025-09-16T19:55:03Z,21.00,21.00,12.84,45,258.12,88
2025-09-16T19:56:03Z,21.50,21.50,13.40,45,258.08,91
2025-09-16T19:57:03Z,22.00,22.00,11.21,45,227.17,84
2025-09-16T19:58:03Z,22.50,22.50,16.09,45,123.26,84
2025-09-16T19:59:03Z,23.00,23.00,13.40,45,181.11,98
2025-09-16T20:00:03Z,23.50,23.50,13.43,45,227.13,96
2025-09-16T20:01:03Z,24.00,24.00,11.92,45,187.31,94
2025-09-16T20:02:03Z,24.50,24.50,17.06,45,293.89,100
2025-09-16T20:03:03Z,25.00,25.00,13.69,45,293.68,90
2025-09-16T20:04:03Z,25.50,25.50,10.15,45,173.06,89
2025-09-16T20:05:03Z,26.00,26.00,19.00,45,169.33,96
2025-09-16T20:06:03Z,26.50,26.50,10.08,45,217.74,92
2025-09-16T20:07:03Z,27.00,27.00,19.54,45,162.90,92
2025-09-16T20:08:03Z,27.50,27.50,10.71,45,190.74,91
2025-09-16T20:09:03Z,28.00,28.00,12.38,45,105.73,97
2025-09-16T20:10:03Z,28.50,28.50,14.84,45,140.31,87
2025-09-16T20:11:03Z,29.00,29.00,18.59,45,206.96,100
2025-09-16T20:12:03Z,29.50,29.50,19.62,45,183.07,80
2025-09-16T20:13:03Z,30.00,30.00,17.15,45,463.59,98
2025-09-16T20:14:03Z,30.50,30.50,12.12,45,124.94,84
2025-09-16T20:15:03Z,31.00,31.00,18.96,45,218.49,86
2025-09-16T20:16:03Z,31.50,31.50,10.53,45,127.29,83
2025-09-16T20:17:03Z,32.00,32.00,11.98,45,282.46,100
2025-09-16T20:18:03Z,32.50,32.50,19.67,45,106.31,94
2025-09-16T20:19:03Z,33.00,33.00,17.92,45,177.24,95
2025-09-16T20:20:03Z,33.50,33.50,17.76,45,271.85,99
2025-09-16T20:21:03Z,34.00,34.00,10.84,45,111.08,90
2025-09-16T20:22:03Z,34.50,34.50,16.13,45,244.69,91
2025-09-16T20:23:03Z,35.00,35.00,17.62,45,204.50,94
2025-09-16T20:24:03Z,35.50,35.50,14.44,45,259.93,89
2025-09-16T20:25:03Z,36.00,36.00,12.74,45,294.53,95
2025-09-16T20:26:03Z,36.50,36.50,19.97,45,155.61,87
2025-09-16T20:27:03Z,37.00,37.00,10.32,45,299.13,91
2025-09-16T20:28:03Z,37.50,37.50,13.69,45,160.07,97
2025-09-16T20:29:03Z,38.00,38.00,18.68,45,180.13,96
2025-09-16T20:30:03Z,38.50,38.50,12.07,45,112.08,83
2025-09-16T20:31:03Z,39.00,39.00,12.30,45,274.33,80
2025-09-16T20:32:03Z,39.50,39.50,15.09,45,217.01,97
2025-09-16T20:33:03Z,40.00,40.00,12.94,45,420.76,81
2025-09-16T20:34:03Z,40.50,40.50,12.24,45,239.50,88
2025-09-16T20:35:03Z,41.00,41.00,12.86,45,123.65,85
2025-09-16T20:36:03Z,41.50,41.50,10.26,45,218.56,88
2025-09-16T20:37:03Z,42.00,42.00,15.55,45,197.29,85
2025-09-16T20:38:03Z,42.50,42.50,12.51,45,230.18,96
2025-09-16T20:39:03Z,43.00,43.00,15.19,45,141.85,99
2025-09-16T20:40:03Z,43.50,43.50,11.60,45,264.51,93
2025-09-16T20:41:03Z,44.00,44.00,19.59,45,173.46,87
2025-09-16T20:42:03Z,44.50,44.50,18.47,45,147.59,90
2025-09-16T20:43:03Z,45.00,45.00,19.06,45,120.03,98
2025-09-16T20:44:03Z,45.50,45.50,18.25,45,215.40,97
2025-09-16T20:45:03Z,46.00,46.00,19.77,45,144.65,80
2025-09-16T20:46:03Z,46.50,46.50,12.53,45,152.33,95
2025-09-16T20:47:03Z,47.00,47.00,19.89,45,204.81,93
2025-09-16T20:48:03Z,47.50,47.50,11.01,45,151.60,92
2025-09-16T20:49:03Z,48.00,48.00,10.13,45,259.91,97
2025-09-16T20:50:03Z,48.50,48.50,17.35,45,123.53,86
2025-09-16T20:51:03Z,49.00,49.00,15.61,45,266.00,92
2025-09-16T20:52:03Z,49.50,49.50,19.24,45,240.54,94
2025-09-16T20:53:03Z,50.00,50.00,18.77,45,475.45,95
2025-09-16T20:54:03Z,50.50,50.50,14.09,45,102.44,92
2025-09-16T20:55:03Z,51.00,51.00,17.51,45,260.28,93
2025-09-16T20:56:03Z,51.50,51.50,15.86,45,265.56,86
2025-09-16T20:57:03Z,52.00,52.00,15.44,45,210.16,86
2025-09-16T20:58:03Z,52.50,52.50,16.40,45,111.06,80
2025-09-16T20:59:03Z,53.00,53.00,14.15,45,171.47,87
2025-09-16T21:00:03Z,53.50,53.50,14.10,45,238.96,95
2025-09-16T21:01:03Z,54.00,54.00,18.67,45,216.80,91
2025-09-16T21:02:03Z,54.50,54.50,14.74,45,280.46,93
2025-09-16T21:03:03Z,55.00,55.00,18.05,45,274.90,99
2025-09-16T21:04:03Z,55.50,55.50,12.43,45,225.81,87
2025-09-16T21:05:03Z,56.00,56.00,16.29,45,140.48,87
2025-09-16T21:06:03Z,56.50,56.50,10.46,45,118.97,91
2025-09-16T21:07:03Z,57.00,57.00,12.78,45,187.26,90
2025-09-16T21:08:03Z,57.50,57.50,16.35,45,214.39,95
2025-09-16T21:09:03Z,58.00,58.00,15.66,45,219.81,83
2025-09-16T21:10:03Z,58.50,58.50,12.95,45,270.21,92
2025-09-16T21:11:03Z,59.00,59.00,11.10,45,211.43,94
2025-09-16T21:12:03Z,59.50,59.50,11.75,45,110.65,99
2025-09-16T21:13:03Z,60.00,60.00,10.03,45,453.33,92
2025-09-16T21:14:03Z,60.50,60.50,17.49,45,250.05,96
2025-09-16T21:15:03Z,61.00,61.00,18.66,45,187.93,95
2025-09-16T21:16:03Z,61.50,61.50,18.79,45,185.52,83
2025-09-16T21:17:03Z,62.00,62.00,12.89,45,187.30,84
2025-09-16T21:18:03Z,62.50,62.50,16.62,45,274.67,97
2025-09-16T21:19:03Z,63.00,63.00,18.42,45,126.46,81
2025-09-16T21:20:03Z,63.50,63.50,13.68,45,228.84,93
2025-09-16T21:21:03Z,64.00,64.00,19.56,45,129.93,81
2025-09-16T21:22:03Z,64.50,64.50,10.39,45,272.40,100
2025-09-16T21:23:03Z,65.00,65.00,10.60,45,125.87,80
2025-09-16T21:24:03Z,65.50,65.50,18.78,45,154.82,82
2025-09-16T21:25:03Z,66.00,66.00,19.40,45,186.12,98
2025-09-16T21:26:03Z,66.50,66.50,19.61,45,156.51,86
2025-09-16T21:27:03Z,67.00,67.00,11.73,45,149.33,85
2025-09-16T21:28:03Z,67.50,67.50,19.78,45,264.60,88
2025-09-16T21:29:03Z,68.00,68.00,11.98,45,197.36,91
2025-09-16T21:30:03Z,68.50,68.50,10.77,45,223.01,99
2025-09-16T21:31:03Z,69.00,69.00,17.98,45,166.31,100
2025-09-16T21:32:03Z,69.50,69.50,12.12,45,180.80,100
2025-09-16T21:33:03Z,70.00,70.00,13.09,45,495.44,88
2025-09-16T21:34:03Z,70.50,70.50,11.10,45,266.51,97
2025-09-16T21:35:03Z,71.00,71.00,10.41,45,163.56,99
2025-09-16T21:36:03Z,71.50,71.50,13.53,45,150.78,95
2025-09-16T21:37:03Z,72.00,72.00,11.60,45,179.97,94
2025-09-16T21:38:03Z,72.50,72.50,18.09,45,226.89,81
2025-09-16T21:39:03Z,73.00,73.00,12.73,45,147.92,93
2025-09-16T21:40:03Z,73.50,73.50,19.89,45,221.53,92
2025-09-16T21:41:03Z,74.00,74.00,19.65,45,238.65,93
2025-09-16T21:42:03Z,74.50,74.50,19.56,45,138.99,83
2025-09-16T21:43:03Z,75.00,75.00,18.13,45,281.85,83
2025-09-16T21:44:03Z,75.50,75.50,10.90,45,133.30,94
2025-09-16T21:45:03Z,76.00,76.00,10.16,45,275.84,80
2025-09-16T21:46:03Z,76.50,76.50,13.90,45,183.71,99
2025-09-16T21:47:03Z,77.00,77.00,16.17,45,184.55,93
2025-09-16T21:48:03Z,77.50,77.50,11.38,45,145.37,94
2025-09-16T21:49:03Z,78.00,78.00,11.07,45,180.33,81
2025-09-16T21:50:03Z,78.50,78.50,15.03,45,191.99,95
2025-09-16T21:51:03Z,79.00,79.00,14.67,45,208.14,95
2025-09-16T21:52:03Z,79.50,79.50,12.28,45,193.08,92
2025-09-16T21:53:03Z,80.00,80.00,11.21,45,400.66,92
2025-09-16T21:54:03Z,80.50,80.50,14.68,45,104.45,80
2025-09-16T21:55:03Z,81.00,81.00,18.54,45,274.92,95
2025-09-16T21:56:03Z,81.50,81.50,16.24,45,231.62,98
2025-09-16T21:57:03Z,82.00,82.00,12.44,45,283.70,86
2025-09-16T21:58:03Z,82.50,82.50,14.73,45,246.17,83
2025-09-16T21:59:03Z,83.00,83.00,16.62,45,106.53,98
2025-09-16T22:00:03Z,83.50,83.50,13.53,45,145.84,81
2025-09-16T22:01:03Z,84.00,84.00,17.57,45,171.43,82
2025-09-16T22:02:03Z,84.50,84.50,15.63,45,184.43,94
2025-09-16T22:03:03Z,85.00,85.00,19.45,45,256.16,96
2025-09-16T22:04:03Z,85.50,85.50,18.49,45,290.82,89
2025-09-16T22:05:03Z,86.00,86.00,17.24,45,286.39,100
2025-09-16T22:06:03Z,86.50,86.50,11.05,45,165.50,96
2025-09-16T22:07:03Z,87.00,87.00,16.55,45,135.32,88
2025-09-16T22:08:03Z,87.50,87.50,19.49,45,124.94,94
2025-09-16T22:09:03Z,88.00,88.00,11.58,45,236.21,81
2025-09-16T22:10:03Z,88.50,88.50,16.35,45,236.14,98
2025-09-16T22:11:03Z,89.00,89.00,13.51,45,238.19,86
2025-09-16T22:12:03Z,89.50,89.50,16.66,45,243.74,96
2025-09-16T22:13:03Z,90.00,90.00,17.85,45,443.14,92
2025-09-16T22:14:03Z,90.50,90.50,15.45,45,118.21,95
2025-09-16T22:15:03Z,91.00,91.00,11.35,45,210.12,91
2025-09-16T22:16:03Z,91.50,91.50,11.23,45,170.72,80
2025-09-16T22:17:03Z,92.00,92.00,18.41,45,170.75,90
2025-09-16T22:18:03Z,92.50,92.50,18.24,45,295.64,91
2025-09-16T22:19:03Z,93.00,93.00,10.75,45,282.62,84
2025-09-16T22:20:03Z,93.50,93.50,19.80,45,223.98,81
2025-09-16T22:21:03Z,94.00,94.00,18.32,45,212.68,83
2025-09-16T22:22:03Z,94.50,94.50,13.02,45,199.42,82
2025-09-16T22:23:03Z,95.00,95.00,18.41,45,166.78,99
2025-09-16T22:24:03Z,95.50,95.50,13.00,45,168.82,98
2025-09-16T22:25:03Z,96.00,96.00,14.75,45,200.96,82
2025-09-16T22:26:03Z,96.50,96.50,12.73,45,207.86,81
2025-09-16T22:27:03Z,97.00,97.00,16.07,45,159.36,94
2025-09-16T22:28:03Z,97.50,97.50,10.41,45,254.21,100
2025-09-16T22:29:03Z,98.00,98.00,12.83,45,162.40,90
2025-09-16T22:30:03Z,98.50,98.50,17.65,45,115.85,88
2025-09-16T22:31:03Z,99.00,99.00,19.28,45,109.43,92
2025-09-16T22:32:03Z,99.50,99.50,19.89,45,290.92,85
