timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:36:03Z,41.50,41.50,13.22,45,182.58,80
2025-09-16T20:37:03Z,42.00,42.00,12.77,45,214.87,84
2025-09-16T20:38:03Z,42.50,42.50,11.77,45,152.97,99
2025-09-16T20:39:03Z,43.00,43.00,15.00,45,110.82,95
2025-09-16T20:40:03Z,43.50,43.50,14.88,45,236.40,90
2025-09-16T20:41:03Z,44.00,44.00,12.83,45,199.76,87
2025-09-16T20:42:03Z,44.50,44.50,18.97,45,242.98,85
2025-09-16T20:43:03Z,45.00,45.00,14.92,45,147.55,90
2025-09-16T20:44:03Z,45.50,45.50,17.24,45,175.38,96
2025-09-16T20:45:03Z,46.00,46.00,16.98,45,106.94,84
2025-09-16T20:46:03Z,46.50,46.50,15.98,45,110.36,90
2025-09-16T20:47:03Z,47.00,47.00,17.05,45,257.16,94
2025-09-16T20:48:03Z,47.50,47.50,19.78,45,271.04,97
2025-09-16T20:49:03Z,48.00,48.00,10.52,45,164.11,92
2025-09-16T20:50:03Z,48.50,48.50,10.69,45,240.60,89
2025-09-16T20:51:03Z,49.00,49.00,18.47,45,217.99,81
2025-09-16T20:52:03Z,49.50,49.50,14.82,45,148.65,99
2025-09-16T20:53:03Z,50.00,50.00,16.26,45,411.93,81
2025-09-16T20:54:03Z,50.50,50.50,11.80,45,115.75,90
2025-09-16T20:55:03Z,51.00,51.00,12.17,45,114.23,94
2025-09-16T20:56:03Z,51.50,51.50,10.49,45,141.64,80
2025-09-16T20:57:03Z,52.00,52.00,17.07,45,191.72,90
2025-09-16T20:58:03Z,52.50,52.50,16.76,45,241.13,83
2025-09-16T20:59:03Z,53.00,53.00,18.85,45,291.55,98
2025-09-16T21:00:03Z,53.50,53.50,14.60,45,139.55,84
2025-09-16T21:01:03Z,54.00,54.00,16.25,45,117.54,91
2025-09-16T21:02:03Z,54.50,54.50,15.71,45,145.18,80
2025-09-16T21:03:03Z,55.00,55.00,10.58,45,165.51,83
2025-09-16T21:04:03Z,55.50,55.50,18.24,45,150.29,84
2025-09-16T21:05:03Z,56.00,56.00,11.81,45,123.65,89
2025-09-16T21:06:03Z,56.50,56.50,11.27,45,225.85,82
2025-09-16T21:07:03Z,57.00,57.00,14.69,45,253.67,90
2025-09-16T21:08:03Z,57.50,57.50,14.17,45,235.19,91
2025-09-16T21:09:03Z,58.00,58.00,15.99,45,131.27,81
2025-09-16T21:10:03Z,58.50,58.50,11.76,45,103.45,95
2025-09-16T21:11:03Z,59.00,59.00,17.97,45,196.59,92
2025-09-16T21:12:03Z,59.50,59.50,12.58,45,203.83,84
2025-09-16T21:13:03Z,60.00,60.00,13.27,45,482.16,81
2025-09-16T21:14:03Z,60.50,60.50,10.53,45,162.02,94
2025-09-16T21:15:03Z,61.00,61.00,18.84,45,216.54,100
2025-09-16T21:16:03Z,61.50,61.50,17.77,45,191.15,93
2025-09-16T21:17:03Z,62.00,62.00,16.14,45,282.32,99
2025-09-16T21:18:03Z,62.50,62.50,16.92,45,234.08,93
2025-09-16T21:19:03Z,63.00,63.00,15.28,45,252.18,91
2025-09-16T21:20:03Z,63.50,63.50,17.57,45,271.01,90
2025-09-16T21:21:03Z,64.00,64.00,14.98,45,278.66,98
2025-09-16T21:22:03Z,64.50,64.50,13.93,45,197.46,90
2025-09-16T21:23:03Z,65.00,65.00,13.31,45,220.29,80
2025-09-16T21:24:03Z,65.50,65.50,17.51,45,265.33,89
2025-09-16T21:25:03Z,66.00,66.00,17.49,45,110.07,88
2025-09-16T21:26:03Z,66.50,66.50,10.97,45,197.66,83
2025-09-16T21:27:03Z,67.00,67.00,15.35,45,217.77,91
2025-09-16T21:28:03Z,67.50,67.50,17.29,45,268.05,81
2025-09-16T21:29:03Z,68.00,68.00,10.17,45,248.46,87
2025-09-16T21:30:03Z,68.50,68.50,18.14,45,129.04,88
2025-09-16T21:31:03Z,69.00,69.00,16.40,45,144.91,83
2025-09-16T21:32:03Z,69.50,69.50,13.45,45,178.49,90
2025-09-16T21:33:03Z,70.00,70.00,13.65,45,475.83,93
2025-09-16T21:34:03Z,70.50,70.50,17.53,45,297.12,80
2025-09-16T21:35:03Z,71.00,71.00,14.66,45,278.41,98
2025-09-16T21:36:03Z,71.50,71.50,19.38,45,243.41,90
2025-09-16T21:37:03Z,72.00,72.00,12.31,45,250.01,84
2025-09-16T21:38:03Z,72.50,72.50,15.34,45,187.09,87
2025-09-16T21:39:03Z,73.00,73.00,10.21,45,221.75,98
2025-09-16T21:40:03Z,73.50,73.50,16.64,45,196.39,98
2025-09-16T21:41:03Z,74.00,74.00,10.04,45,258.76,90
2025-09-16T21:42:03Z,74.50,74.50,16.11,45,198.22,99
2025-09-16T21:43:03Z,75.00,75.00,13.81,45,166.65,92
2025-09-16T21:44:03Z,75.50,75.50,19.83,45,215.71,95
2025-09-16T21:45:03Z,76.00,76.00,14.18,45,236.11,91
2025-09-16T21:46:03Z,76.50,76.50,15.71,45,154.20,88
2025-09-16T21:47:03Z,77.00,77.00,13.19,45,289.72,82
2025-09-16T21:48:03Z,77.50,77.50,17.43,45,250.29,87
2025-09-16T21:49:03Z,78.00,78.00,11.67,45,112.34,80
2025-09-16T21:50:03Z,78.50,78.50,10.11,45,236.70,92
2025-09-16T21:51:03Z,79.00,79.00,15.86,45,260.40,94
2025-09-16T21:52:03Z,79.50,79.50,17.73,45,279.88,88
2025-09-16T21:53:03Z,80.00,80.00,17.49,45,410.94,89
2025-09-16T21:54:03Z,80.50,80.50,16.59,45,210.59,85
2025-09-16T21:55:03Z,81.00,81.00,17.82,45,102.59,100
2025-09-16T21:56:03Z,81.50,81.50,14.15,45,208.00,92
2025-09-16T21:57:03Z,82.00,82.00,13.74,45,122.73,85
2025-09-16T21:58:03Z,82.50,82.50,19.92,45,228.99,99
2025-09-16T21:59:03Z,83.00,83.00,12.36,45,100.70,83
2025-09-16T22:00:03Z,83.50,83.50,11.08,45,260.25,85
2025-09-16T22:01:03Z,84.00,84.00,17.52,45,120.54,84
2025-09-16T22:02:03Z,84.50,84.50,13.05,45,239.50,89
2025-09-16T22:03:03Z,85.00,85.00,11.86,45,200.93,100
2025-09-16T22:04:03Z,85.50,85.50,19.69,45,166.98,92
2025-09-16T22:05:03Z,86.00,86.00,10.30,45,137.42,98
2025-09-16T22:06:03Z,86.50,86.50,12.72,45,114.62,96
2025-09-16T22:07:03Z,87.00,87.00,14.36,45,160.05,99
2025-09-16T22:08:03Z,87.50,87.50,17.54,45,146.68,84
2025-09-16T22:09:03Z,88.00,88.00,16.64,45,160.17,97
2025-09-16T22:10:03Z,88.50,88.50,17.42,45,223.31,92
2025-09-16T22:11:03Z,89.00,89.00,10.28,45,279.38,89
2025-09-16T22:12:03Z,89.50,89.50,16.18,45,122.29,98
2025-09-16T22:13:03Z,90.00,90.00,19.55,45,450.18,89
2025-09-16T22:14:03Z,90.50,90.50,10.29,45,185.69,87
2025-09-16T22:15:03Z,91.00,91.00,10.20,45,274.61,99
2025-09-16T22:16:03Z,91.50,91.50,17.81,45,111.17,97
2025-09-16T22:17:03Z,92.00,92.00,14.09,45,271.47,92
2025-09-16T22:18:03Z,92.50,92.50,13.62,45,244.16,90
2025-09-16T22:19:03Z,93.00,93.00,16.75,45,294.61,98
2025-09-16T22:20:03Z,93.50,93.50,14.77,45,271.58,96
2025-09-16T22:21:03Z,94.00,94.00,15.51,45,126.76,99
2025-09-16T22:22:03Z,94.50,94.50,11.12,45,108.01,89
2025-09-16T22:23:03Z,95.00,95.00,18.04,45,210.73,98
2025-09-16T22:24:03Z,95.50,95.50,19.90,45,175.67,88
2025-09-16T22:25:03Z,96.00,96.00,15.09,45,208.05,82
2025-09-16T22:26:03Z,96.50,96.50,19.80,45,110.53,86
2025-09-16T22:27:03Z,97.00,97.00,12.89,45,193.00,89
2025-09-16T22:28:03Z,97.50,97.50,18.00,45,137.13,95
2025-09-16T22:29:03Z,98.00,98.00,13.55,45,141.19,94
2025-09-16T22:30:03Z,98.50,98.50,19.30,45,265.68,98
2025-09-16T22:31:03Z,99.00,99.00,16.48,45,161.05,99
2025-09-16T22:32:03Z,99.50,99.50,10.04,45,240.92,98
