timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:09:02Z,28.00,28.00,15.50,45,261.84,95
2025-09-16T20:10:02Z,28.50,28.50,13.29,45,230.71,81
2025-09-16T20:11:02Z,29.00,29.00,13.79,45,240.60,93
2025-09-16T20:12:02Z,29.50,29.50,19.07,45,101.53,88
2025-09-16T20:13:02Z,30.00,30.00,14.02,45,170.87,97
2025-09-16T20:14:02Z,30.50,30.50,19.00,45,185.01,82
2025-09-16T20:15:02Z,31.00,31.00,10.40,45,158.16,90
2025-09-16T20:16:02Z,31.50,31.50,15.06,45,190.12,100
2025-09-16T20:17:02Z,32.00,32.00,19.37,45,142.37,81
2025-09-16T20:18:02Z,32.50,32.50,14.51,45,240.52,96
2025-09-16T20:19:02Z,33.00,33.00,15.68,45,266.00,83
2025-09-16T20:20:02Z,33.50,33.50,19.20,45,159.72,86
2025-09-16T20:21:02Z,34.00,34.00,10.40,45,298.25,96
2025-09-16T20:22:02Z,34.50,34.50,14.72,45,248.17,92
2025-09-16T20:23:02Z,35.00,35.00,14.36,45,175.78,96
2025-09-16T20:24:02Z,35.50,35.50,11.66,45,212.30,100
2025-09-16T20:25:02Z,36.00,36.00,15.33,45,161.43,89
2025-09-16T20:26:02Z,36.50,36.50,19.78,45,131.27,90
2025-09-16T20:27:02Z,37.00,37.00,10.97,45,143.49,92
2025-09-16T20:28:02Z,37.50,37.50,16.68,45,104.66,96
2025-09-16T20:29:02Z,38.00,38.00,19.16,45,166.15,84
2025-09-16T20:30:02Z,38.50,38.50,14.90,45,296.85,98
2025-09-16T20:31:02Z,39.00,39.00,13.30,45,239.06,80
2025-09-16T20:32:02Z,39.50,39.50,12.60,45,117.96,85
2025-09-16T20:33:02Z,40.00,40.00,17.14,45,283.00,82
2025-09-16T20:34:02Z,40.50,40.50,11.57,45,223.61,99
2025-09-16T20:35:02Z,41.00,41.00,17.14,45,297.92,95
2025-09-16T20:36:02Z,41.50,41.50,15.76,45,173.21,95
2025-09-16T20:37:02Z,42.00,42.00,16.70,45,221.28,80
2025-09-16T20:38:02Z,42.50,42.50,12.48,45,230.98,92
2025-09-16T20:39:02Z,43.00,43.00,17.25,45,296.39,90
2025-09-16T20:40:02Z,43.50,43.50,19.42,45,103.48,85
2025-09-16T20:41:02Z,44.00,44.00,12.49,45,167.77,92
2025-09-16T20:42:02Z,44.50,44.50,14.96,45,160.78,94
2025-09-16T20:43:02Z,45.00,45.00,19.06,45,208.11,82
2025-09-16T20:44:02Z,45.50,45.50,13.45,45,131.66,97
2025-09-16T20:45:02Z,46.00,46.00,14.11,45,298.69,94
2025-09-16T20:46:02Z,46.50,46.50,10.43,45,180.84,86
2025-09-16T20:47:02Z,47.00,47.00,15.82,45,104.97,92
2025-09-16T20:48:02Z,47.50,47.50,16.04,45,147.22,96
2025-09-16T20:49:02Z,48.00,48.00,14.80,45,275.49,85
2025-09-16T20:50:02Z,48.50,48.50,14.67,45,208.20,83
2025-09-16T20:51:02Z,49.00,49.00,10.32,45,236.86,90
2025-09-16T20:52:02Z,49.50,49.50,10.11,45,201.91,98
2025-09-16T20:53:02Z,50.00,50.00,10.95,45,182.23,81
2025-09-16T20:54:02Z,50.50,50.50,16.01,45,245.15,0
2025-09-16T20:55:02Z,51.00,51.00,16.52,45,261.65,0
2025-09-16T20:56:02Z,51.50,51.50,16.52,45,106.09,0
2025-09-16T20:57:02Z,52.00,52.00,10.48,45,132.06,0
2025-09-16T20:58:02Z,52.50,52.50,15.67,45,263.89,0
2025-09-16T20:59:02Z,53.00,53.00,19.92,45,286.06,0
2025-09-16T21:00:02Z,53.50,53.50,12.33,45,200.46,0
2025-09-16T21:01:02Z,54.00,54.00,17.97,45,281.50,0
2025-09-16T21:02:02Z,54.50,54.50,13.86,45,129.83,0
2025-09-16T21:03:02Z,55.00,55.00,15.95,45,193.21,0
2025-09-16T21:04:02Z,55.50,55.50,16.09,45,268.81,0
2025-09-16T21:05:02Z,56.00,56.00,13.33,45,255.64,0
2025-09-16T21:06:02Z,56.50,56.50,12.30,45,163.79,0
2025-09-16T21:07:02Z,57.00,57.00,10.69,45,266.09,0
2025-09-16T21:08:02Z,57.50,57.50,16.44,45,271.44,0
2025-09-16T21:09:02Z,58.00,58.00,17.74,45,209.75,0
2025-09-16T21:10:02Z,58.50,58.50,10.57,45,187.42,0
2025-09-16T21:11:02Z,59.00,59.00,17.29,45,275.54,0
2025-09-16T21:12:02Z,59.50,59.50,13.27,45,186.07,0
2025-09-16T21:13:02Z,60.00,60.00,16.40,45,143.05,0
2025-09-16T21:14:02Z,60.50,60.50,11.82,45,235.37,0
2025-09-16T21:15:02Z,61.00,61.00,10.05,45,166.47,0
2025-09-16T21:16:02Z,61.50,61.50,14.67,45,193.53,0
2025-09-16T21:17:02Z,62.00,62.00,13.66,45,208.70,0
2025-09-16T21:18:02Z,62.50,62.50,16.19,45,253.13,0
2025-09-16T21:19:02Z,63.00,63.00,18.33,45,222.85,0
2025-09-16T21:20:02Z,63.50,63.50,15.04,45,173.76,0
2025-09-16T21:21:02Z,64.00,64.00,11.31,45,203.96,0
2025-09-16T21:22:02Z,64.50,64.50,15.16,45,125.97,0
2025-09-16T21:23:02Z,65.00,65.00,12.93,45,106.55,0
2025-09-16T21:24:02Z,65.50,65.50,11.86,45,215.65,0
2025-09-16T21:25:02Z,66.00,66.00,15.31,45,274.85,0
2025-09-16T21:26:02Z,66.50,66.50,15.46,45,288.57,0
2025-09-16T21:27:02Z,67.00,67.00,16.94,45,264.08,0
2025-09-16T21:28:02Z,67.50,67.50,19.94,45,281.47,0
2025-09-16T21:29:02Z,68.00,68.00,11.65,45,184.26,0
2025-09-16T21:30:02Z,68.50,68.50,11.36,45,141.70,0
2025-09-16T21:31:02Z,69.00,69.00,16.02,45,131.92,0
2025-09-16T21:32:02Z,69.50,69.50,19.83,45,290.80,0
2025-09-16T21:33:02Z,70.00,70.00,11.60,45,152.11,0
2025-09-16T21:34:02Z,70.50,70.50,17.57,45,242.04,0
2025-09-16T21:35:02Z,71.00,71.00,10.83,45,132.96,0
2025-09-16T21:36:02Z,71.50,71.50,17.98,45,277.04,0
2025-09-16T21:37:02Z,72.00,72.00,10.09,45,151.72,0
2025-09-16T21:38:02Z,72.50,72.50,17.58,45,259.45,0
2025-09-16T21:39:02Z,73.00,73.00,14.03,45,186.56,0
2025-09-16T21:40:02Z,73.50,73.50,18.65,45,239.64,0
2025-09-16T21:41:02Z,74.00,74.00,13.50,45,273.38,0
2025-09-16T21:42:02Z,74.50,74.50,11.48,45,132.92,0
2025-09-16T21:43:02Z,75.00,75.00,17.06,45,179.26,0
2025-09-16T21:44:02Z,75.50,75.50,11.64,45,159.63,0
2025-09-16T21:45:02Z,76.00,76.00,11.36,45,184.23,0
2025-09-16T21:46:02Z,76.50,76.50,14.32,45,173.32,0
2025-09-16T21:47:02Z,77.00,77.00,16.98,45,285.41,0
2025-09-16T21:48:02Z,77.50,77.50,17.42,45,276.45,0
2025-09-16T21:49:02Z,78.00,78.00,13.71,45,209.50,0
2025-09-16T21:50:02Z,78.50,78.50,10.44,45,215.22,0
2025-09-16T21:51:02Z,79.00,79.00,16.18,45,239.42,0
2025-09-16T21:52:02Z,79.50,79.50,19.23,45,170.39,0
2025-09-16T21:53:02Z,80.00,80.00,18.55,45,230.77,0
2025-09-16T21:54:02Z,80.50,80.50,17.36,45,224.66,0
2025-09-16T21:55:02Z,81.00,81.00,18.65,45,296.35,0
2025-09-16T21:56:02Z,81.50,81.50,15.84,45,289.72,0
2025-09-16T21:57:02Z,82.00,82.00,11.51,45,255.93,0
2025-09-16T21:58:02Z,82.50,82.50,16.09,45,296.27,0
2025-09-16T21:59:02Z,83.00,83.00,13.76,45,140.64,0
2025-09-16T22:00:02Z,83.50,83.50,19.92,45,252.03,0
2025-09-16T22:01:02Z,84.00,84.00,15.29,45,110.94,0
2025-09-16T22:02:02Z,84.50,84.50,15.02,45,234.54,0
2025-09-16T22:03:02Z,85.00,85.00,19.73,45,216.68,0
2025-09-16T22:04:02Z,85.50,85.50,19.37,45,120.92,0
2025-09-16T22:05:02Z,86.00,86.00,10.67,45,240.59,0
2025-09-16T22:06:02Z,86.50,86.50,15.57,45,289.74,0
2025-09-16T22:07:02Z,87.00,87.00,17.88,45,288.99,0
2025-09-16T22:08:02Z,87.50,87.50,18.52,45,182.94,0
2025-09-16T22:09:02Z,88.00,88.00,18.71,45,136.32,0
2025-09-16T22:10:02Z,88.50,88.50,13.13,45,141.01,0
2025-09-16T22:11:02Z,89.00,89.00,18.03,45,154.06,0
2025-09-16T22:12:02Z,89.50,89.50,16.02,45,121.78,0
2025-09-16T22:13:02Z,90.00,90.00,15.46,45,287.34,0
2025-09-16T22:14:02Z,90.50,90.50,11.13,45,242.64,0
2025-09-16T22:15:02Z,91.00,91.00,10.07,45,227.47,0
2025-09-16T22:16:02Z,91.50,91.50,19.46,45,199.04,0
2025-09-16T22:17:02Z,92.00,92.00,14.75,45,212.29,0
2025-09-16T22:18:02Z,92.50,92.50,19.17,45,107.59,0
2025-09-16T22:19:02Z,93.00,93.00,15.23,45,282.39,0
2025-09-16T22:20:02Z,93.50,93.50,16.37,45,146.70,0
2025-09-16T22:21:02Z,94.00,94.00,15.72,45,181.36,0
2025-09-16T22:22:02Z,94.50,94.50,17.82,45,149.50,0
2025-09-16T22:23:02Z,95.00,95.00,18.91,45,159.81,0
2025-09-16T22:24:02Z,95.50,95.50,17.06,45,189.58,0
2025-09-16T22:25:02Z,96.00,96.00,19.94,45,214.60,0
2025-09-16T22:26:02Z,96.50,96.50,19.34,45,151.63,0
2025-09-16T22:27:02Z,97.00,97.00,19.04,45,219.13,0
2025-09-16T22:28:02Z,97.50,97.50,10.08,45,154.34,0
2025-09-16T22:29:02Z,98.00,98.00,11.69,45,296.33,0
2025-09-16T22:30:02Z,98.50,98.50,14.66,45,257.58,0
2025-09-16T22:31:02Z,99.00,99.00,13.09,45,229.34,0
2025-09-16T22:32:02Z,99.50,99.50,17.73,45,294.12,0
