timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:51:02Z,49.00,49.00,19.47,45,290.72,97
2025-09-16T20:52:02Z,49.50,49.50,17.83,45,245.82,90
2025-09-16T20:53:02Z,50.00,50.00,18.74,45,193.28,90
2025-09-16T20:54:02Z,50.50,50.50,12.35,45,181.58,0
2025-09-16T20:55:02Z,51.00,51.00,18.26,45,293.19,0
2025-09-16T20:56:02Z,51.50,51.50,10.32,45,217.00,0
2025-09-16T20:57:02Z,52.00,52.00,19.46,45,111.40,0
2025-09-16T20:58:02Z,52.50,52.50,18.59,45,246.19,0
2025-09-16T20:59:02Z,53.00,53.00,18.81,45,256.48,0
2025-09-16T21:00:02Z,53.50,53.50,10.72,45,206.21,0
2025-09-16T21:01:02Z,54.00,54.00,18.42,45,231.25,0
2025-09-16T21:02:02Z,54.50,54.50,15.86,45,201.01,0
2025-09-16T21:03:02Z,55.00,55.00,12.02,45,245.94,0
2025-09-16T21:04:02Z,55.50,55.50,19.94,45,116.95,0
2025-09-16T21:05:02Z,56.00,56.00,14.40,45,110.82,0
2025-09-16T21:06:02Z,56.50,56.50,16.42,45,101.49,0
2025-09-16T21:07:02Z,57.00,57.00,18.18,45,237.56,0
2025-09-16T21:08:02Z,57.50,57.50,13.48,45,286.06,0
2025-09-16T21:09:02Z,58.00,58.00,14.01,45,270.73,0
2025-09-16T21:10:02Z,58.50,58.50,14.33,45,207.82,0
2025-09-16T21:11:02Z,59.00,59.00,17.33,45,167.25,0
2025-09-16T21:12:02Z,59.50,59.50,18.69,45,250.01,0
2025-09-16T21:13:02Z,60.00,60.00,15.88,45,189.60,0
2025-09-16T21:14:02Z,60.50,60.50,11.68,45,195.52,0
2025-09-16T21:15:02Z,61.00,61.00,11.06,45,272.08,0
2025-09-16T21:16:02Z,61.50,61.50,12.49,45,189.16,0
2025-09-16T21:17:02Z,62.00,62.00,11.08,45,179.52,0
2025-09-16T21:18:02Z,62.50,62.50,10.54,45,246.26,0
2025-09-16T21:19:02Z,63.00,63.00,11.23,45,156.61,0
2025-09-16T21:20:02Z,63.50,63.50,10.71,45,112.50,0
2025-09-16T21:21:02Z,64.00,64.00,16.10,45,213.77,0
2025-09-16T21:22:02Z,64.50,64.50,17.78,45,258.66,0
2025-09-16T21:23:02Z,65.00,65.00,11.94,45,142.04,0
2025-09-16T21:24:02Z,65.50,65.50,16.48,45,215.54,0
2025-09-16T21:25:02Z,66.00,66.00,19.14,45,125.62,0
2025-09-16T21:26:02Z,66.50,66.50,11.22,45,208.34,0
2025-09-16T21:27:02Z,67.00,67.00,11.98,45,226.64,0
2025-09-16T21:28:02Z,67.50,67.50,18.91,45,291.19,0
2025-09-16T21:29:02Z,68.00,68.00,13.49,45,239.61,0
2025-09-16T21:30:02Z,68.50,68.50,18.25,45,252.76,0
2025-09-16T21:31:02Z,69.00,69.00,14.45,45,151.04,0
2025-09-16T21:32:02Z,69.50,69.50,14.97,45,142.84,0
2025-09-16T21:33:02Z,70.00,70.00,18.72,45,158.04,0
2025-09-16T21:34:02Z,70.50,70.50,17.39,45,252.16,0
2025-09-16T21:35:02Z,71.00,71.00,16.89,45,214.66,0
2025-09-16T21:36:02Z,71.50,71.50,19.79,45,149.36,0
2025-09-16T21:37:02Z,72.00,72.00,16.60,45,141.16,0
2025-09-16T21:38:02Z,72.50,72.50,11.98,45,105.10,0
2025-09-16T21:39:02Z,73.00,73.00,16.09,45,116.38,0
2025-09-16T21:40:02Z,73.50,73.50,13.50,45,148.61,0
2025-09-16T21:41:02Z,74.00,74.00,17.22,45,289.52,0
2025-09-16T21:42:02Z,74.50,74.50,12.43,45,149.36,0
2025-09-16T21:43:02Z,75.00,75.00,10.75,45,203.30,0
2025-09-16T21:44:02Z,75.50,75.50,11.27,45,190.02,0
2025-09-16T21:45:02Z,76.00,76.00,17.71,45,214.99,0
2025-09-16T21:46:02Z,76.50,76.50,13.16,45,227.59,0
2025-09-16T21:47:02Z,77.00,77.00,15.89,45,223.81,0
2025-09-16T21:48:02Z,77.50,77.50,12.69,45,123.52,0
2025-09-16T21:49:02Z,78.00,78.00,10.93,45,273.61,0
2025-09-16T21:50:02Z,78.50,78.50,11.32,45,239.72,0
2025-09-16T21:51:02Z,79.00,79.00,10.13,45,259.24,0
2025-09-16T21:52:02Z,79.50,79.50,11.60,45,102.39,0
2025-09-16T21:53:02Z,80.00,80.00,15.64,45,265.13,0
2025-09-16T21:54:02Z,80.50,80.50,17.42,45,123.96,0
2025-09-16T21:55:02Z,81.00,81.00,14.70,45,139.07,0
2025-09-16T21:56:02Z,81.50,81.50,15.38,45,162.77,0
2025-09-16T21:57:02Z,82.00,82.00,16.25,45,161.98,0
2025-09-16T21:58:02Z,82.50,82.50,12.09,45,100.50,0
2025-09-16T21:59:02Z,83.00,83.00,12.43,45,141.64,0
2025-09-16T22:00:02Z,83.50,83.50,18.72,45,218.13,0
2025-09-16T22:01:02Z,84.00,84.00,14.39,45,102.58,0
2025-09-16T22:02:02Z,84.50,84.50,15.61,45,274.42,0
2025-09-16T22:03:02Z,85.00,85.00,13.95,45,136.16,0
2025-09-16T22:04:02Z,85.50,85.50,17.46,45,129.54,0
2025-09-16T22:05:02Z,86.00,86.00,17.31,45,299.30,0
2025-09-16T22:06:02Z,86.50,86.50,18.78,45,184.09,0
2025-09-16T22:07:02Z,87.00,87.00,19.20,45,195.83,0
2025-09-16T22:08:02Z,87.50,87.50,12.72,45,271.43,0
2025-09-16T22:09:02Z,88.00,88.00,16.27,45,213.58,0
2025-09-16T22:10:02Z,88.50,88.50,13.13,45,238.82,0
2025-09-16T22:11:02Z,89.00,89.00,14.75,45,273.30,0
2025-09-16T22:12:02Z,89.50,89.50,15.05,45,279.55,0
2025-09-16T22:13:02Z,90.00,90.00,16.27,45,252.96,0
2025-09-16T22:14:02Z,90.50,90.50,16.13,45,280.32,0
2025-09-16T22:15:02Z,91.00,91.00,13.14,45,150.72,0
2025-09-16T22:16:02Z,91.50,91.50,19.80,45,156.26,0
2025-09-16T22:17:02Z,92.00,92.00,14.02,45,214.84,0
2025-09-16T22:18:02Z,92.50,92.50,18.22,45,267.45,0
2025-09-16T22:19:02Z,93.00,93.00,14.95,45,264.45,0
2025-09-16T22:20:02Z,93.50,93.50,19.92,45,205.68,0
2025-09-16T22:21:02Z,94.00,94.00,17.69,45,206.36,0
2025-09-16T22:22:02Z,94.50,94.50,15.82,45,113.57,0
2025-09-16T22:23:02Z,95.00,95.00,13.82,45,189.39,0
2025-09-16T22:24:02Z,95.50,95.50,11.15,45,257.61,0
2025-09-16T22:25:02Z,96.00,96.00,15.99,45,285.71,0
2025-09-16T22:26:02Z,96.50,96.50,13.12,45,241.78,0
2025-09-16T22:27:02Z,97.00,97.00,13.28,45,178.33,0
2025-09-16T22:28:02Z,97.50,97.50,13.94,45,111.79,0
2025-09-16T22:29:02Z,98.00,98.00,11.56,45,138.17,0
2025-09-16T22:30:02Z,98.50,98.50,12.70,45,211.93,0
2025-09-16T22:31:02Z,99.00,99.00,12.34,45,150.88,0
2025-09-16T22:32:02Z,99.50,99.50,11.13,45,243.70,0
