timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:29:02Z,38.00,38.00,11.32,45,129.97,89
2025-09-16T20:30:02Z,38.50,38.50,16.57,45,240.70,86
2025-09-16T20:31:02Z,39.00,39.00,17.42,45,108.58,80
2025-09-16T20:32:02Z,39.50,39.50,13.82,45,171.81,93
2025-09-16T20:33:02Z,40.00,40.00,11.92,45,192.00,80
2025-09-16T20:34:02Z,40.50,40.50,13.63,45,204.45,99
2025-09-16T20:35:02Z,41.00,41.00,14.99,45,180.30,94
2025-09-16T20:36:02Z,41.50,41.50,19.70,45,120.85,95
2025-09-16T20:37:02Z,42.00,42.00,15.38,45,169.95,81
2025-09-16T20:38:02Z,42.50,42.50,18.99,45,201.26,81
2025-09-16T20:39:02Z,43.00,43.00,12.86,45,193.27,98
2025-09-16T20:40:02Z,43.50,43.50,15.05,45,141.95,93
2025-09-16T20:41:02Z,44.00,44.00,19.88,45,299.94,98
2025-09-16T20:42:02Z,44.50,44.50,19.49,45,193.31,91
2025-09-16T20:43:02Z,45.00,45.00,19.15,45,131.31,80
2025-09-16T20:44:02Z,45.50,45.50,18.23,45,115.79,83
2025-09-16T20:45:02Z,46.00,46.00,10.20,45,203.00,98
2025-09-16T20:46:02Z,46.50,46.50,14.48,45,256.44,90
2025-09-16T20:47:02Z,47.00,47.00,13.42,45,144.20,94
2025-09-16T20:48:02Z,47.50,47.50,10.26,45,159.12,87
2025-09-16T20:49:02Z,48.00,48.00,12.26,45,117.45,82
2025-09-16T20:50:02Z,48.50,48.50,19.81,45,182.70,84
2025-09-16T20:51:02Z,49.00,49.00,14.51,45,284.60,98
2025-09-16T20:52:02Z,49.50,49.50,15.90,45,215.51,82
2025-09-16T20:53:02Z,50.00,50.00,11.02,45,167.59,93
2025-09-16T20:54:02Z,50.50,50.50,19.52,45,259.01,0
2025-09-16T20:55:02Z,51.00,51.00,19.71,45,175.82,0
2025-09-16T20:56:02Z,51.50,51.50,15.25,45,228.36,0
2025-09-16T20:57:02Z,52.00,52.00,16.56,45,299.33,0
2025-09-16T20:58:02Z,52.50,52.50,13.23,45,103.56,0
2025-09-16T20:59:02Z,53.00,53.00,13.55,45,257.60,0
2025-09-16T21:00:02Z,53.50,53.50,15.20,45,209.81,0
2025-09-16T21:01:02Z,54.00,54.00,19.76,45,120.80,0
2025-09-16T21:02:02Z,54.50,54.50,18.79,45,257.82,0
2025-09-16T21:03:02Z,55.00,55.00,10.69,45,143.73,0
2025-09-16T21:04:02Z,55.50,55.50,12.30,45,201.31,0
2025-09-16T21:05:02Z,56.00,56.00,17.03,45,229.87,0
2025-09-16T21:06:02Z,56.50,56.50,16.58,45,264.27,0
2025-09-16T21:07:02Z,57.00,57.00,17.11,45,113.35,0
2025-09-16T21:08:02Z,57.50,57.50,14.75,45,236.10,0
2025-09-16T21:09:02Z,58.00,58.00,16.98,45,233.02,0
2025-09-16T21:10:02Z,58.50,58.50,16.87,45,177.21,0
2025-09-16T21:11:02Z,59.00,59.00,19.15,45,189.35,0
2025-09-16T21:12:02Z,59.50,59.50,12.20,45,182.00,0
2025-09-16T21:13:02Z,60.00,60.00,12.10,45,136.78,0
2025-09-16T21:14:02Z,60.50,60.50,17.21,45,140.84,0
2025-09-16T21:15:02Z,61.00,61.00,17.90,45,203.49,0
2025-09-16T21:16:02Z,61.50,61.50,16.57,45,153.91,0
2025-09-16T21:17:02Z,62.00,62.00,18.50,45,208.52,0
2025-09-16T21:18:02Z,62.50,62.50,13.73,45,294.89,0
2025-09-16T21:19:02Z,63.00,63.00,16.79,45,156.41,0
2025-09-16T21:20:02Z,63.50,63.50,11.74,45,196.64,0
2025-09-16T21:21:02Z,64.00,64.00,18.01,45,297.31,0
2025-09-16T21:22:02Z,64.50,64.50,18.21,45,229.44,0
2025-09-16T21:23:02Z,65.00,65.00,17.43,45,183.06,0
2025-09-16T21:24:02Z,65.50,65.50,18.35,45,209.18,0
2025-09-16T21:25:02Z,66.00,66.00,13.75,45,217.24,0
2025-09-16T21:26:02Z,66.50,66.50,14.31,45,180.85,0
2025-09-16T21:27:02Z,67.00,67.00,13.31,45,249.39,0
2025-09-16T21:28:02Z,67.50,67.50,18.23,45,244.67,0
2025-09-16T21:29:02Z,68.00,68.00,16.06,45,239.01,0
2025-09-16T21:30:02Z,68.50,68.50,13.94,45,236.66,0
2025-09-16T21:31:02Z,69.00,69.00,14.84,45,109.93,0
2025-09-16T21:32:02Z,69.50,69.50,15.36,45,280.01,0
2025-09-16T21:33:02Z,70.00,70.00,18.40,45,135.02,0
2025-09-16T21:34:02Z,70.50,70.50,18.88,45,214.63,0
2025-09-16T21:35:02Z,71.00,71.00,19.91,45,129.33,0
2025-09-16T21:36:02Z,71.50,71.50,15.00,45,229.93,0
2025-09-16T21:37:02Z,72.00,72.00,17.52,45,297.17,0
2025-09-16T21:38:02Z,72.50,72.50,16.50,45,226.03,0
2025-09-16T21:39:02Z,73.00,73.00,15.91,45,252.73,0
2025-09-16T21:40:02Z,73.50,73.50,16.95,45,239.32,0
2025-09-16T21:41:02Z,74.00,74.00,16.92,45,104.01,0
2025-09-16T21:42:02Z,74.50,74.50,11.00,45,239.39,0
2025-09-16T21:43:02Z,75.00,75.00,18.72,45,178.16,0
2025-09-16T21:44:02Z,75.50,75.50,18.62,45,245.19,0
2025-09-16T21:45:02Z,76.00,76.00,18.56,45,250.68,0
2025-09-16T21:46:02Z,76.50,76.50,17.59,45,206.89,0
2025-09-16T21:47:02Z,77.00,77.00,12.43,45,271.45,0
2025-09-16T21:48:02Z,77.50,77.50,12.11,45,228.70,0
2025-09-16T21:49:02Z,78.00,78.00,16.80,45,228.44,0
2025-09-16T21:50:02Z,78.50,78.50,12.21,45,133.87,0
2025-09-16T21:51:02Z,79.00,79.00,15.11,45,117.16,0
2025-09-16T21:52:02Z,79.50,79.50,15.69,45,267.03,0
2025-09-16T21:53:02Z,80.00,80.00,12.25,45,162.74,0
2025-09-16T21:54:02Z,80.50,80.50,11.46,45,210.93,0
2025-09-16T21:55:02Z,81.00,81.00,17.01,45,111.59,0
2025-09-16T21:56:02Z,81.50,81.50,11.14,45,179.11,0
2025-09-16T21:57:02Z,82.00,82.00,13.04,45,278.89,0
2025-09-16T21:58:02Z,82.50,82.50,13.26,45,273.46,0
2025-09-16T21:59:02Z,83.00,83.00,15.89,45,162.47,0
2025-09-16T22:00:02Z,83.50,83.50,11.26,45,220.58,0
2025-09-16T22:01:02Z,84.00,84.00,15.31,45,262.40,0
2025-09-16T22:02:02Z,84.50,84.50,12.93,45,279.49,0
2025-09-16T22:03:02Z,85.00,85.00,12.78,45,233.37,0
2025-09-16T22:04:02Z,85.50,85.50,15.42,45,104.25,0
2025-09-16T22:05:02Z,86.00,86.00,16.68,45,144.81,0
2025-09-16T22:06:02Z,86.50,86.50,19.39,45,132.30,0
2025-09-16T22:07:02Z,87.00,87.00,18.94,45,285.49,0
2025-09-16T22:08:02Z,87.50,87.50,12.79,45,213.51,0
2025-09-16T22:09:02Z,88.00,88.00,19.27,45,136.25,0
2025-09-16T22:10:02Z,88.50,88.50,19.09,45,168.14,0
2025-09-16T22:11:02Z,89.00,89.00,18.91,45,281.57,0
2025-09-16T22:12:02Z,89.50,89.50,18.25,45,255.38,0
2025-09-16T22:13:02Z,90.00,90.00,18.71,45,143.20,0
2025-09-16T22:14:02Z,90.50,90.50,11.10,45,165.22,0
2025-09-16T22:15:02Z,91.00,91.00,13.40,45,299.82,0
2025-09-16T22:16:02Z,91.50,91.50,10.77,45,238.92,0
2025-09-16T22:17:02Z,92.00,92.00,19.85,45,162.31,0
2025-09-16T22:18:02Z,92.50,92.50,13.74,45,219.00,0
2025-09-16T22:19:02Z,93.00,93.00,19.33,45,130.87,0
2025-09-16T22:20:02Z,93.50,93.50,17.43,45,229.21,0
2025-09-16T22:21:02Z,94.00,94.00,16.77,45,130.81,0
2025-09-16T22:22:02Z,94.50,94.50,14.93,45,120.52,0
2025-09-16T22:23:02Z,95.00,95.00,18.45,45,247.88,0
2025-09-16T22:24:02Z,95.50,95.50,16.93,45,233.54,0
2025-09-16T22:25:02Z,96.00,96.00,16.24,45,287.19,0
2025-09-16T22:26:02Z,96.50,96.50,14.27,45,178.98,0
2025-09-16T22:27:02Z,97.00,97.00,14.21,45,167.96,0
2025-09-16T22:28:02Z,97.50,97.50,14.64,45,113.41,0
2025-09-16T22:29:02Z,98.00,98.00,13.73,45,163.20,0
2025-09-16T22:30:02Z,98.50,98.50,13.77,45,296.20,0
2025-09-16T22:31:02Z,99.00,99.00,11.76,45,199.10,0
2025-09-16T22:32:02Z,99.50,99.50,18.39,45,261.64,0
