timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:27:02Z,37.00,37.00,13.10,45,168.08,93
2025-09-16T20:28:02Z,37.50,37.50,18.52,45,244.33,84
2025-09-16T20:29:02Z,38.00,38.00,18.94,45,252.12,98
2025-09-16T20:30:02Z,38.50,38.50,16.72,45,163.68,94
2025-09-16T20:31:02Z,39.00,39.00,10.74,45,102.38,83
2025-09-16T20:32:02Z,39.50,39.50,16.18,45,128.26,90
2025-09-16T20:33:02Z,40.00,40.00,15.01,45,264.58,80
2025-09-16T20:34:02Z,40.50,40.50,12.05,45,170.87,86
2025-09-16T20:35:02Z,41.00,41.00,11.39,45,257.79,98
2025-09-16T20:36:02Z,41.50,41.50,15.71,45,135.40,87
2025-09-16T20:37:02Z,42.00,42.00,11.44,45,171.95,96
2025-09-16T20:38:02Z,42.50,42.50,17.95,45,191.27,81
2025-09-16T20:39:02Z,43.00,43.00,15.76,45,295.40,82
2025-09-16T20:40:02Z,43.50,43.50,11.47,45,136.02,94
2025-09-16T20:41:02Z,44.00,44.00,11.24,45,119.31,82
2025-09-16T20:42:02Z,44.50,44.50,17.58,45,260.02,96
2025-09-16T20:43:02Z,45.00,45.00,12.70,45,166.82,85
2025-09-16T20:44:02Z,45.50,45.50,19.77,45,191.48,94
2025-09-16T20:45:02Z,46.00,46.00,14.02,45,177.17,83
2025-09-16T20:46:02Z,46.50,46.50,17.97,45,294.43,84
2025-09-16T20:47:02Z,47.00,47.00,11.82,45,158.55,81
2025-09-16T20:48:02Z,47.50,47.50,17.13,45,241.34,85
2025-09-16T20:49:02Z,48.00,48.00,15.95,45,199.47,92
2025-09-16T20:50:02Z,48.50,48.50,17.82,45,262.22,80
2025-09-16T20:51:02Z,49.00,49.00,18.51,45,185.86,98
2025-09-16T20:52:02Z,49.50,49.50,16.47,45,110.52,98
2025-09-16T20:53:02Z,50.00,50.00,15.10,45,246.98,85
2025-09-16T20:54:02Z,50.50,50.50,10.88,45,207.67,0
2025-09-16T20:55:02Z,51.00,51.00,14.47,45,170.71,0
2025-09-16T20:56:02Z,51.50,51.50,19.92,45,185.80,0
2025-09-16T20:57:02Z,52.00,52.00,16.81,45,113.30,0
2025-09-16T20:58:02Z,52.50,52.50,19.27,45,150.07,0
2025-09-16T20:59:02Z,53.00,53.00,19.74,45,123.35,0
2025-09-16T21:00:02Z,53.50,53.50,18.84,45,185.96,0
2025-09-16T21:01:02Z,54.00,54.00,13.90,45,294.98,0
2025-09-16T21:02:02Z,54.50,54.50,17.47,45,118.54,0
2025-09-16T21:03:02Z,55.00,55.00,11.50,45,177.38,0
2025-09-16T21:04:02Z,55.50,55.50,12.69,45,169.03,0
2025-09-16T21:05:02Z,56.00,56.00,19.51,45,140.31,0
2025-09-16T21:06:02Z,56.50,56.50,17.77,45,243.51,0
2025-09-16T21:07:02Z,57.00,57.00,17.59,45,280.53,0
2025-09-16T21:08:02Z,57.50,57.50,13.61,45,208.98,0
2025-09-16T21:09:02Z,58.00,58.00,12.34,45,124.18,0
2025-09-16T21:10:02Z,58.50,58.50,16.07,45,210.41,0
2025-09-16T21:11:02Z,59.00,59.00,13.79,45,256.96,0
2025-09-16T21:12:02Z,59.50,59.50,13.81,45,299.48,0
2025-09-16T21:13:02Z,60.00,60.00,19.66,45,223.34,0
2025-09-16T21:14:02Z,60.50,60.50,13.90,45,143.88,0
2025-09-16T21:15:02Z,61.00,61.00,12.80,45,239.30,0
2025-09-16T21:16:02Z,61.50,61.50,15.10,45,120.12,0
2025-09-16T21:17:02Z,62.00,62.00,13.51,45,249.34,0
2025-09-16T21:18:02Z,62.50,62.50,12.58,45,118.11,0
2025-09-16T21:19:02Z,63.00,63.00,16.43,45,260.58,0
2025-09-16T21:20:02Z,63.50,63.50,15.66,45,252.02,0
2025-09-16T21:21:02Z,64.00,64.00,18.93,45,242.70,0
2025-09-16T21:22:02Z,64.50,64.50,19.21,45,281.68,0
2025-09-16T21:23:02Z,65.00,65.00,11.50,45,107.49,0
2025-09-16T21:24:02Z,65.50,65.50,11.57,45,198.47,0
2025-09-16T21:25:02Z,66.00,66.00,17.58,45,187.23,0
2025-09-16T21:26:02Z,66.50,66.50,19.96,45,204.98,0
2025-09-16T21:27:02Z,67.00,67.00,19.23,45,140.09,0
2025-09-16T21:28:02Z,67.50,67.50,13.31,45,156.95,0
2025-09-16T21:29:02Z,68.00,68.00,13.12,45,161.50,0
2025-09-16T21:30:02Z,68.50,68.50,12.70,45,178.20,0
2025-09-16T21:31:02Z,69.00,69.00,19.24,45,117.64,0
2025-09-16T21:32:02Z,69.50,69.50,10.28,45,138.92,0
2025-09-16T21:33:02Z,70.00,70.00,14.98,45,247.02,0
2025-09-16T21:34:02Z,70.50,70.50,16.57,45,289.75,0
2025-09-16T21:35:02Z,71.00,71.00,14.26,45,166.17,0
2025-09-16T21:36:02Z,71.50,71.50,16.50,45,153.96,0
2025-09-16T21:37:02Z,72.00,72.00,15.35,45,109.28,0
2025-09-16T21:38:02Z,72.50,72.50,17.68,45,238.28,0
2025-09-16T21:39:02Z,73.00,73.00,11.41,45,174.04,0
2025-09-16T21:40:02Z,73.50,73.50,11.70,45,136.45,0
2025-09-16T21:41:02Z,74.00,74.00,18.37,45,176.33,0
2025-09-16T21:42:02Z,74.50,74.50,18.50,45,222.80,0
2025-09-16T21:43:02Z,75.00,75.00,12.44,45,290.89,0
2025-09-16T21:44:02Z,75.50,75.50,10.53,45,136.23,0
2025-09-16T21:45:02Z,76.00,76.00,12.25,45,118.19,0
2025-09-16T21:46:02Z,76.50,76.50,13.16,45,276.84,0
2025-09-16T21:47:02Z,77.00,77.00,10.39,45,205.88,0
2025-09-16T21:48:02Z,77.50,77.50,18.12,45,254.76,0
2025-09-16T21:49:02Z,78.00,78.00,13.11,45,222.74,0
2025-09-16T21:50:02Z,78.50,78.50,11.59,45,268.81,0
2025-09-16T21:51:02Z,79.00,79.00,10.77,45,248.53,0
2025-09-16T21:52:02Z,79.50,79.50,10.51,45,112.50,0
2025-09-16T21:53:02Z,80.00,80.00,12.91,45,119.90,0
2025-09-16T21:54:02Z,80.50,80.50,12.64,45,289.03,0
2025-09-16T21:55:02Z,81.00,81.00,13.70,45,110.70,0
2025-09-16T21:56:02Z,81.50,81.50,18.54,45,230.97,0
2025-09-16T21:57:02Z,82.00,82.00,18.94,45,194.43,0
2025-09-16T21:58:02Z,82.50,82.50,15.72,45,111.84,0
2025-09-16T21:59:02Z,83.00,83.00,19.04,45,224.10,0
2025-09-16T22:00:02Z,83.50,83.50,19.79,45,107.69,0
2025-09-16T22:01:02Z,84.00,84.00,12.32,45,295.85,0
2025-09-16T22:02:02Z,84.50,84.50,13.48,45,147.10,0
2025-09-16T22:03:02Z,85.00,85.00,14.26,45,292.63,0
2025-09-16T22:04:02Z,85.50,85.50,18.47,45,144.83,0
2025-09-16T22:05:02Z,86.00,86.00,15.77,45,109.28,0
2025-09-16T22:06:02Z,86.50,86.50,16.11,45,126.52,0
2025-09-16T22:07:02Z,87.00,87.00,18.83,45,279.87,0
2025-09-16T22:08:02Z,87.50,87.50,14.88,45,127.34,0
2025-09-16T22:09:02Z,88.00,88.00,14.31,45,189.07,0
2025-09-16T22:10:02Z,88.50,88.50,13.43,45,178.62,0
2025-09-16T22:11:02Z,89.00,89.00,10.15,45,214.27,0
2025-09-16T22:12:02Z,89.50,89.50,14.83,45,297.95,0
2025-09-16T22:13:02Z,90.00,90.00,14.63,45,169.63,0
2025-09-16T22:14:02Z,90.50,90.50,19.85,45,195.19,0
2025-09-16T22:15:02Z,91.00,91.00,13.48,45,129.61,0
2025-09-16T22:16:02Z,91.50,91.50,18.09,45,178.58,0
2025-09-16T22:17:02Z,92.00,92.00,18.76,45,192.57,0
2025-09-16T22:18:02Z,92.50,92.50,10.63,45,136.99,0
2025-09-16T22:19:02Z,93.00,93.00,15.75,45,192.00,0
2025-09-16T22:20:02Z,93.50,93.50,15.42,45,185.07,0
2025-09-16T22:21:02Z,94.00,94.00,15.20,45,180.70,0
2025-09-16T22:22:02Z,94.50,94.50,18.01,45,191.96,0
2025-09-16T22:23:02Z,95.00,95.00,11.48,45,163.23,0
2025-09-16T22:24:02Z,95.50,95.50,19.11,45,134.46,0
2025-09-16T22:25:02Z,96.00,96.00,11.83,45,111.26,0
2025-09-16T22:26:02Z,96.50,96.50,10.33,45,209.38,0
2025-09-16T22:27:02Z,97.00,97.00,14.46,45,171.26,0
2025-09-16T22:28:02Z,97.50,97.50,10.96,45,144.23,0
2025-09-16T22:29:02Z,98.00,98.00,14.63,45,190.33,0
2025-09-16T22:30:02Z,98.50,98.50,11.58,45,108.93,0
2025-09-16T22:31:02Z,99.00,99.00,10.17,45,174.40,0
2025-09-16T22:32:02Z,99.50,99.50,11.28,45,123.68,0
