timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:26:02Z,66.61,65.96,11.13,45,245.16,97
2025-09-16T21:27:02Z,68.44,68.71,18.53,45,174.64,81
2025-09-16T21:28:02Z,67.50,67.50,11.64,45,112.78,100
2025-09-16T21:29:02Z,68.00,68.00,11.23,45,204.41,87
2025-09-16T21:30:02Z,68.50,68.50,18.69,45,154.62,86
2025-09-16T21:31:02Z,69.00,69.00,10.74,45,210.20,82
2025-09-16T21:32:02Z,69.50,69.50,15.17,45,156.43,87
2025-09-16T21:33:02Z,65.39,68.06,18.27,45,240.40,85
2025-09-16T21:34:02Z,70.27,72.73,16.33,45,106.83,93
2025-09-16T21:35:02Z,66.33,71.22,12.16,45,228.47,91
2025-09-16T21:36:02Z,75.81,74.86,11.75,45,168.80,82
2025-09-16T21:37:02Z,70.96,67.84,10.28,45,182.63,85
2025-09-16T21:38:02Z,72.50,72.50,15.92,45,158.06,85
2025-09-16T21:39:02Z,73.00,73.00,12.32,45,141.16,90
2025-09-16T21:40:02Z,73.50,73.50,16.39,45,298.30,99
2025-09-16T21:41:02Z,74.00,74.00,11.39,45,107.96,95
2025-09-16T21:42:02Z,74.50,74.50,19.36,45,164.92,86
2025-09-16T21:43:02Z,70.83,75.06,18.11,45,228.25,83
2025-09-16T21:44:02Z,77.11,78.39,14.92,45,109.67,94
2025-09-16T21:45:02Z,77.47,74.34,16.95,45,105.68,96
2025-09-16T21:46:02Z,74.97,73.32,19.01,45,127.51,91
2025-09-16T21:47:02Z,75.10,76.68,13.21,45,252.11,96
2025-09-16T21:48:02Z,77.50,77.50,13.63,45,132.49,94
2025-09-16T21:49:02Z,78.00,78.00,11.86,45,181.24,83
2025-09-16T21:50:02Z,78.50,78.50,14.69,45,236.79,97
2025-09-16T21:51:02Z,79.00,79.00,12.26,45,131.54,97
2025-09-16T21:52:02Z,79.50,79.50,10.12,45,166.70,87
2025-09-16T21:53:02Z,76.89,76.60,17.99,45,191.71,97
2025-09-16T21:54:02Z,75.60,75.62,14.46,45,166.84,87
2025-09-16T21:55:02Z,78.12,81.85,13.37,45,121.21,99
2025-09-16T21:56:02Z,78.68,84.81,13.71,45,160.05,91
2025-09-16T21:57:02Z,78.55,79.81,15.99,45,254.31,84
2025-09-16T21:58:02Z,82.50,82.50,12.62,45,267.45,83
2025-09-16T21:59:02Z,83.00,83.00,11.79,45,216.43,89
2025-09-16T22:00:02Z,83.50,83.50,11.06,45,288.95,87
2025-09-16T22:01:02Z,84.00,84.00,12.07,45,116.97,99
2025-09-16T22:02:02Z,84.50,84.50,19.46,45,174.53,85
2025-09-16T22:03:02Z,89.54,84.05,15.01,45,202.73,90
2025-09-16T22:04:02Z,82.94,80.50,10.44,45,108.07,86
2025-09-16T22:05:02Z,83.30,90.28,12.43,45,204.47,88
2025-09-16T22:06:02Z,88.24,87.13,19.28,45,254.06,94
2025-09-16T22:07:02Z,89.04,88.14,16.16,45,226.35,91
2025-09-16T22:08:02Z,87.50,87.50,10.80,45,245.16,83
2025-09-16T22:09:02Z,88.00,88.00,14.28,45,210.34,90
2025-09-16T22:10:02Z,88.50,88.50,19.51,45,219.41,96
2025-09-16T22:11:02Z,89.00,89.00,15.54,45,153.73,98
2025-09-16T22:12:02Z,89.50,89.50,10.25,45,149.75,96
2025-09-16T22:13:02Z,89.88,92.06,13.11,45,173.80,90
2025-09-16T22:14:02Z,93.69,92.02,12.48,45,259.91,100
2025-09-16T22:15:02Z,88.02,90.19,12.51,45,118.31,89
2025-09-16T22:16:02Z,86.63,94.26,19.35,45,270.87,100
2025-09-16T22:17:02Z,88.85,90.35,15.01,45,124.28,87
2025-09-16T22:18:02Z,92.50,92.50,19.95,45,151.65,84
2025-09-16T22:19:02Z,93.00,93.00,12.94,45,235.60,92
2025-09-16T22:20:02Z,93.50,93.50,15.10,45,109.65,83
2025-09-16T22:21:02Z,94.00,94.00,12.56,45,140.38,89
2025-09-16T22:22:02Z,94.50,94.50,19.37,45,214.66,94
2025-09-16T22:23:02Z,90.53,91.79,18.51,45,294.03,87
2025-09-16T22:24:02Z,90.81,96.38,11.71,45,155.33,86
2025-09-16T22:25:02Z,91.72,96.19,19.12,45,217.12,84
2025-09-16T22:26:02Z,99.80,92.45,19.59,45,192.27,98
2025-09-16T22:27:02Z,95.56,97.37,18.90,45,271.10,96
2025-09-16T22:28:02Z,97.50,97.50,10.86,45,254.15,84
2025-09-16T22:29:02Z,98.00,98.00,16.86,45,129.81,85
2025-09-16T22:30:02Z,98.50,98.50,15.08,45,135.70,84
2025-09-16T22:31:02Z,99.00,99.00,18.11,45,287.63,83
2025-09-16T22:32:02Z,99.50,99.50,13.53,45,282.83,90
