timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:33:03Z,70.00,70.00,11.91,45,490.16,97
2025-09-16T21:34:03Z,70.50,70.50,13.65,45,130.81,82
2025-09-16T21:35:03Z,71.00,71.00,10.00,45,240.91,96
2025-09-16T21:36:03Z,71.50,71.50,12.34,45,192.65,83
2025-09-16T21:37:03Z,72.00,72.00,12.94,45,281.44,87
2025-09-16T21:38:03Z,72.50,72.50,10.31,45,269.74,86
2025-09-16T21:39:03Z,73.00,73.00,13.95,45,283.85,89
2025-09-16T21:40:03Z,73.50,73.50,17.63,45,164.74,97
2025-09-16T21:41:03Z,74.00,74.00,16.34,45,203.69,91
2025-09-16T21:42:03Z,74.50,74.50,12.61,45,145.50,100
2025-09-16T21:43:03Z,75.00,75.00,16.71,45,137.52,97
2025-09-16T21:44:03Z,75.50,75.50,13.10,45,103.24,89
2025-09-16T21:45:03Z,76.00,76.00,17.71,45,147.40,87
2025-09-16T21:46:03Z,76.50,76.50,10.52,45,297.29,94
2025-09-16T21:47:03Z,77.00,77.00,16.31,45,121.14,82
2025-09-16T21:48:03Z,77.50,77.50,10.54,45,242.34,87
2025-09-16T21:49:03Z,78.00,78.00,10.01,45,285.74,81
2025-09-16T21:50:03Z,78.50,78.50,12.29,45,271.07,86
2025-09-16T21:51:03Z,79.00,79.00,18.67,45,272.40,93
2025-09-16T21:52:03Z,79.50,79.50,19.23,45,187.72,85
2025-09-16T21:53:03Z,80.00,80.00,15.06,45,494.31,93
2025-09-16T21:54:03Z,80.50,80.50,11.44,45,272.44,81
2025-09-16T21:55:03Z,81.00,81.00,15.86,45,224.60,87
2025-09-16T21:56:03Z,81.50,81.50,19.34,45,143.10,90
2025-09-16T21:57:03Z,82.00,82.00,11.40,45,215.88,84
2025-09-16T21:58:03Z,82.50,82.50,16.96,45,104.02,80
2025-09-16T21:59:03Z,83.00,83.00,13.95,45,181.75,88
2025-09-16T22:00:03Z,83.50,83.50,18.13,45,283.19,90
2025-09-16T22:01:03Z,84.00,84.00,19.65,45,202.77,100
2025-09-16T22:02:03Z,84.50,84.50,13.47,45,297.62,85
2025-09-16T22:03:03Z,85.00,85.00,17.22,45,247.78,95
2025-09-16T22:04:03Z,85.50,85.50,18.16,45,259.49,98
2025-09-16T22:05:03Z,86.00,86.00,11.18,45,293.24,84
2025-09-16T22:06:03Z,86.50,86.50,17.92,45,220.65,86
2025-09-16T22:07:03Z,87.00,87.00,15.95,45,286.93,97
2025-09-16T22:08:03Z,87.50,87.50,10.58,45,171.43,97
2025-09-16T22:09:03Z,88.00,88.00,16.20,45,175.17,97
2025-09-16T22:10:03Z,88.50,88.50,19.22,45,268.43,84
2025-09-16T22:11:03Z,89.00,89.00,10.84,45,207.33,89
2025-09-16T22:12:03Z,89.50,89.50,15.08,45,290.67,97
2025-09-16T22:13:03Z,90.00,90.00,13.65,45,461.31,100
2025-09-16T22:14:03Z,90.50,90.50,10.01,45,124.06,97
2025-09-16T22:15:03Z,91.00,91.00,16.68,45,145.57,93
2025-09-16T22:16:03Z,91.50,91.50,13.92,45,239.81,99
2025-09-16T22:17:03Z,92.00,92.00,17.01,45,279.26,100
2025-09-16T22:18:03Z,92.50,92.50,18.82,45,101.30,84
2025-09-16T22:19:03Z,93.00,93.00,14.58,45,187.66,89
2025-09-16T22:20:03Z,93.50,93.50,14.60,45,235.83,80
2025-09-16T22:21:03Z,94.00,94.00,10.59,45,212.25,94
2025-09-16T22:22:03Z,94.50,94.50,17.92,45,170.54,85
2025-09-16T22:23:03Z,95.00,95.00,13.83,45,175.69,81
2025-09-16T22:24:03Z,95.50,95.50,13.81,45,155.82,80
2025-09-16T22:25:03Z,96.00,96.00,14.84,45,196.39,94
2025-09-16T22:26:03Z,96.50,96.50,10.32,45,245.68,93
2025-09-16T22:27:03Z,97.00,97.00,12.12,45,161.34,87
2025-09-16T22:28:03Z,97.50,97.50,14.12,45,199.25,93
2025-09-16T22:29:03Z,98.00,98.00,10.31,45,121.32,90
2025-09-16T22:30:03Z,98.50,98.50,10.97,45,121.99,83
2025-09-16T22:31:03Z,99.00,99.00,16.97,45,296.34,99
2025-09-16T22:32:03Z,99.50,99.50,11.61,45,103.02,92
