timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:41:02Z,44.00,44.00,12.92,45,270.40,100
2025-09-16T20:42:02Z,44.50,44.50,12.00,45,140.69,97
2025-09-16T20:43:02Z,40.10,46.25,19.41,45,266.81,80
2025-09-16T20:44:02Z,44.97,46.97,17.91,45,137.46,87
2025-09-16T20:45:02Z,46.34,44.32,12.76,45,117.18,95
2025-09-16T20:46:02Z,42.43,49.01,14.60,45,247.32,95
2025-09-16T20:47:02Z,48.30,48.54,18.55,45,179.53,89
2025-09-16T20:48:02Z,47.50,47.50,10.47,45,261.95,81
2025-09-16T20:49:02Z,48.00,48.00,14.12,45,217.73,91
2025-09-16T20:50:02Z,48.50,48.50,11.33,45,242.82,84
2025-09-16T20:51:02Z,49.00,49.00,17.08,45,185.41,88
2025-09-16T20:52:02Z,49.50,49.50,18.72,45,199.80,88
2025-09-16T20:53:02Z,45.55,49.60,11.28,45,274.31,82
2025-09-16T20:54:02Z,47.04,51.71,11.61,45,165.07,92
2025-09-16T20:55:02Z,48.87,55.53,11.63,45,238.12,98
2025-09-16T20:56:02Z,50.51,50.24,13.37,45,144.25,80
2025-09-16T20:57:02Z,55.99,47.02,16.30,45,129.74,89
2025-09-16T20:58:02Z,52.50,52.50,16.60,45,212.00,92
2025-09-16T20:59:02Z,53.00,53.00,15.56,45,215.85,96
2025-09-16T21:00:02Z,53.50,53.50,12.43,45,157.91,86
2025-09-16T21:01:02Z,54.00,54.00,16.60,45,193.48,95
2025-09-16T21:02:02Z,54.50,54.50,16.66,45,283.48,93
2025-09-16T21:03:02Z,56.44,56.04,16.49,45,262.19,100
2025-09-16T21:04:02Z,51.36,55.37,10.78,45,274.13,94
2025-09-16T21:05:02Z,54.27,57.72,19.04,45,244.89,82
2025-09-16T21:06:02Z,53.32,56.83,19.39,45,237.26,87
2025-09-16T21:07:02Z,52.66,57.89,19.25,45,287.57,81
2025-09-16T21:08:02Z,57.50,57.50,18.34,45,276.32,88
2025-09-16T21:09:02Z,58.00,58.00,15.96,45,258.71,84
2025-09-16T21:10:02Z,58.50,58.50,17.36,45,111.13,93
2025-09-16T21:11:02Z,59.00,59.00,18.68,45,236.55,96
2025-09-16T21:12:02Z,59.50,59.50,14.41,45,265.85,83
2025-09-16T21:13:02Z,60.50,62.20,12.95,45,199.10,89
2025-09-16T21:14:02Z,63.08,60.02,14.38,45,138.57,95
2025-09-16T21:15:02Z,62.95,64.26,13.96,45,239.88,91
2025-09-16T21:16:02Z,64.69,60.88,15.94,45,280.11,100
2025-09-16T21:17:02Z,59.28,60.89,11.11,45,167.65,96
2025-09-16T21:18:02Z,62.50,62.50,18.19,45,243.02,87
2025-09-16T21:19:02Z,63.00,63.00,19.85,45,228.55,90
2025-09-16T21:20:02Z,63.50,63.50,19.46,45,217.71,85
2025-09-16T21:21:02Z,64.00,64.00,13.03,45,164.71,85
2025-09-16T21:22:02Z,64.50,64.50,12.54,45,102.29,99
2025-09-16T21:23:02Z,62.90,66.08,13.91,45,284.65,93
2025-09-16T21:24:02Z,67.85,63.96,16.27,45,260.38,90
2025-09-16T21:25:02Z,66.50,65.38,13.40,45,179.78,83
2025-09-16T21:26:02Z,64.15,70.18,19.92,45,142.72,82
2025-09-16T21:27:02Z,63.03,62.01,17.60,45,250.51,90
2025-09-16T21:28:02Z,67.50,67.50,15.71,45,227.36,86
2025-09-16T21:29:02Z,68.00,68.00,17.83,45,246.21,91
2025-09-16T21:30:02Z,68.50,68.50,14.15,45,262.77,82
2025-09-16T21:31:02Z,69.00,69.00,12.79,45,217.80,90
2025-09-16T21:32:02Z,69.50,69.50,12.02,45,295.81,100
2025-09-16T21:33:02Z,66.68,70.72,17.76,45,167.40,93
2025-09-16T21:34:02Z,74.32,72.81,10.48,45,256.82,82
2025-09-16T21:35:02Z,69.64,66.29,19.62,45,166.99,80
2025-09-16T21:36:02Z,68.60,72.89,16.96,45,274.94,96
2025-09-16T21:37:02Z,69.68,71.65,14.05,45,124.77,94
2025-09-16T21:38:02Z,72.50,72.50,17.15,45,227.37,91
2025-09-16T21:39:02Z,73.00,73.00,14.48,45,189.97,93
2025-09-16T21:40:02Z,73.50,73.50,18.34,45,121.58,99
2025-09-16T21:41:02Z,74.00,74.00,12.31,45,287.90,98
2025-09-16T21:42:02Z,74.50,74.50,19.00,45,132.66,82
2025-09-16T21:43:02Z,74.51,76.66,16.06,45,147.18,88
2025-09-16T21:44:02Z,72.05,77.27,10.20,45,255.29,94
2025-09-16T21:45:02Z,71.12,76.02,11.44,45,237.53,92
2025-09-16T21:46:02Z,79.82,81.46,16.17,45,176.52,98
2025-09-16T21:47:02Z,79.15,80.53,12.63,45,246.02,92
2025-09-16T21:48:02Z,77.50,77.50,15.32,45,152.70,89
2025-09-16T21:49:02Z,78.00,78.00,12.67,45,243.11,82
2025-09-16T21:50:02Z,78.50,78.50,13.60,45,281.82,93
2025-09-16T21:51:02Z,79.00,79.00,18.59,45,183.29,89
2025-09-16T21:52:02Z,79.50,79.50,13.13,45,140.01,96
2025-09-16T21:53:02Z,77.57,76.25,18.06,45,265.24,100
2025-09-16T21:54:02Z,77.34,81.90,18.99,45,182.14,89
2025-09-16T21:55:02Z,81.17,79.96,17.84,45,222.69,91
2025-09-16T21:56:02Z,85.52,86.34,15.15,45,122.79,81
2025-09-16T21:57:02Z,78.16,82.71,10.06,45,124.71,85
2025-09-16T21:58:02Z,82.50,82.50,12.40,45,220.36,88
2025-09-16T21:59:02Z,83.00,83.00,18.91,45,283.05,80
2025-09-16T22:00:02Z,83.50,83.50,13.06,45,159.74,87
2025-09-16T22:01:02Z,84.00,84.00,15.32,45,291.90,91
2025-09-16T22:02:02Z,84.50,84.50,13.08,45,140.23,85
2025-09-16T22:03:02Z,88.26,83.31,10.15,45,285.54,87
2025-09-16T22:04:02Z,84.47,89.64,16.61,45,250.44,86
2025-09-16T22:05:02Z,88.90,88.04,14.17,45,101.12,90
2025-09-16T22:06:02Z,86.56,83.49,12.02,45,291.76,93
2025-09-16T22:07:02Z,84.06,89.62,18.30,45,298.73,81
2025-09-16T22:08:02Z,87.50,87.50,11.06,45,132.67,84
2025-09-16T22:09:02Z,88.00,88.00,14.45,45,195.00,99
2025-09-16T22:10:02Z,88.50,88.50,14.37,45,277.91,82
2025-09-16T22:11:02Z,89.00,89.00,10.79,45,133.39,80
2025-09-16T22:12:02Z,89.50,89.50,14.37,45,279.37,97
2025-09-16T22:13:02Z,88.07,85.39,19.23,45,199.48,85
2025-09-16T22:14:02Z,91.89,88.35,12.27,45,174.04,88
2025-09-16T22:15:02Z,87.20,88.19,19.34,45,293.69,88
2025-09-16T22:16:02Z,89.33,86.91,18.99,45,162.60,97
2025-09-16T22:17:02Z,92.21,94.30,16.87,45,274.00,86
2025-09-16T22:18:02Z,92.50,92.50,15.73,45,285.29,94
2025-09-16T22:19:02Z,93.00,93.00,17.53,45,298.79,90
2025-09-16T22:20:02Z,93.50,93.50,17.87,45,178.68,85
2025-09-16T22:21:02Z,94.00,94.00,16.08,45,119.37,85
2025-09-16T22:22:02Z,94.50,94.50,10.23,45,220.47,99
2025-09-16T22:23:02Z,98.84,95.04,15.17,45,140.80,98
2025-09-16T22:24:02Z,94.81,95.41,18.46,45,140.96,94
2025-09-16T22:25:02Z,99.99,97.23,10.43,45,108.33,85
2025-09-16T22:26:02Z,95.56,95.80,17.37,45,230.86,94
2025-09-16T22:27:02Z,101.01,94.79,16.90,45,292.44,87
2025-09-16T22:28:02Z,97.50,97.50,19.16,45,125.69,88
2025-09-16T22:29:02Z,98.00,98.00,13.09,45,140.04,97
2025-09-16T22:30:02Z,98.50,98.50,14.19,45,187.97,97
2025-09-16T22:31:02Z,99.00,99.00,18.01,45,183.82,97
2025-09-16T22:32:02Z,99.50,99.50,16.99,45,161.60,85
